period,price,volume,ratio
2019-06-18,1150.0,1062621.0,22.55144
2019-06-19,1175.0,2005019.0,25.25573
2019-06-20,1270.0,47313016.0,100.0
2019-06-21,1215.0,5845944.0,52.851259999999996
2019-06-24,1235.0,5275386.0,51.73427
2019-06-25,1255.0,15116073.0,61.70486999999999
2019-06-26,1235.0,3291580.0,42.63374
2019-06-27,1240.0,6983996.0,50.4174
2019-06-28,1170.0,3815180.0,37.26043
2019-07-01,1140.0,2379701.0,32.28689
2019-07-02,1105.0,2622527.0,31.05232
2019-07-03,1085.0,3040193.0,26.45502
2019-07-04,1090.0,1646367.0,28.23045
2019-07-05,1125.0,4098848.0,49.770720000000004
2019-07-08,1060.0,2316752.0,29.488529999999997
2019-07-09,1060.0,1515686.0,26.51381
2019-07-10,1070.0,852356.0,24.46796
2019-07-11,1085.0,811007.0,27.47795
2019-07-12,1095.0,859992.0,24.89124
2019-07-15,1060.0,888342.0,22.17519
2019-07-16,1075.0,927485.0,23.35097
2019-07-17,1030.0,1278854.0,23.24514
2019-07-18,1040.0,1012893.0,25.467370000000003
2019-07-19,1040.0,692945.0,23.43327
2019-07-22,1070.0,1458683.0,25.34979
2019-07-23,1045.0,1044727.0,22.31628
2019-07-24,1015.0,972866.0,21.16402
2019-07-25,1010.0,1245050.0,21.34038
2019-07-26,976.0,1803627.0,24.150489999999998
2019-07-29,871.0,2789372.0,29.04174
2019-07-30,898.0,1288193.0,24.5385
2019-07-31,910.0,1123952.0,20.15285
2019-08-01,882.0,671390.0,16.80188
2019-08-02,880.0,710960.0,18.20105
2019-08-05,769.0,2774950.0,23.40975
2019-08-06,762.0,2227380.0,23.891820000000003
2019-08-07,792.0,919772.0,21.39917
2019-08-08,833.0,745422.0,21.469720000000002
2019-08-09,840.0,767364.0,19.01234
2019-08-12,842.0,547784.0,16.89594
2019-08-13,860.0,8941602.0,29.08877
2019-08-14,865.0,960293.0,19.823629999999998
2019-08-16,840.0,600841.0,14.756020000000001
2019-08-19,858.0,594206.0,18.54203
2019-08-20,886.0,1091486.0,19.97648
2019-08-21,891.0,727147.0,18.95355
2019-08-22,881.0,545047.0,14.96766
2019-08-23,872.0,617390.0,13.45091
2019-08-26,827.0,660759.0,13.192229999999999
2019-08-27,845.0,381557.0,14.68547
2019-08-28,856.0,345331.0,13.956489999999999
2019-08-29,832.0,457471.0,13.58024
2019-08-30,865.0,611266.0,14.68547
2019-09-02,871.0,241043.0,13.639029999999998
2019-09-03,874.0,496813.0,15.097000000000001
2019-09-04,889.0,508386.0,15.579070000000002
2019-09-05,902.0,5402201.0,29.429740000000002
2019-09-06,898.0,830964.0,19.223979999999997
2019-09-09,879.0,521933.0,15.10875
2019-09-10,882.0,376332.0,15.120510000000001
2019-09-11,901.0,762789.0,15.52028
2019-09-16,902.0,498481.0,17.20164
2019-09-17,923.0,873256.0,26.03174
2019-09-18,915.0,694777.0,19.1064
2019-09-19,930.0,847630.0,20.44679
2019-09-20,935.0,549526.0,18.11875
2019-09-23,930.0,489441.0,16.69606
2019-09-24,944.0,516142.0,18.02469
2019-09-25,913.0,745988.0,15.755429999999999
