period,price,volume,ratio
2016-10-27,3550.0,313186.0,6.59582
2016-10-28,3470.0,210747.0,5.64855
2016-10-31,3400.0,419113.0,6.12469
2016-11-01,3410.0,638043.0,6.14975
2016-11-02,3190.0,431660.0,6.04951
2016-11-03,3190.0,366485.0,5.15236
2016-11-04,3115.0,237823.0,5.56335
2016-11-07,3310.0,364595.0,6.2249300000000005
2016-11-08,3325.0,258871.0,6.36026
2016-11-09,2985.0,1329787.0,8.55052
2016-11-10,2910.0,914712.0,8.329989999999999
2016-11-11,2930.0,597652.0,6.12971
2016-11-14,2920.0,310123.0,5.83901
2016-11-15,2910.0,436132.0,5.89915
2016-11-16,2990.0,315894.0,5.25761
2016-11-17,3185.0,894539.0,7.3726899999999995
2016-11-18,3090.0,344516.0,5.889130000000001
2016-11-21,2975.0,291597.0,4.6561699999999995
2016-11-22,3015.0,261902.0,4.80152
2016-11-23,2955.0,292519.0,5.162380000000001
2016-11-24,2900.0,273791.0,4.81655
2016-11-25,2950.0,169439.0,4.63612
2016-11-28,2845.0,250312.0,4.38552
2016-11-29,2815.0,152258.0,4.505809999999999
2016-11-30,2745.0,223762.0,4.430630000000001
2016-12-01,2630.0,420033.0,5.0521199999999995
2016-12-02,2585.0,373210.0,4.78648
2016-12-05,2515.0,249750.0,5.05713
2016-12-06,2670.0,379386.0,5.40296
2016-12-07,2550.0,301157.0,4.54591
2016-12-08,2650.0,539863.0,5.723730000000001
2016-12-09,2720.0,221190.0,5.002
2016-12-12,2840.0,402735.0,5.55834
2016-12-13,3020.0,1353001.0,8.0443
2016-12-14,2985.0,306575.0,6.14975
2016-12-15,3880.0,8893466.0,34.94386
2016-12-16,3800.0,7161769.0,24.32337
2016-12-19,3725.0,2883952.0,15.296710000000001
2016-12-20,3900.0,12134638.0,24.26323
2016-12-21,3930.0,2733301.0,16.62489
2016-12-22,3820.0,1312495.0,12.725539999999999
2016-12-23,3835.0,842675.0,11.10164
2016-12-26,3865.0,4654999.0,17.171210000000002
2016-12-27,3815.0,1359199.0,14.37449
2016-12-28,3745.0,656499.0,11.02145
2016-12-29,3770.0,790170.0,9.98897
2017-01-02,3675.0,556383.0,9.69326
2017-01-03,3865.0,5165394.0,17.1261
2017-01-04,3875.0,716843.0,10.61547
2017-01-05,3730.0,572810.0,9.46772
2017-01-06,3730.0,355197.0,8.19466
2017-01-09,3735.0,405731.0,8.35505
2017-01-10,3690.0,608176.0,7.75862
2017-01-11,3720.0,249124.0,7.392739999999999
2017-01-12,3625.0,373636.0,6.1597800000000005
2017-01-13,3500.0,581616.0,6.280069999999999
2017-01-16,3380.0,330233.0,6.23997
2017-01-17,3380.0,276349.0,6.736160000000001
2017-01-18,3405.0,206376.0,5.96932
2017-01-19,3350.0,216317.0,5.67862
2017-01-20,3185.0,476327.0,5.40296
2017-01-23,3090.0,322412.0,5.86908
2017-01-24,3220.0,392732.0,5.51323
2017-01-25,3110.0,181470.0,5.08219
2017-01-26,3265.0,511541.0,4.931830000000001
2017-01-31,3345.0,248552.0,5.40296
2017-02-01,3500.0,6128969.0,15.512220000000001
2017-02-02,3680.0,2292624.0,12.830789999999999
2017-02-03,3620.0,1576761.0,10.23456
2017-02-06,3785.0,1124732.0,10.36988
2017-02-07,3630.0,795130.0,8.80613
2017-02-08,3900.0,9658993.0,19.31635
2017-02-09,3960.0,2787142.0,15.933229999999998
2017-02-10,3875.0,1133292.0,10.986360000000001
2017-02-13,3885.0,523658.0,9.167
2017-02-14,3950.0,1310735.0,10.184439999999999
2017-02-15,3870.0,935540.0,9.57297
2017-02-16,3795.0,1113725.0,9.44266
2017-02-17,3825.0,484156.0,8.97153
2017-02-20,3765.0,386886.0,7.36267
2017-02-21,3720.0,477872.0,7.457889999999999
2017-02-22,3810.0,2025894.0,9.27225
2017-02-23,3660.0,744591.0,7.94406
2017-02-24,3565.0,435718.0,6.69105
2017-02-27,3500.0,374269.0,7.49799
2017-02-28,3600.0,324288.0,6.09963
2017-03-02,3500.0,277370.0,6.560739999999999
2017-03-03,3385.0,443390.0,6.01944
2017-03-06,3460.0,260405.0,6.44045
2017-03-07,3630.0,664160.0,7.407769999999999
2017-03-08,3580.0,479496.0,7.227339999999999
2017-03-09,3575.0,386279.0,6.26503
2017-03-10,3640.0,560640.0,6.4204
2017-03-13,3790.0,1425080.0,8.76102
2017-03-14,3840.0,1723404.0,10.61046
2017-03-15,3650.0,976842.0,12.735560000000001
2017-03-16,3835.0,1177747.0,10.490169999999999
2017-03-17,3765.0,662008.0,8.97153
2017-03-20,3710.0,517470.0,7.2072899999999995
2017-03-21,3195.0,3478835.0,26.4585
2017-03-22,3095.0,867082.0,12.37469
2017-03-23,3010.0,531927.0,8.51543
2017-03-24,3030.0,734649.0,8.31495
2017-03-27,2915.0,551791.0,7.7937
2017-03-28,3045.0,536486.0,9.026660000000001
2017-03-29,3120.0,688698.0,9.35244
2017-03-30,3100.0,380436.0,7.59322
2017-03-31,3060.0,324339.0,6.741169999999999
2017-04-03,3015.0,536128.0,6.3352
2017-04-04,2980.0,485153.0,6.22995
2017-04-05,3020.0,344069.0,6.26503
2017-04-06,3140.0,2550884.0,9.42261
2017-04-07,3085.0,480165.0,6.7161100000000005
2017-04-10,2975.0,545787.0,5.949269999999999
2017-04-11,3020.0,645813.0,7.4428600000000005
2017-04-12,2990.0,293340.0,5.81896
2017-04-13,2980.0,193433.0,5.23255
2017-04-14,2935.0,392731.0,4.92181
2017-04-17,2970.0,278022.0,5.322769999999999
2017-04-18,2960.0,227474.0,5.73877
2017-04-19,3055.0,797039.0,5.99939
2017-04-20,3050.0,639993.0,6.44546
2017-04-21,2980.0,326107.0,5.2977099999999995
2017-04-24,2950.0,165699.0,4.72634
2017-04-25,2950.0,267635.0,5.30773
2017-04-26,3020.0,404823.0,6.29009
2017-04-27,2985.0,231574.0,4.8867199999999995
2017-04-28,2950.0,218172.0,4.41559
2017-05-02,2970.0,231806.0,4.46571
2017-05-04,3010.0,368522.0,5.4330300000000005
2017-05-08,3025.0,259999.0,4.8767
2017-05-10,3030.0,213555.0,5.262630000000001
2017-05-11,3015.0,204383.0,4.9619
2017-05-12,3045.0,308488.0,4.621090000000001
2017-05-15,3010.0,159502.0,5.1674
2017-05-16,3090.0,1335101.0,7.36267
2017-05-17,3150.0,1048893.0,7.38773
2017-05-18,3170.0,447092.0,5.949269999999999
2017-05-19,3135.0,311926.0,5.15236
2017-05-22,3195.0,1369062.0,8.059339999999999
2017-05-23,3215.0,418294.0,6.791289999999999
2017-05-24,3200.0,1352220.0,7.15216
2017-05-25,3140.0,396540.0,5.68865
2017-05-26,3180.0,212507.0,5.27265
2017-05-29,3130.0,391893.0,5.08219
2017-05-30,3170.0,354029.0,4.98195
2017-05-31,3160.0,221867.0,4.89675
2017-06-01,3150.0,329538.0,4.59101
2017-06-02,3195.0,503909.0,4.80152
2017-06-05,3170.0,241980.0,4.58099
2017-06-07,3090.0,342286.0,4.7514
2017-06-08,3010.0,406573.0,4.69125
2017-06-09,3065.0,297462.0,4.596030000000001
2017-06-12,3015.0,327025.0,4.18504
2017-06-13,3060.0,215715.0,4.365469999999999
2017-06-14,3025.0,211964.0,4.49578
2017-06-15,3025.0,341416.0,4.80152
2017-06-16,3210.0,2993627.0,10.374889999999999
2017-06-19,3200.0,724328.0,7.623289999999999
2017-06-20,3200.0,1487581.0,8.72594
2017-06-21,3140.0,663069.0,6.07457
2017-06-22,3190.0,979461.0,6.27004
2017-06-23,3145.0,446788.0,4.61607
2017-06-26,3200.0,914957.0,6.82638
2017-06-27,3260.0,2847338.0,9.13692
2017-06-28,3180.0,529895.0,5.90417
2017-06-29,3255.0,1137654.0,7.738569999999999
2017-06-30,3230.0,328065.0,5.6836400000000005
2017-07-03,3140.0,379123.0,5.092219999999999
2017-07-04,3070.0,367931.0,5.327780000000001
2017-07-05,3170.0,4729504.0,11.557730000000001
2017-07-06,3230.0,584774.0,6.63592
2017-07-07,3145.0,696115.0,5.5182400000000005
2017-07-10,3110.0,394863.0,5.5834
2017-07-11,3155.0,299135.0,5.493180000000001
2017-07-12,3095.0,355409.0,5.14735
2017-07-13,3200.0,607474.0,6.2249300000000005
2017-07-14,3130.0,343521.0,5.15236
2017-07-17,3200.0,364701.0,5.6836400000000005
2017-07-18,3200.0,388418.0,5.40797
2017-07-19,3225.0,477256.0,6.15477
2017-07-20,3200.0,412596.0,5.63352
2017-07-21,3180.0,208183.0,4.4907699999999995
2017-07-24,3240.0,545055.0,5.93424
2017-07-25,3190.0,426421.0,5.77385
2017-07-26,3100.0,511851.0,5.17241
2017-07-27,3100.0,192242.0,4.84161
2017-07-28,3010.0,374216.0,4.5008
2017-07-31,2905.0,479372.0,4.99198
2017-08-01,2940.0,206782.0,4.39053
2017-08-02,2975.0,139842.0,4.41058
2017-08-03,2930.0,213196.0,4.10485
2017-08-04,2920.0,152001.0,4.08981
2017-08-07,2960.0,141386.0,4.57598
2017-08-08,2925.0,107227.0,4.19005
2017-08-09,2880.0,254988.0,4.3354
2017-08-10,2850.0,248956.0,4.48075
2017-08-11,2735.0,290981.0,3.97955
2017-08-14,2760.0,123748.0,3.88933
2017-08-16,2850.0,181534.0,4.38552
2017-08-17,2850.0,112090.0,4.17502
2017-08-18,2800.0,148684.0,3.85926
2017-08-21,2795.0,94833.0,4.07979
2017-08-22,2765.0,113413.0,4.00962
2017-08-23,2775.0,140359.0,3.80914
2017-08-24,2845.0,350546.0,4.32036
2017-08-25,2810.0,140692.0,3.31796
2017-08-28,2815.0,90794.0,3.9695199999999997
2017-08-29,2780.0,169464.0,3.72894
2017-08-30,2770.0,125689.0,3.97955
2017-08-31,2785.0,117549.0,4.11988
2017-09-01,2780.0,176062.0,4.10485
2017-09-04,2700.0,208026.0,3.9194
2017-09-05,2650.0,191019.0,3.71892
2017-09-06,2705.0,102420.0,3.9845599999999997
2017-09-07,2720.0,112365.0,3.7840800000000003
2017-09-08,2610.0,348379.0,4.7363599999999995
2017-09-11,2600.0,203742.0,4.61106
2017-09-12,2665.0,268529.0,4.74137
2017-09-13,2860.0,4219703.0,10.91118
2017-09-14,2800.0,540501.0,6.791289999999999
2017-09-15,2800.0,454927.0,5.1674
2017-09-18,2845.0,854221.0,6.43544
2017-09-19,2845.0,259765.0,5.27766
2017-09-20,2745.0,368384.0,4.86166
2017-09-21,2815.0,917693.0,5.43805
2017-09-22,2930.0,14749036.0,17.18123
2017-09-25,2970.0,2400795.0,10.73075
2017-09-26,2910.0,3082596.0,9.9589
2017-09-27,2920.0,922525.0,7.71852
2017-09-28,2830.0,955259.0,6.48055
2017-09-29,2740.0,831114.0,5.75882
2017-10-10,2605.0,796579.0,6.61587
2017-10-11,2650.0,463254.0,5.93925
2017-10-12,2685.0,646080.0,5.4631099999999995
2017-10-13,2610.0,496520.0,4.49578
2017-10-16,2475.0,554581.0,6.510619999999999
2017-10-17,2480.0,246064.0,4.9017599999999995
2017-10-18,2410.0,379280.0,4.701280000000001
2017-10-19,2425.0,237266.0,4.425619999999999
2017-10-20,2435.0,182665.0,3.9544900000000003
2017-10-23,2520.0,1393362.0,5.49819
2017-10-24,2505.0,239957.0,4.85665
2017-10-25,2500.0,193525.0,3.68384
2017-10-26,2550.0,469422.0,4.61106
2017-10-27,2530.0,163865.0,4.00461
2017-10-30,2530.0,154321.0,4.14995
2017-10-31,2560.0,193648.0,4.61106
2017-11-01,2560.0,214260.0,4.51082
2017-11-02,2575.0,334855.0,4.68624
2017-11-03,2635.0,975949.0,5.5032
2017-11-06,2570.0,197991.0,4.2101
2017-11-07,2540.0,186283.0,4.03969
2017-11-08,2605.0,272441.0,4.35545
2017-11-09,2605.0,234931.0,4.64113
2017-11-10,2605.0,156311.0,3.7941
2017-11-13,2580.0,165032.0,3.77405
2017-11-14,2595.0,189208.0,4.14494
2017-11-15,2550.0,317733.0,3.88933
2017-11-16,2615.0,548780.0,4.4907699999999995
2017-11-17,2590.0,363554.0,4.26523
2017-11-20,2610.0,201056.0,4.3755
2017-11-21,2600.0,527574.0,4.430630000000001
2017-11-22,2750.0,1839551.0,8.78608
2017-11-23,2730.0,667509.0,6.1597800000000005
2017-11-24,2770.0,1076162.0,6.56575
2017-11-27,2705.0,367170.0,5.20749
2017-11-28,2640.0,276079.0,4.926819999999999
2017-11-29,2630.0,321013.0,4.26523
2017-11-30,2610.0,317487.0,4.29029
2017-12-01,2620.0,324068.0,3.6688
2017-12-04,2545.0,393291.0,4.26523
2017-12-05,2555.0,173250.0,4.23015
2017-12-06,2580.0,358543.0,4.3755
2017-12-07,2525.0,286287.0,3.77405
2017-12-08,2460.0,216338.0,3.6788199999999995
2017-12-11,2395.0,322738.0,4.66118
2017-12-12,2350.0,148726.0,3.7089
2017-12-13,2500.0,2904900.0,8.34502
2017-12-14,2470.0,317298.0,4.89675
2017-12-15,2460.0,199793.0,3.7840800000000003
2017-12-18,2445.0,256739.0,3.5936199999999996
2017-12-19,2365.0,293063.0,3.57858
2017-12-20,2315.0,213864.0,3.93444
2017-12-21,2250.0,241946.0,4.41559
2017-12-22,2240.0,192515.0,3.7640300000000004
2017-12-26,2185.0,241581.0,4.0948199999999995
2017-12-27,2245.0,195329.0,4.01964
2017-12-28,2435.0,1179020.0,6.20489
2018-01-02,2460.0,208765.0,5.6134699999999995
2018-01-03,2470.0,243165.0,5.40797
2018-01-04,2430.0,148533.0,4.370480000000001
2018-01-05,2425.0,163918.0,4.696269999999999
2018-01-08,2600.0,1306217.0,8.07437
2018-01-09,2620.0,446560.0,6.60585
2018-01-10,2620.0,542578.0,6.3251800000000005
2018-01-11,2555.0,332571.0,5.39795
2018-01-12,2460.0,399900.0,5.097230000000001
2018-01-15,2430.0,238033.0,5.22754
2018-01-16,2500.0,272276.0,5.53829
2018-01-17,2510.0,336474.0,5.69867
2018-01-18,2515.0,160426.0,5.6686
2018-01-19,2515.0,254359.0,4.97694
2018-01-22,2535.0,177525.0,5.00701
2018-01-23,2740.0,2375786.0,9.567960000000001
2018-01-24,2740.0,1566336.0,8.249789999999999
2018-01-25,2730.0,2314678.0,8.956489999999999
2018-01-26,2805.0,1464972.0,7.95408
2018-01-29,2855.0,1574079.0,10.51523
2018-01-30,2750.0,622950.0,7.77365
2018-01-31,2865.0,742382.0,8.66579
2018-02-01,2905.0,1183091.0,9.913789999999999
2018-02-02,2950.0,4929895.0,12.34963
2018-02-05,3100.0,3725971.0,15.95328
2018-02-06,2820.0,2253121.0,13.04631
2018-02-07,2830.0,2066761.0,12.780669999999999
2018-02-08,2940.0,856906.0,11.823369999999999
2018-02-09,2785.0,879847.0,8.8362
2018-02-12,2770.0,610245.0,7.5431
2018-02-13,2705.0,614151.0,6.630910000000001
2018-02-14,2815.0,706470.0,5.71371
2018-02-19,3005.0,1159957.0,10.77085
2018-02-20,2955.0,859072.0,7.93905
2018-02-21,3000.0,2865566.0,10.62048
2018-02-22,3065.0,1720379.0,10.5453
2018-02-23,3040.0,1292729.0,9.67822
2018-02-26,2895.0,833216.0,7.9039600000000005
2018-02-27,2920.0,532426.0,8.14454
2018-02-28,2965.0,8248054.0,15.77285
2018-03-02,3020.0,1058056.0,9.26724
2018-03-05,3040.0,855301.0,8.19466
2018-03-06,3115.0,980508.0,8.43023
2018-03-07,2920.0,1261848.0,8.580589999999999
2018-03-08,3000.0,652095.0,8.29991
2018-03-09,2940.0,1037537.0,10.34482
2018-03-12,3820.0,33050312.0,76.57878000000001
2018-03-13,3995.0,26366177.0,71.7121
2018-03-14,3995.0,7166395.0,48.57157
2018-03-15,3675.0,7166898.0,44.48175
2018-03-16,3800.0,3798241.0,33.22473
2018-03-19,3700.0,2541878.0,27.516029999999997
2018-03-20,3660.0,2445248.0,26.72914
2018-03-21,3660.0,8237787.0,31.45549
2018-03-22,3585.0,2054046.0,21.36126
2018-03-23,3520.0,1552309.0,17.466920000000002
2018-03-26,3655.0,2328901.0,21.51663
2018-03-27,3830.0,4157163.0,24.98997
2018-03-28,3775.0,2543902.0,28.2929
2018-03-29,3935.0,3194133.0,26.43845
2018-03-30,3780.0,2013073.0,20.79991
2018-04-02,3645.0,1386437.0,16.90557
2018-04-03,3750.0,1261144.0,17.4619
2018-04-04,3715.0,3684314.0,21.89755
2018-04-05,3720.0,1627754.0,16.44947
2018-04-06,3785.0,2389638.0,19.65717
2018-04-09,3635.0,1512649.0,25.51122
2018-04-10,3460.0,1785366.0,20.278660000000002
2018-04-11,3545.0,1263600.0,16.740170000000003
2018-04-12,3415.0,530052.0,14.514829999999998
2018-04-13,3570.0,1600822.0,17.10605
2018-04-16,4335.0,23030153.0,55.72874
2018-04-17,4405.0,13676426.0,42.65737
2018-04-18,4760.0,22098115.0,64.18404
2018-04-19,4400.0,9433310.0,44.95288
2018-04-20,4485.0,7997308.0,35.72574
2018-04-23,4515.0,2731804.0,24.5439
2018-04-24,4355.0,1765119.0,20.509220000000003
2018-04-25,4485.0,2000190.0,20.08821
2018-04-26,4545.0,2013357.0,19.25621
2018-04-27,4775.0,3394123.0,23.336
2018-04-30,4575.0,1673280.0,19.06575
2018-05-02,4515.0,1053596.0,16.07357
2018-05-03,5150.0,7951995.0,32.93404
2018-05-04,5070.0,2924380.0,24.7093
2018-05-08,4960.0,2912062.0,24.39855
2018-05-09,5180.0,2705655.0,35.58039
2018-05-10,4695.0,4129671.0,34.45769
2018-05-11,4630.0,1721371.0,21.20589
2018-05-14,4400.0,1949291.0,20.08319
2018-05-15,4380.0,844699.0,16.10364
2018-05-16,4200.0,1381790.0,14.70028
2018-05-17,4540.0,1737129.0,18.39414
2018-05-18,5040.0,6416426.0,28.30793
2018-05-21,5720.0,11155636.0,40.5423
2018-05-23,5510.0,4066953.0,29.235159999999997
2018-05-24,5860.0,3475928.0,27.120079999999998
2018-05-25,5670.0,1828105.0,21.53668
2018-05-28,5580.0,2076432.0,22.46892
2018-05-29,5450.0,1349761.0,19.35144
2018-05-30,5300.0,965147.0,16.06856
2018-05-31,5140.0,986631.0,15.928220000000001
2018-06-01,5240.0,704376.0,12.55012
2018-06-04,5570.0,1753304.0,16.7502
2018-06-05,5370.0,2977304.0,22.14314
2018-06-07,5560.0,1167928.0,17.80272
2018-06-08,5530.0,1134499.0,14.179020000000001
2018-06-11,5400.0,1635498.0,16.03849
2018-06-12,5380.0,1362220.0,14.94085
2018-06-14,5700.0,1773667.0,16.81535
2018-06-15,5720.0,1287083.0,15.547310000000001
2018-06-18,5800.0,1798503.0,16.745179999999998
