period,price,volume,ratio
2016-12-16,12400.0,301301.0,17.314989999999998
2016-12-19,12600.0,235980.0,16.935229999999997
2016-12-20,12300.0,259967.0,16.30914
2016-12-21,12450.0,490176.0,21.88237
2016-12-22,11650.0,360085.0,18.51585
2016-12-23,11700.0,274103.0,15.3854
2016-12-26,11300.0,166178.0,14.215329999999998
2016-12-27,11200.0,185149.0,13.517389999999999
2016-12-28,11550.0,267191.0,12.67576
2016-12-29,11850.0,139643.0,11.71097
2017-01-02,11550.0,170553.0,13.81504
2017-01-03,11350.0,115644.0,13.58924
2017-01-04,11850.0,584798.0,15.128810000000001
2017-01-05,12100.0,227138.0,13.21974
2017-01-06,11800.0,188233.0,10.52037
2017-01-09,11700.0,150894.0,10.612739999999999
2017-01-10,11400.0,99858.0,9.58636
2017-01-11,12000.0,122327.0,12.26521
2017-01-12,11650.0,203703.0,11.628860000000001
2017-01-13,11150.0,260995.0,10.458789999999999
2017-01-16,10600.0,303116.0,13.086310000000001
2017-01-17,10650.0,154965.0,10.03797
2017-01-18,10550.0,170252.0,9.155289999999999
2017-01-19,10700.0,407895.0,9.5761
2017-01-20,9970.0,254449.0,9.904539999999999
2017-01-23,9630.0,408165.0,17.64343
2017-01-24,9610.0,137261.0,10.20219
2017-01-25,9500.0,88703.0,8.765260000000001
2017-01-26,10300.0,454131.0,11.97783
2017-01-31,9690.0,219676.0,11.146460000000001
2017-02-01,9760.0,95929.0,12.41917
2017-02-02,9030.0,354028.0,14.964579999999998
2017-02-03,8660.0,183830.0,8.90896
2017-02-06,8850.0,81858.0,8.611310000000001
2017-02-07,8890.0,49499.0,6.43538
2017-02-08,8630.0,73798.0,6.75356
2017-02-09,8840.0,125150.0,6.44565
2017-02-10,8750.0,92842.0,6.07615
2017-02-13,9180.0,109418.0,8.41629
2017-02-14,9200.0,86341.0,7.52335
2017-02-15,9090.0,63886.0,8.77553
2017-02-16,9390.0,145747.0,7.44123
2017-02-17,9400.0,623511.0,10.705119999999999
2017-02-20,9450.0,70712.0,7.7183600000000006
2017-02-21,9640.0,570455.0,11.41332
2017-02-22,9540.0,90782.0,6.055619999999999
2017-02-23,9360.0,105391.0,5.7682400000000005
2017-02-24,9110.0,71314.0,5.21399
2017-02-27,9070.0,41725.0,5.84009
2017-02-28,9200.0,47937.0,4.92661
2017-03-02,9240.0,63980.0,6.055619999999999
2017-03-03,9030.0,52805.0,5.573230000000001
2017-03-06,8890.0,57150.0,5.409009999999999
2017-03-07,8770.0,43091.0,4.29025
2017-03-08,8620.0,36330.0,4.43395
2017-03-09,8850.0,58578.0,6.148
2017-03-10,9090.0,189588.0,9.22713
2017-03-13,9150.0,75912.0,6.36354
2017-03-14,9230.0,63881.0,6.8356699999999995
2017-03-15,8930.0,67068.0,5.573230000000001
2017-03-16,9050.0,75418.0,5.81956
2017-03-17,8790.0,60446.0,6.93831
2017-03-20,8210.0,97418.0,8.518930000000001
2017-03-21,8250.0,75869.0,7.820989999999999
2017-03-22,8030.0,76183.0,8.33418
2017-03-23,8620.0,2532340.0,21.4205
2017-03-24,8270.0,312192.0,9.74032
2017-03-27,8620.0,600965.0,17.29446
2017-03-28,7100.0,719722.0,19.12142
2017-03-29,7000.0,244584.0,11.65965
2017-03-30,6970.0,257231.0,9.32977
2017-03-31,7120.0,134762.0,7.77994
2017-04-03,6740.0,251886.0,12.8913
2017-04-04,6540.0,230708.0,9.627419999999999
2017-04-05,6730.0,127049.0,7.123060000000001
2017-04-06,6950.0,132640.0,5.9222
2017-04-07,7040.0,161753.0,5.34742
2017-04-10,6740.0,136286.0,4.69054
2017-04-11,6990.0,100831.0,4.74186
2017-04-12,6850.0,31531.0,3.8591800000000003
2017-04-13,6950.0,35470.0,4.35184
2017-04-14,6790.0,72697.0,3.4075699999999998
2017-04-17,6980.0,60800.0,4.32105
2017-04-18,7030.0,48664.0,3.7770699999999997
2017-04-19,7500.0,4182117.0,28.091959999999997
2017-04-20,7340.0,469670.0,13.1479
2017-04-21,7840.0,1591944.0,15.18012
2017-04-24,7700.0,279226.0,9.43241
2017-04-25,7790.0,972939.0,13.394229999999999
2017-04-26,8040.0,226913.0,9.14502
2017-04-27,8070.0,1971914.0,18.48506
2017-04-28,7900.0,190235.0,9.79164
2017-05-02,7530.0,181882.0,8.29313
2017-05-04,7730.0,86462.0,7.02042
2017-05-08,8230.0,1354206.0,14.646410000000001
2017-05-10,8190.0,239709.0,9.64795
2017-05-11,8330.0,1016749.0,13.75346
2017-05-12,8460.0,272659.0,8.436819999999999
2017-05-15,8370.0,549289.0,10.787230000000001
2017-05-16,8130.0,174342.0,7.082000000000001
2017-05-17,8200.0,166126.0,5.6656
2017-05-18,8120.0,90553.0,4.91635
2017-05-19,8350.0,207307.0,8.23155
2017-05-22,8260.0,221945.0,7.277010000000001
2017-05-23,8270.0,67629.0,5.38848
2017-05-24,8180.0,68931.0,4.74186
2017-05-25,8170.0,78635.0,5.03951
2017-05-26,8080.0,67809.0,5.08057
2017-05-29,7800.0,147420.0,5.98378
2017-05-30,7940.0,68082.0,4.82397
2017-05-31,7770.0,49788.0,4.875290000000001
2017-06-01,7730.0,38111.0,4.20814
2017-06-02,7700.0,42141.0,4.2184099999999995
2017-06-05,7660.0,39251.0,4.2184099999999995
2017-06-07,7690.0,27230.0,4.75212
2017-06-08,7670.0,44486.0,4.05419
2017-06-09,7850.0,46961.0,4.75212
2017-06-12,7790.0,33275.0,3.92076
2017-06-13,8010.0,101187.0,4.93687
2017-06-14,8020.0,44500.0,4.7316
2017-06-15,7930.0,43554.0,5.06004
2017-06-16,7880.0,38108.0,4.07472
2017-06-19,7830.0,50857.0,4.37236
2017-06-20,7640.0,73874.0,5.54244
2017-06-21,7560.0,42119.0,4.25946
2017-06-22,7390.0,59489.0,4.76239
2017-06-23,7480.0,29678.0,4.1363
2017-06-26,7550.0,38378.0,4.7316
2017-06-27,7650.0,63525.0,4.59817
2017-06-28,7830.0,89414.0,6.4661800000000005
2017-06-29,7800.0,67567.0,5.429530000000001
2017-06-30,8010.0,106236.0,5.54244
2017-07-03,8100.0,92822.0,7.697830000000001
2017-07-04,7870.0,116382.0,6.17879
2017-07-05,8130.0,89615.0,5.99404
2017-07-06,8130.0,55986.0,4.88555
2017-07-07,8120.0,163946.0,6.39433
2017-07-10,8490.0,253745.0,9.3503
2017-07-11,8450.0,141638.0,7.944160000000001
2017-07-12,8300.0,87370.0,5.5629599999999995
2017-07-13,8200.0,64426.0,5.71692
2017-07-14,8270.0,37664.0,4.9574
2017-07-17,8150.0,41050.0,4.7316
2017-07-18,8060.0,64587.0,4.91635
2017-07-19,8080.0,29012.0,4.27999
2017-07-20,8070.0,27449.0,4.57764
2017-07-21,7800.0,89387.0,5.41927
2017-07-24,7820.0,223344.0,8.58051
2017-07-25,7710.0,53144.0,4.78292
2017-07-26,7670.0,48735.0,5.0703
2017-07-27,7710.0,35852.0,4.875290000000001
2017-07-28,7530.0,47473.0,4.29025
2017-07-31,7430.0,62746.0,4.084980000000001
2017-08-01,7680.0,47164.0,4.34157
2017-08-02,8040.0,666466.0,8.6421
2017-08-03,7990.0,112426.0,7.430969999999999
2017-08-04,8090.0,45150.0,4.875290000000001
2017-08-07,8160.0,62229.0,5.09083
2017-08-08,8190.0,59634.0,5.95299
2017-08-09,8050.0,69398.0,4.1978800000000005
2017-08-10,7950.0,52098.0,3.58205
2017-08-11,7630.0,74186.0,3.73601
2017-08-14,7680.0,26793.0,5.5629599999999995
2017-08-16,8200.0,116597.0,6.49697
2017-08-17,8340.0,100256.0,6.6611899999999995
2017-08-18,8310.0,65749.0,5.4398
2017-08-21,8310.0,28425.0,4.30052
2017-08-22,8210.0,38241.0,4.06445
2017-08-23,8260.0,70083.0,4.32105
2017-08-24,8550.0,155435.0,5.33716
2017-08-25,8470.0,78251.0,4.875290000000001
2017-08-28,8320.0,51763.0,4.63922
2017-08-29,8390.0,35668.0,3.95155
2017-08-30,8300.0,46324.0,3.66416
2017-08-31,8450.0,62358.0,4.89582
2017-09-01,8500.0,38799.0,4.69054
2017-09-04,8320.0,77151.0,5.16268
2017-09-05,8730.0,172865.0,7.7902
2017-09-06,10200.0,4814945.0,53.217690000000005
2017-09-07,10150.0,822827.0,23.78117
2017-09-08,9710.0,535973.0,13.92794
2017-09-11,10300.0,1224233.0,17.900029999999997
2017-09-12,9900.0,465624.0,12.00862
2017-09-13,9980.0,265512.0,10.86934
2017-09-14,10150.0,1436926.0,14.595089999999999
2017-09-15,10500.0,326404.0,10.7667
2017-09-18,10350.0,351563.0,11.19778
2017-09-19,10700.0,520720.0,13.07605
2017-09-20,9830.0,473094.0,13.87662
2017-09-21,9670.0,151592.0,10.5409
2017-09-22,9060.0,206123.0,10.63327
2017-09-25,8930.0,171826.0,9.10397
2017-09-26,9070.0,92835.0,8.077589999999999
2017-09-27,9000.0,84699.0,8.06733
2017-09-28,8980.0,57257.0,6.979360000000001
2017-09-29,9310.0,85013.0,6.94857
2017-10-10,9400.0,79553.0,5.71692
2017-10-11,9250.0,63286.0,5.67586
2017-10-12,9240.0,66346.0,5.38848
2017-10-13,8890.0,119103.0,5.96325
2017-10-16,8490.0,126723.0,7.20517
2017-10-17,8800.0,71469.0,7.102530000000001
2017-10-18,8620.0,55573.0,5.22426
2017-10-19,8860.0,51433.0,6.6611899999999995
2017-10-20,9140.0,95831.0,8.3855
2017-10-23,9130.0,42789.0,8.128910000000001
2017-10-24,9240.0,70396.0,7.64651
2017-10-25,9270.0,47098.0,7.04095
2017-10-26,9000.0,63232.0,6.92805
2017-10-27,9090.0,35801.0,5.93246
2017-10-30,9230.0,34594.0,6.886989999999999
2017-10-31,9180.0,37311.0,6.49697
2017-11-01,9030.0,63384.0,6.3840699999999995
2017-11-02,9030.0,42993.0,5.68613
2017-11-03,8970.0,46871.0,5.48085
2017-11-06,8850.0,42026.0,5.16268
2017-11-07,8910.0,40526.0,5.69639
2017-11-08,8990.0,41642.0,5.21399
2017-11-09,9040.0,39462.0,5.4705900000000005
2017-11-10,9310.0,79164.0,7.102530000000001
2017-11-13,9320.0,83441.0,7.369389999999999
2017-11-14,9270.0,50091.0,6.78435
2017-11-15,8830.0,137237.0,7.58493
2017-11-16,9030.0,40583.0,8.016010000000001
2017-11-17,8890.0,49195.0,6.6201300000000005
2017-11-20,9180.0,88221.0,8.25207
2017-11-21,9070.0,79793.0,7.44123
2017-11-22,8990.0,53572.0,7.420710000000001
2017-11-23,9160.0,84533.0,8.18023
2017-11-24,9990.0,701703.0,15.7549
2017-11-27,10200.0,267019.0,12.172839999999999
2017-11-28,10100.0,144281.0,9.87375
2017-11-29,10450.0,2533853.0,26.901359999999997
2017-11-30,10950.0,444396.0,16.74022
2017-12-01,11200.0,674658.0,17.93082
2017-12-04,10950.0,183828.0,12.35759
2017-12-05,11400.0,404515.0,16.27835
2017-12-06,11400.0,294997.0,15.06722
2017-12-07,11650.0,224277.0,13.92794
2017-12-08,11500.0,128475.0,11.362
2017-12-11,11700.0,149086.0,10.80775
2017-12-12,11350.0,188215.0,10.345880000000001
2017-12-13,11350.0,79717.0,9.06291
2017-12-14,11200.0,89229.0,7.59519
2017-12-15,10950.0,130458.0,8.837110000000001
2017-12-18,11850.0,554672.0,13.034989999999999
2017-12-19,10800.0,226517.0,10.41773
2017-12-20,10000.0,190320.0,9.627419999999999
2017-12-21,9490.0,148311.0,7.77994
2017-12-22,9980.0,117101.0,7.03068
2017-12-26,10000.0,52455.0,7.728619999999999
2017-12-27,10050.0,56193.0,7.17438
2017-12-28,10450.0,70645.0,8.10838
2018-01-02,10700.0,70000.0,10.04823
2018-01-03,10650.0,82548.0,8.91922
2018-01-04,10650.0,88089.0,8.42656
2018-01-05,10700.0,79664.0,7.83126
2018-01-08,10850.0,64662.0,9.02186
2018-01-09,11250.0,119604.0,10.438260000000001
2018-01-10,11450.0,110084.0,11.82387
2018-01-11,11750.0,139904.0,13.8561
2018-01-12,11550.0,137655.0,11.1362
2018-01-15,11350.0,166789.0,11.91624
2018-01-16,10850.0,197477.0,11.628860000000001
2018-01-17,10900.0,108412.0,11.454369999999999
2018-01-18,10950.0,83603.0,10.31509
2018-01-19,10900.0,53272.0,9.63768
2018-01-22,11400.0,106635.0,12.172839999999999
2018-01-23,11500.0,70916.0,10.612739999999999
2018-01-24,11550.0,45981.0,9.51452
2018-01-25,11450.0,60619.0,9.48373
2018-01-26,11600.0,36874.0,9.0937
2018-01-29,12100.0,309400.0,17.03787
2018-01-30,12050.0,96768.0,13.06579
2018-01-31,11950.0,80525.0,10.95145
2018-02-01,12150.0,258768.0,13.82531
2018-02-02,12200.0,138662.0,12.94262
2018-02-05,12400.0,177842.0,14.143479999999998
2018-02-06,12050.0,200737.0,12.75787
2018-02-07,11250.0,146786.0,10.88986
2018-02-08,11350.0,91184.0,10.1714
2018-02-09,11400.0,56836.0,9.52478
2018-02-12,11900.0,99797.0,12.16257
2018-02-13,11650.0,67045.0,11.19778
2018-02-14,12500.0,232035.0,18.23873
2018-02-19,13200.0,475749.0,22.847170000000002
2018-02-20,14600.0,1362215.0,42.36888
2018-02-21,14550.0,457872.0,33.7473
2018-02-22,14700.0,254169.0,24.58175
2018-02-23,15250.0,637340.0,26.275270000000003
2018-02-26,15000.0,229843.0,23.56563
2018-02-27,14800.0,259775.0,18.669810000000002
2018-02-28,14800.0,132061.0,17.74607
2018-03-02,12900.0,1464501.0,58.06219
2018-03-05,12200.0,418743.0,44.02134
2018-03-06,12100.0,1431950.0,89.72595
2018-03-07,11850.0,568103.0,28.707790000000003
2018-03-08,12050.0,256271.0,24.0275
2018-03-09,12800.0,447860.0,25.228360000000002
2018-03-12,13100.0,268747.0,24.592010000000002
2018-03-13,13100.0,244692.0,20.86626
2018-03-14,13150.0,230947.0,22.46741
2018-03-15,12250.0,384873.0,23.24745
2018-03-16,12500.0,219495.0,17.335520000000002
2018-03-19,12250.0,98201.0,15.02617
2018-03-20,12900.0,251702.0,18.3311
2018-03-21,12750.0,130407.0,15.837010000000001
2018-03-22,12400.0,147048.0,14.57456
2018-03-23,12250.0,133768.0,12.1831
2018-03-26,12950.0,229439.0,17.561320000000002
2018-03-27,12400.0,251821.0,27.02453
2018-03-28,12250.0,146612.0,15.1596
2018-03-29,12250.0,103014.0,13.609770000000001
2018-03-30,12250.0,103521.0,12.018880000000001
2018-04-02,11850.0,126126.0,11.2491
2018-04-03,11350.0,198546.0,11.68018
2018-04-04,11250.0,157847.0,12.90157
2018-04-05,11100.0,75292.0,10.04823
2018-04-06,10750.0,122683.0,10.5101
2018-04-09,10200.0,197652.0,13.04526
2018-04-10,10650.0,140084.0,12.72708
2018-04-11,11150.0,124063.0,10.96171
2018-04-12,10950.0,47639.0,9.12449
2018-04-13,11150.0,94911.0,10.08929
2018-04-16,11400.0,103296.0,10.458789999999999
2018-04-17,11200.0,100463.0,11.00277
2018-04-18,11050.0,111179.0,10.57169
2018-04-19,11100.0,119159.0,9.032119999999999
2018-04-20,11600.0,278961.0,14.68746
2018-04-23,10800.0,331209.0,14.625879999999999
2018-04-24,10700.0,113370.0,10.86934
2018-04-25,10550.0,101501.0,9.69927
2018-04-26,10700.0,34732.0,8.08785
2018-04-27,11300.0,114818.0,8.37524
2018-04-30,11000.0,103127.0,9.52478
2018-05-02,12600.0,1363650.0,31.119770000000003
2018-05-03,12850.0,580577.0,20.15806
2018-05-04,12500.0,427543.0,13.517389999999999
2018-05-08,11600.0,263362.0,13.01447
2018-05-09,11300.0,216798.0,11.208039999999999
2018-05-10,11550.0,243063.0,12.83998
2018-05-11,11950.0,112142.0,11.7007
2018-05-14,11650.0,72362.0,11.68018
2018-05-15,11550.0,91984.0,11.88545
2018-05-16,11050.0,215302.0,10.63327
2018-05-17,11500.0,407037.0,17.30473
2018-05-18,11750.0,131367.0,10.36641
2018-05-21,11650.0,55655.0,8.1597
2018-05-23,11750.0,122651.0,9.66847
2018-05-24,11400.0,73222.0,10.93092
2018-05-25,11000.0,149062.0,9.87375
2018-05-28,12100.0,661593.0,18.43374
2018-05-29,11700.0,207431.0,13.34291
2018-05-30,11900.0,216459.0,18.56717
2018-05-31,12250.0,852389.0,25.69023
2018-06-01,13300.0,704023.0,27.30165
2018-06-04,13400.0,1327978.0,35.4203
2018-06-05,13050.0,407509.0,18.56717
2018-06-07,12300.0,545538.0,21.102320000000002
2018-06-08,12350.0,641393.0,16.22703
2018-06-11,11950.0,250628.0,14.584829999999998
2018-06-12,11950.0,250042.0,13.15816
2018-06-14,10350.0,462784.0,22.47767
2018-06-15,10100.0,221349.0,11.32094
2018-06-18,9340.0,279088.0,11.64938
2018-06-19,9030.0,158928.0,9.904539999999999
2018-06-20,9270.0,56159.0,7.62598
2018-06-21,8910.0,115209.0,7.80047
2018-06-22,8800.0,76305.0,7.58493
2018-06-25,8990.0,88079.0,7.81073
2018-06-26,9110.0,52963.0,6.17879
2018-06-27,9010.0,49009.0,6.28143
