period,price,volume,ratio
2017-11-28,11026.0,389423.0,0.09506
2017-11-29,11760.0,267918.0,0.027960000000000002
2017-12-07,13245.0,500231.0,0.0671
2017-12-08,12010.0,395572.0,0.08388
2017-12-11,11910.0,181333.0,0.07829
2017-12-12,11343.0,241406.0,0.11742999999999999
2017-12-13,12144.0,998741.0,1.34772
2017-12-14,12211.0,240005.0,1.33653
2017-12-15,11527.0,223316.0,1.11285
2017-12-18,10342.0,338273.0,1.05692
2017-12-19,10092.0,329911.0,0.72139
2017-12-20,10092.0,263957.0,0.8891600000000001
2017-12-21,9959.0,181087.0,0.68784
2017-12-22,10175.0,135742.0,0.5815899999999999
2017-12-26,10309.0,269209.0,0.73258
2017-12-27,11243.0,204802.0,0.8723799999999999
2017-12-28,12411.0,334867.0,0.76613
2018-01-02,13111.0,238267.0,0.9506700000000001
2018-01-03,13628.0,306530.0,0.85001
2018-01-04,13011.0,477307.0,0.8612
2018-01-05,14012.0,228359.0,0.63751
2018-01-08,13945.0,220380.0,1.001
2018-01-09,14679.0,441452.0,1.38686
2018-01-10,14012.0,183222.0,13.44927
2018-01-11,13161.0,176727.0,14.064420000000002
2018-01-12,13011.0,306787.0,14.47265
2018-01-15,13462.0,174908.0,14.21541
2018-01-16,13345.0,173803.0,13.76803
2018-01-17,13128.0,128608.0,11.37456
2018-01-18,14312.0,534244.0,22.01096
2018-01-19,13662.0,191377.0,16.687170000000002
2018-01-22,13328.0,120525.0,11.86668
2018-01-23,14179.0,331510.0,17.509220000000003
2018-01-24,14646.0,531137.0,24.18074
2018-01-25,15614.0,425707.0,28.61536
2018-01-26,15764.0,138559.0,22.150760000000002
2018-01-29,16331.0,284419.0,25.841620000000002
2018-01-30,16164.0,379495.0,29.717029999999998
2018-01-31,16147.0,287080.0,27.094279999999998
2018-02-01,15981.0,198052.0,24.04652
2018-02-02,16915.0,273843.0,24.94687
2018-02-05,16431.0,235728.0,24.61693
2018-02-06,16281.0,247380.0,21.80404
2018-02-07,15063.0,141477.0,19.29314
2018-02-08,15747.0,109861.0,17.22402
2018-02-09,16231.0,156106.0,18.0964
2018-02-12,17015.0,281070.0,23.59914
2018-02-13,17015.0,293218.0,23.10144
2018-02-14,17749.0,162760.0,18.9632
2018-02-19,17949.0,128110.0,18.694770000000002
2018-02-20,17515.0,88135.0,15.59668
2018-02-21,17515.0,61264.0,15.238779999999998
2018-02-22,18282.0,133783.0,17.97897
2018-02-23,19250.0,272042.0,25.265629999999998
2018-02-26,21552.0,781706.0,46.085440000000006
2018-02-27,21318.0,331434.0,37.6412
2018-02-28,23020.0,591638.0,43.787040000000005
2018-03-02,23020.0,154684.0,29.82328
2018-03-05,19851.0,478350.0,48.90392
2018-03-06,19917.0,274803.0,36.7073
2018-03-07,18316.0,204693.0,29.454190000000004
2018-03-08,18683.0,112778.0,22.3409
2018-03-09,19217.0,119374.0,21.52443
2018-03-12,21485.0,308476.0,34.81154
2018-03-13,21352.0,122701.0,31.23252
2018-03-14,21685.0,82110.0,26.66927
2018-03-15,22253.0,131427.0,29.05156
2018-03-16,22353.0,81251.0,23.1294
2018-03-19,21852.0,110348.0,24.2087
2018-03-20,21552.0,84504.0,20.21026
2018-03-21,20851.0,115741.0,21.24482
2018-03-22,20284.0,141152.0,25.06431
2018-03-23,18483.0,182528.0,24.186329999999998
2018-03-26,19617.0,131711.0,21.92148
2018-03-27,20418.0,134141.0,22.36886
2018-03-28,20117.0,75551.0,19.08063
2018-03-29,20184.0,88795.0,19.28195
2018-03-30,20284.0,55467.0,16.642429999999997
2018-04-02,19984.0,53005.0,15.09339
2018-04-03,19450.0,108561.0,18.191470000000002
2018-04-04,20718.0,156843.0,22.357670000000002
2018-04-05,20351.0,138431.0,20.57935
2018-04-06,20184.0,70275.0,15.798
2018-04-09,20518.0,76774.0,17.31909
2018-04-10,21018.0,90858.0,17.65462
2018-04-11,21185.0,86652.0,18.23621
2018-04-12,21252.0,80044.0,16.76546
2018-04-13,21285.0,65591.0,24.035339999999998
2018-04-16,19217.0,870694.0,55.47476999999999
2018-04-17,19117.0,183214.0,32.57465
2018-04-18,19383.0,98486.0,24.48272
2018-04-19,18983.0,92422.0,20.255
2018-04-20,19350.0,50675.0,19.488870000000002
2018-04-23,19016.0,80459.0,19.05827
2018-04-24,19150.0,80574.0,20.17671
2018-04-25,19217.0,90340.0,18.30891
2018-04-26,19250.0,117976.0,22.45274
2018-04-27,19400.0,485890.0,37.50699
2018-04-30,17400.0,173338.0,23.353089999999998
2018-05-02,16550.0,126434.0,19.42176
2018-05-03,16450.0,90655.0,17.47567
2018-05-04,15600.0,104734.0,15.3674
2018-05-08,14000.0,102493.0,19.52242
2018-05-09,18200.0,497340.0,42.32748
2018-05-10,18900.0,602606.0,40.54356
2018-05-11,18300.0,140866.0,21.35667
2018-05-14,17200.0,100887.0,16.429920000000003
2018-05-15,16850.0,89184.0,16.78783
2018-05-16,16750.0,68199.0,14.8641
2018-05-17,16000.0,329207.0,15.28911
2018-05-18,15300.0,359596.0,18.409570000000002
2018-05-21,15250.0,401479.0,18.57174
2018-05-23,15000.0,815270.0,20.9708
2018-05-24,13550.0,1093783.0,29.3815
2018-05-25,13500.0,494472.0,22.63728
2018-05-28,13600.0,451392.0,23.47612
2018-05-29,13150.0,480655.0,18.873720000000002
2018-05-30,12250.0,1054494.0,27.782120000000003
2018-05-31,12350.0,454918.0,20.93725
2018-06-01,12850.0,400039.0,19.16452
2018-06-04,12550.0,290052.0,16.21183
2018-06-05,12550.0,219912.0,16.0888
2018-06-07,12900.0,213722.0,17.41975
2018-06-08,12600.0,204193.0,14.556529999999999
2018-06-11,12450.0,123905.0,13.77921
2018-06-12,12250.0,196580.0,15.445689999999999
2018-06-14,12400.0,1000716.0,23.12381
2018-06-15,12050.0,376085.0,15.496020000000001
2018-06-18,10900.0,533097.0,20.27178
2018-06-19,9650.0,807777.0,25.2824
2018-06-20,10450.0,511847.0,21.30634
2018-06-21,10850.0,247519.0,17.36942
2018-06-22,10950.0,244851.0,14.522979999999999
2018-06-25,10900.0,174636.0,13.96376
2018-06-26,10750.0,153807.0,12.576889999999999
2018-06-27,11000.0,221578.0,14.19304
2018-06-28,10650.0,162328.0,18.7451
2018-06-29,10650.0,496469.0,20.64086
2018-07-02,9770.0,309854.0,16.84375
2018-07-03,9850.0,175838.0,13.7904
2018-07-04,9950.0,163925.0,14.556529999999999
2018-07-05,10300.0,532476.0,16.6648
2018-07-06,10200.0,257760.0,12.75584
2018-07-09,10500.0,272364.0,13.01308
2018-07-10,10450.0,157308.0,12.85091
2018-07-11,10300.0,188437.0,17.82239
2018-07-12,10750.0,3851212.0,53.78592
2018-07-13,10450.0,429701.0,22.08365
2018-07-16,10000.0,374453.0,16.88849
2018-07-17,9920.0,264333.0,14.26014
2018-07-18,9790.0,167018.0,13.36539
2018-07-19,9450.0,250719.0,13.3598
2018-07-20,9380.0,184307.0,12.17425
2018-07-23,8490.0,266122.0,14.16508
2018-07-24,8920.0,259518.0,15.28911
2018-07-25,8660.0,116403.0,12.95716
2018-07-26,9060.0,129716.0,12.72229
2018-07-27,9310.0,100291.0,11.32982
2018-07-30,9400.0,71535.0,10.77619
2018-07-31,9540.0,153909.0,12.53774
2018-08-01,10000.0,249976.0,14.67956
2018-08-02,9850.0,126767.0,11.38575
2018-08-03,9850.0,90266.0,10.34559
2018-08-06,9700.0,61603.0,10.418289999999999
2018-08-07,9950.0,204674.0,11.19561
2018-08-08,9770.0,121946.0,10.45185
2018-08-09,9810.0,91932.0,9.892619999999999
2018-08-10,9450.0,134001.0,8.662339999999999
2018-08-13,8850.0,166621.0,9.61861
2018-08-14,8900.0,74292.0,9.15445
2018-08-16,8910.0,185433.0,13.1417
2018-08-17,9470.0,180213.0,14.8697
2018-08-20,9590.0,144215.0,12.10714
2018-08-21,9930.0,322315.0,17.39179
2018-08-22,10000.0,2072707.0,27.32915
2018-08-23,10150.0,247640.0,15.50162
2018-08-24,10450.0,272211.0,15.04306
2018-08-27,10850.0,456993.0,17.86153
2018-08-28,10700.0,274923.0,15.70294
2018-08-29,10600.0,272921.0,14.39436
2018-08-30,11000.0,478032.0,18.46549
2018-08-31,10500.0,1167911.0,21.26719
2018-09-03,10350.0,615228.0,19.79644
2018-09-04,10000.0,558148.0,17.35264
2018-09-05,9640.0,564701.0,16.866120000000002
2018-09-06,9220.0,383466.0,16.826970000000003
2018-09-07,9310.0,296698.0,13.82395
2018-09-10,9120.0,353230.0,16.49144
2018-09-11,9570.0,242119.0,15.09898
2018-09-12,10050.0,1007744.0,20.635270000000002
2018-09-13,10300.0,396341.0,16.56973
2018-09-14,11450.0,4480750.0,42.26596
2018-09-17,11700.0,3687185.0,44.78246
2018-09-18,11700.0,877886.0,26.35052
2018-09-19,12150.0,1426232.0,28.352529999999998
2018-09-20,11450.0,1113976.0,27.049540000000004
2018-09-21,11600.0,588742.0,19.87473
2018-09-27,11950.0,563465.0,21.071460000000002
2018-09-28,11900.0,543119.0,18.37602
2018-10-01,11200.0,381448.0,18.588520000000003
2018-10-02,10750.0,451714.0,17.62666
2018-10-04,10100.0,636103.0,17.03388
2018-10-05,9700.0,350240.0,14.355210000000001
2018-10-08,9400.0,265304.0,12.96834
2018-10-10,9310.0,213899.0,13.0746
2018-10-11,8370.0,428211.0,14.8641
2018-10-12,8670.0,318514.0,13.7177
2018-10-15,8340.0,190635.0,12.10155
2018-10-16,8630.0,214524.0,13.31506
2018-10-17,8710.0,255795.0,13.95817
2018-10-18,8810.0,207520.0,17.08981
2018-10-19,8790.0,201950.0,11.09495
2018-10-22,8660.0,155523.0,10.871260000000001
2018-10-23,7880.0,432792.0,14.27692
2018-10-24,7450.0,286100.0,14.517389999999999
2018-10-25,7190.0,430343.0,14.67397
2018-10-26,6850.0,302380.0,13.10256
2018-10-29,6390.0,358104.0,14.46146
2018-10-30,6690.0,288337.0,14.058829999999999
2018-10-31,6700.0,133050.0,12.09596
2018-11-01,6950.0,359030.0,13.292689999999999
2018-11-02,7400.0,459830.0,14.064420000000002
2018-11-05,7260.0,191215.0,12.21899
2018-11-06,7130.0,151568.0,9.73045
2018-11-07,6950.0,183375.0,9.7696
2018-11-08,7120.0,163620.0,10.06039
2018-11-09,6840.0,215250.0,8.32121
2018-11-12,6350.0,220077.0,10.73146
2018-11-13,6430.0,173134.0,9.40051
2018-11-14,6620.0,127839.0,10.54691
2018-11-15,6590.0,92063.0,10.64757
2018-11-16,6870.0,236003.0,10.97751
2018-11-19,7280.0,270726.0,13.124929999999999
2018-11-20,7100.0,129670.0,9.66334
2018-11-21,7320.0,111226.0,10.507769999999999
2018-11-22,7070.0,100510.0,9.17682
2018-11-23,6930.0,138190.0,7.72284
2018-11-26,7070.0,99329.0,8.20937
2018-11-27,7120.0,104870.0,8.10871
2018-11-28,7090.0,275717.0,10.45185
2018-11-29,6930.0,120544.0,8.679110000000001
2018-11-30,6930.0,141267.0,7.23073
2018-12-03,7130.0,119997.0,9.22156
2018-12-04,7120.0,95578.0,8.79655
2018-12-05,7030.0,114094.0,8.10312
2018-12-06,6950.0,154594.0,7.499160000000001
2018-12-07,6680.0,142726.0,7.672510000000001
2018-12-10,6240.0,125949.0,8.22614
2018-12-11,6020.0,208526.0,10.407110000000001
2018-12-12,6230.0,169024.0,8.45543
2018-12-13,6210.0,68194.0,7.77877
2018-12-14,6170.0,108224.0,6.7050600000000005
2018-12-17,5880.0,125979.0,7.974489999999999
2018-12-18,5550.0,247999.0,10.59724
2018-12-19,7050.0,3981912.0,35.314840000000004
2018-12-20,6280.0,1094001.0,23.80046
2018-12-21,6260.0,297528.0,13.857510000000001
2018-12-24,5700.0,459049.0,11.15647
2018-12-26,5670.0,428399.0,12.576889999999999
2018-12-27,5680.0,267870.0,11.928189999999999
2018-12-28,6140.0,384326.0,13.31506
2019-01-02,6820.0,3138079.0,29.661109999999997
2019-01-03,6450.0,695638.0,17.151320000000002
2019-01-04,6470.0,401920.0,14.32725
2019-01-07,6350.0,484599.0,13.404539999999999
2019-01-08,6160.0,246608.0,11.15647
2019-01-09,6200.0,251351.0,10.89922
2019-01-10,6210.0,271657.0,9.80315
2019-01-11,6710.0,5990215.0,33.15065
2019-01-14,7300.0,2271667.0,27.424220000000002
2019-01-15,7240.0,775019.0,20.56816
2019-01-16,7360.0,2454736.0,23.60474
2019-01-17,7140.0,708367.0,17.151320000000002
2019-01-18,7260.0,466804.0,14.68515
2019-01-21,7290.0,1094094.0,16.94441
2019-01-22,7090.0,464669.0,14.142710000000001
2019-01-23,7230.0,529795.0,11.98971
2019-01-24,7170.0,261589.0,12.7838
2019-01-25,7270.0,239431.0,11.76042
2019-01-28,7400.0,981662.0,15.74208
2019-01-29,7190.0,355283.0,11.16765
2019-01-30,7080.0,242820.0,9.64657
2019-01-31,7230.0,233721.0,10.82093
2019-02-01,7240.0,336233.0,9.887030000000001
2019-02-07,7360.0,212868.0,10.58606
2019-02-08,7770.0,873156.0,16.927629999999997
2019-02-11,8560.0,7051448.0,52.94709
2019-02-12,8720.0,3849761.0,40.19125
2019-02-13,8700.0,950997.0,26.66927
2019-02-14,9210.0,3440297.0,40.14651
2019-02-15,9130.0,1207524.0,29.8848
2019-02-18,8770.0,647480.0,22.58136
2019-02-19,8780.0,885729.0,22.69321
2019-02-20,9020.0,796477.0,21.99977
2019-02-21,8610.0,443113.0,20.07605
2019-02-22,8610.0,648520.0,18.49345
2019-02-25,9000.0,904904.0,23.828429999999997
2019-02-26,8880.0,710177.0,21.68661
2019-02-27,8770.0,339451.0,19.05827
2019-02-28,8590.0,1318424.0,21.70338
2019-03-04,9150.0,1489731.0,27.46896
2019-03-05,9300.0,1111525.0,24.756729999999997
2019-03-06,9360.0,470803.0,20.551389999999998
2019-03-07,9010.0,814445.0,20.85337
2019-03-08,9060.0,418367.0,17.112170000000003
2019-03-11,8550.0,707562.0,20.53461
2019-03-12,8270.0,812405.0,22.18991
2019-03-13,8250.0,362170.0,17.59311
2019-03-14,8450.0,393474.0,16.5921
2019-03-15,8400.0,405697.0,13.39335
2019-03-18,7940.0,490033.0,17.106579999999997
2019-03-19,8090.0,297982.0,14.32725
2019-03-20,7740.0,461391.0,59.243930000000006
2019-03-21,7740.0,0.0,100.0
2019-03-22,7740.0,0.0,37.23297
2019-03-25,7740.0,0.0,29.543670000000002
2019-03-26,7740.0,0.0,21.82641
2019-03-27,7740.0,0.0,21.831999999999997
2019-03-28,7740.0,0.0,22.31853
2019-03-29,7740.0,0.0,18.91287
2019-04-01,7740.0,0.0,23.218870000000003
2019-04-02,7740.0,0.0,13.80158
2019-04-03,7740.0,0.0,11.73806
2019-04-04,7740.0,0.0,9.44525
2019-04-05,7740.0,0.0,8.1143
2019-04-08,7740.0,0.0,9.94295
2019-04-09,7740.0,0.0,8.86925
2019-04-10,7740.0,0.0,8.01923
2019-04-11,7740.0,0.0,8.71826
2019-04-12,7740.0,0.0,7.185989999999999
2019-04-15,7740.0,0.0,8.80214
2019-04-16,7740.0,0.0,7.84028
2019-04-17,7740.0,0.0,7.040589999999999
2019-04-18,7740.0,0.0,8.57286
2019-04-19,7740.0,0.0,9.976510000000001
2019-04-22,7740.0,0.0,8.22614
2019-04-23,7740.0,0.0,6.87283
2019-04-24,7740.0,0.0,5.799119999999999
2019-04-25,7740.0,0.0,5.06095
2019-04-26,7740.0,0.0,4.2053400000000005
2019-04-29,7740.0,0.0,6.80013
2019-04-30,7740.0,0.0,7.66133
2019-05-02,7740.0,0.0,6.25209
2019-05-03,7740.0,0.0,4.7198199999999995
2019-05-07,7740.0,0.0,5.6034
2019-05-08,7740.0,0.0,4.40666
2019-05-09,7740.0,0.0,3.88099
2019-05-10,7740.0,0.0,3.6405300000000005
2019-05-13,7740.0,0.0,4.39548
2019-05-14,7740.0,0.0,4.75897
2019-05-15,7740.0,0.0,4.81489
2019-05-16,7740.0,0.0,4.60798
2019-05-17,7740.0,0.0,3.7244099999999998
2019-05-20,7740.0,0.0,4.74219
2019-05-21,7740.0,0.0,4.36192
2019-05-22,7740.0,0.0,4.306
2019-05-23,7740.0,0.0,4.5968
