period,price,volume,ratio
2016-09-06,12900.0,10595816.0,26.378840000000004
2016-09-07,12100.0,2904782.0,15.397089999999999
2016-09-08,11200.0,2772588.0,12.73992
2016-09-09,10850.0,2628376.0,10.280710000000001
2016-09-12,10250.0,1590069.0,10.183769999999999
2016-09-13,10050.0,1415376.0,7.06129
2016-09-19,10350.0,1090021.0,8.372530000000001
2016-09-20,10100.0,880606.0,8.22661
2016-09-21,10150.0,1001835.0,7.840889999999999
2016-09-22,10150.0,893325.0,7.31027
2016-09-23,11150.0,2819644.0,11.89603
2016-09-26,10700.0,780151.0,8.65927
2016-09-27,11150.0,890724.0,8.23681
2016-09-28,11200.0,780302.0,7.20109
2016-09-29,11300.0,583776.0,6.75415
2016-09-30,10550.0,596266.0,6.65516
2016-10-04,10600.0,238033.0,9.00009
2016-10-05,10400.0,340080.0,6.23577
2016-10-06,11100.0,583182.0,7.6123199999999995
2016-10-07,10800.0,256646.0,5.956180000000001
2016-10-10,11050.0,376084.0,6.88782
2016-10-11,10900.0,147359.0,5.8572
2016-10-12,10700.0,218443.0,6.08577
2016-10-13,10500.0,206559.0,5.79495
2016-10-14,10800.0,250424.0,6.26026
2016-10-17,10950.0,388384.0,6.4419
2016-10-18,10850.0,268763.0,7.241910000000001
2016-10-19,10700.0,232880.0,5.4653599999999996
2016-10-20,10800.0,184884.0,4.8276
2016-10-21,10700.0,174701.0,5.0225
2016-10-24,10650.0,175541.0,6.00924
2016-10-25,11350.0,756229.0,5.59903
2016-10-26,11300.0,683054.0,5.8572
2016-10-27,11300.0,401352.0,4.65719
2016-10-28,12100.0,1988582.0,6.08475
2016-10-31,11450.0,811566.0,5.05311
2016-11-01,11200.0,443405.0,5.32556
2016-11-02,10300.0,760122.0,4.99494
2016-11-03,10400.0,246601.0,5.62556
2016-11-04,10350.0,186280.0,4.03983
2016-11-07,10650.0,219978.0,4.60208
2016-11-08,9960.0,1050983.0,6.1959800000000005
2016-11-09,9390.0,1219960.0,6.597
2016-11-10,9810.0,432871.0,5.03372
2016-11-11,10050.0,304678.0,4.36637
2016-11-14,9940.0,182129.0,5.07556
2016-11-15,9620.0,221081.0,5.26842
2016-11-16,9940.0,231409.0,5.66434
2016-11-17,10000.0,268584.0,5.395969999999999
2016-11-18,9940.0,109885.0,4.39902
2016-11-21,9700.0,79723.0,4.59596
2016-11-22,9650.0,61966.0,4.37453
2016-11-23,9320.0,127515.0,3.63881
2016-11-24,9030.0,115526.0,3.9786099999999998
2016-11-25,9090.0,73441.0,3.7816699999999996
2016-11-28,9160.0,65042.0,4.38779
2016-11-29,9230.0,56417.0,3.94595
2016-11-30,9550.0,109618.0,5.63066
2016-12-01,9620.0,59150.0,4.448
2016-12-02,9610.0,144002.0,4.60923
2016-12-05,9470.0,49324.0,5.2225
2016-12-06,9200.0,125905.0,4.08473
2016-12-07,8950.0,115049.0,4.32045
2016-12-08,8840.0,96305.0,4.27453
2016-12-09,8880.0,50172.0,3.59697
2016-12-12,9020.0,61119.0,4.41331
2016-12-13,9340.0,117737.0,4.9663699999999995
2016-12-14,9510.0,132629.0,4.95719
2016-12-15,9500.0,56160.0,6.42863
2016-12-16,9370.0,85390.0,4.32963
2016-12-19,9470.0,50715.0,5.73373
2016-12-20,9320.0,82560.0,4.23269
2016-12-21,9300.0,46486.0,4.7571900000000005
2016-12-22,9220.0,28345.0,3.7735
2016-12-23,9230.0,39502.0,3.94595
2016-12-26,9350.0,72951.0,5.2194400000000005
2016-12-27,9370.0,83866.0,4.54392
2016-12-28,9160.0,78261.0,4.7929
2016-12-29,9050.0,41533.0,5.5174
2017-01-02,9050.0,56767.0,6.27455
2017-01-03,9040.0,66481.0,5.10107
2017-01-04,9060.0,70280.0,6.21128
2017-01-05,9120.0,43765.0,6.851089999999999
2017-01-06,9070.0,87105.0,5.03576
2017-01-09,9160.0,246610.0,5.56536
2017-01-10,9150.0,110282.0,5.7225
2017-01-11,9220.0,115095.0,5.1582099999999995
2017-01-12,9040.0,82793.0,6.4021
2017-01-13,9040.0,52079.0,5.33678
2017-01-16,9020.0,50790.0,7.07252
2017-01-17,8880.0,63619.0,6.91639
2017-01-18,8810.0,95087.0,6.00312
2017-01-19,8560.0,218155.0,6.24598
2017-01-20,8600.0,73192.0,6.91843
2017-01-23,8500.0,59637.0,7.647010000000001
2017-01-24,8200.0,93145.0,9.2256
2017-01-25,8360.0,82999.0,6.21741
2017-01-26,8330.0,31310.0,5.24699
2017-01-31,8280.0,22539.0,5.977609999999999
2017-02-01,8280.0,28152.0,6.4072
2017-02-02,8180.0,70713.0,6.16945
2017-02-03,8040.0,168290.0,5.63577
2017-02-06,8000.0,39246.0,7.02762
2017-02-07,8000.0,69363.0,6.81435
2017-02-08,7990.0,65247.0,6.28271
2017-02-09,7980.0,38760.0,5.6072
2017-02-10,8110.0,81730.0,6.37047
2017-02-13,8030.0,54848.0,6.5919
2017-02-14,8100.0,38598.0,7.13782
2017-02-15,8160.0,55900.0,5.87761
2017-02-16,8050.0,37959.0,5.86026
2017-02-17,8430.0,161027.0,6.662310000000001
2017-02-20,8290.0,36694.0,6.84598
2017-02-21,8410.0,96733.0,5.8572
2017-02-22,8410.0,23391.0,5.63985
2017-02-23,8310.0,52169.0,5.37352
2017-02-24,8100.0,76290.0,5.41127
2017-02-27,8110.0,29717.0,5.98985
2017-02-28,8010.0,42723.0,5.221480000000001
2017-03-02,7890.0,56542.0,5.6123
2017-03-03,7810.0,84388.0,6.46129
2017-03-06,7930.0,49834.0,5.5071900000000005
2017-03-07,8080.0,48763.0,6.8766
2017-03-08,8080.0,26796.0,5.70924
2017-03-09,8080.0,56419.0,5.0296400000000006
2017-03-10,8200.0,50571.0,4.27147
2017-03-13,8100.0,30348.0,4.8133099999999995
2017-03-14,7880.0,86068.0,5.20515
2017-03-15,7820.0,50891.0,4.9776
2017-03-16,7930.0,41588.0,4.76025
2017-03-17,8060.0,71226.0,5.09392
2017-03-20,7980.0,25087.0,5.59291
2017-03-21,7900.0,30999.0,5.882709999999999
2017-03-22,7970.0,22324.0,4.86739
2017-03-23,7950.0,29422.0,4.63882
2017-03-24,8040.0,32017.0,5.67862
2017-03-27,7960.0,21986.0,5.4061699999999995
2017-03-28,8010.0,17923.0,5.17454
2017-03-29,8000.0,13405.0,5.33372
2017-03-30,8010.0,21265.0,5.44801
2017-03-31,7950.0,67735.0,4.55616
2017-04-03,10300.0,4149100.0,11.939910000000001
2017-04-04,8840.0,3305968.0,10.017439999999999
2017-04-05,10950.0,9773408.0,15.816479999999999
2017-04-06,12400.0,9151133.0,18.46141
2017-04-07,11900.0,2898122.0,12.06644
2017-04-10,12200.0,4308530.0,13.7634
2017-04-11,11400.0,2384826.0,11.37358
2017-04-12,10800.0,1139691.0,9.0409
2017-04-13,10500.0,1338743.0,8.21641
2017-04-14,10050.0,1542806.0,7.88375
2017-04-17,10100.0,1383042.0,8.01844
2017-04-18,9880.0,909239.0,7.74905
2017-04-19,9970.0,1191009.0,7.025580000000001
2017-04-20,9520.0,642228.0,6.81435
2017-04-21,9620.0,600818.0,6.81129
2017-04-24,9160.0,402841.0,6.203119999999999
2017-04-25,9190.0,334448.0,5.6041300000000005
2017-04-26,9420.0,310116.0,6.33781
2017-04-27,9150.0,230669.0,7.1500699999999995
2017-04-28,9050.0,179212.0,6.2153599999999996
2017-05-02,9020.0,298003.0,6.03475
2017-05-04,9070.0,211435.0,5.24699
2017-05-08,9220.0,234245.0,6.04904
2017-05-10,9210.0,135387.0,5.55821
2017-05-11,9170.0,175902.0,5.04596
2017-05-12,9270.0,181566.0,6.5061800000000005
2017-05-15,9530.0,499012.0,7.662319999999999
2017-05-16,9090.0,293488.0,7.3266
2017-05-17,9090.0,103271.0,5.97353
2017-05-18,9010.0,138104.0,5.45209
2017-05-19,9250.0,152888.0,5.98169
2017-05-22,9180.0,97041.0,6.51129
2017-05-23,9290.0,155148.0,5.35719
2017-05-24,9120.0,130210.0,6.9082300000000005
2017-05-25,9070.0,79078.0,5.05311
