period,price,volume,ratio
2016-01-04,605.0,0.0,6.9333
2016-01-05,605.0,0.0,6.73992
2016-01-06,605.0,0.0,13.424370000000001
2016-01-07,605.0,0.0,5.80748
2016-01-08,605.0,0.0,3.1076099999999998
2016-01-11,605.0,0.0,2.62641
2016-01-12,605.0,0.0,2.55895
2016-01-13,605.0,0.0,2.34907
2016-01-14,605.0,0.0,2.02077
2016-01-15,605.0,0.0,1.9952900000000002
2016-01-18,605.0,0.0,2.1646900000000002
2016-01-19,605.0,0.0,1.83339
2016-01-20,605.0,0.0,1.78991
2016-01-21,605.0,0.0,1.8288900000000001
2016-01-22,605.0,0.0,1.57554
2016-01-25,605.0,0.0,1.9922900000000001
2016-01-26,605.0,0.0,1.77642
2016-01-27,605.0,0.0,1.64
2016-01-28,605.0,0.0,1.5920299999999998
2016-01-29,605.0,0.0,1.4346299999999998
2016-02-01,605.0,0.0,1.94582
2016-02-02,605.0,0.0,1.77942
2016-02-03,605.0,0.0,1.6085200000000002
2016-02-04,605.0,0.0,1.49909
2016-02-05,605.0,0.0,1.33569
2016-02-11,605.0,0.0,3.42242
2016-02-12,605.0,0.0,2.86326
2016-02-15,605.0,0.0,1.94582
2016-02-16,605.0,0.0,1.9937900000000002
2016-02-17,605.0,0.0,1.76892
2016-02-18,605.0,0.0,1.8348799999999998
2016-02-19,605.0,0.0,1.53657
2016-02-22,605.0,0.0,1.59653
2016-02-23,605.0,0.0,1.5005899999999999
2016-02-24,605.0,0.0,1.41664
2016-02-25,605.0,0.0,1.43013
2016-02-26,605.0,0.0,1.25623
2016-02-29,605.0,0.0,1.29671
2016-03-02,605.0,0.0,1.4391200000000002
2016-03-03,605.0,0.0,1.40614
2016-03-04,605.0,0.0,1.21876
2016-03-07,605.0,0.0,1.54856
2016-03-08,605.0,0.0,1.49009
2016-03-09,605.0,0.0,1.46761
2016-03-10,605.0,0.0,1.38216
2016-03-11,605.0,0.0,1.21126
2016-03-14,605.0,0.0,1.34018
2016-03-15,605.0,0.0,1.20377
2016-03-16,605.0,0.0,1.2742200000000001
2016-03-17,605.0,0.0,1.41064
2016-03-18,605.0,0.0,1.3147
2016-03-21,605.0,0.0,1.4571100000000001
2016-03-22,605.0,0.0,1.36717
2016-03-23,605.0,0.0,1.38666
2016-03-24,605.0,0.0,1.2712299999999999
2016-03-25,605.0,0.0,1.60103
2016-03-28,605.0,0.0,1.5200799999999999
2016-03-29,605.0,0.0,1.4781
2016-03-30,605.0,0.0,1.40015
2016-03-31,605.0,0.0,1.4436200000000001
2016-04-01,605.0,0.0,1.23825
2016-04-04,605.0,0.0,1.75243
2016-04-05,605.0,0.0,1.7929099999999998
2016-04-06,605.0,0.0,1.53956
2016-04-07,605.0,0.0,1.57254
2016-04-08,605.0,0.0,1.3716700000000002
2016-04-11,605.0,0.0,1.53357
2016-04-12,605.0,0.0,1.4796
2016-04-14,605.0,0.0,1.56805
2016-04-15,605.0,0.0,1.43613
2016-04-18,605.0,0.0,1.61752
2016-04-19,605.0,0.0,1.63551
2016-04-20,605.0,0.0,1.6864700000000001
2016-04-21,605.0,0.0,1.69097
2016-04-22,605.0,0.0,1.46761
2016-04-25,605.0,0.0,1.73594
2016-04-26,605.0,0.0,1.6549900000000002
2016-04-27,605.0,0.0,1.6609900000000002
2016-04-28,605.0,0.0,1.56055
2016-04-29,605.0,0.0,1.56055
2016-05-02,605.0,0.0,2.26962
2016-05-03,605.0,0.0,2.33858
2016-05-04,605.0,0.0,2.51098
2016-05-09,605.0,0.0,3.6233
2016-05-10,605.0,0.0,3.10462
2016-05-11,605.0,0.0,2.90224
2016-05-12,605.0,0.0,2.77032
2016-05-13,605.0,0.0,2.66838
2016-05-16,605.0,0.0,3.93511
2016-05-17,605.0,0.0,4.10151
2016-05-18,605.0,0.0,3.27252
2016-05-19,605.0,0.0,2.83628
2016-05-20,605.0,0.0,2.45701
2016-05-23,605.0,0.0,3.1870700000000003
2016-05-24,605.0,0.0,3.21405
2016-05-25,605.0,0.0,3.4269199999999995
2016-05-26,605.0,0.0,4.01607
2016-05-27,605.0,0.0,3.6637800000000005
2016-05-30,605.0,0.0,4.66817
