period,price,volume,ratio
2016-01-04,14500.0,289854.0,18.00275
2016-01-05,14700.0,284196.0,18.38372
2016-01-06,15300.0,655512.0,23.86317
2016-01-07,15750.0,742745.0,23.91181
2016-01-08,15950.0,462328.0,22.99586
2016-01-11,15400.0,452069.0,20.58847
2016-01-12,15450.0,373223.0,27.0325
2016-01-13,15200.0,328539.0,22.20961
2016-01-14,15100.0,301654.0,21.43146
2016-01-15,15750.0,465928.0,22.25014
2016-01-18,17750.0,2067281.0,46.10521
2016-01-19,18000.0,1177800.0,42.98451
2016-01-20,17000.0,709354.0,32.14719
2016-01-21,17050.0,3710330.0,61.56276999999999
2016-01-22,16800.0,844458.0,39.49906
2016-01-25,17700.0,739744.0,37.18894
2016-01-26,17850.0,545036.0,37.034929999999996
2016-01-27,17150.0,459707.0,30.7368
2016-01-28,17300.0,218910.0,29.4561
2016-01-29,17450.0,344657.0,26.10845
2016-02-01,17400.0,211543.0,25.63832
2016-02-02,17400.0,248121.0,26.3273
2016-02-03,17600.0,381171.0,25.719379999999997
2016-02-04,17500.0,428443.0,28.06192
2016-02-05,17200.0,231725.0,21.89349
2016-02-11,15750.0,374662.0,22.80132
2016-02-12,14300.0,567115.0,24.941229999999997
2016-02-15,14550.0,284008.0,22.18529
2016-02-16,14950.0,217403.0,21.08292
2016-02-17,14900.0,234634.0,21.25314
2016-02-18,15650.0,249686.0,22.574360000000002
2016-02-19,15550.0,81542.0,18.66742
2016-02-22,15550.0,143942.0,17.02196
2016-02-23,15050.0,142908.0,20.61279
2016-02-24,15350.0,274508.0,23.14176
2016-02-25,15250.0,141766.0,19.30777
2016-02-26,15900.0,219098.0,19.615779999999997
2016-02-29,15700.0,83919.0,16.98143
2016-03-02,15900.0,157398.0,20.28045
2016-03-03,16400.0,370093.0,24.60079
2016-03-04,16500.0,146974.0,21.00186
2016-03-07,16300.0,133925.0,20.66142
2016-03-08,16350.0,141847.0,18.56204
2016-03-09,17100.0,348679.0,24.373829999999998
2016-03-10,17050.0,146813.0,21.35851
2016-03-11,16950.0,99190.0,17.5002
2016-03-14,16500.0,187736.0,18.0676
2016-03-15,16600.0,81668.0,16.77068
2016-03-16,16400.0,136522.0,15.43324
2016-03-17,16350.0,119347.0,17.19218
2016-03-18,16150.0,109366.0,16.29245
2016-03-21,15950.0,239816.0,17.44346
2016-03-22,16100.0,135630.0,17.69473
2016-03-23,15600.0,166281.0,17.7839
2016-03-24,15300.0,119736.0,15.765579999999998
2016-03-25,15500.0,92692.0,15.773679999999999
2016-03-28,15350.0,106631.0,15.5143
2016-03-29,15400.0,111618.0,15.87095
2016-03-30,15250.0,139102.0,16.130329999999997
2016-03-31,15100.0,149822.0,13.96611
2016-04-01,15200.0,136359.0,14.120120000000002
2016-04-04,15850.0,187928.0,19.16187
2016-04-05,15700.0,106634.0,15.708839999999999
2016-04-06,15400.0,149450.0,15.5062
2016-04-07,15300.0,119992.0,16.37351
2016-04-08,15400.0,81102.0,14.49298
2016-04-11,15200.0,121605.0,14.184970000000002
2016-04-12,15200.0,96167.0,13.03396
2016-04-14,15150.0,82058.0,14.79289
2016-04-15,15350.0,66330.0,13.779679999999999
2016-04-18,15200.0,55560.0,13.463560000000001
2016-04-19,15800.0,204347.0,17.70284
2016-04-20,15800.0,116792.0,16.381610000000002
2016-04-21,15950.0,227348.0,19.33209
2016-04-22,16150.0,356085.0,19.826529999999998
2016-04-25,15800.0,122266.0,17.767689999999998
2016-04-26,16550.0,539719.0,24.91691
2016-04-27,16250.0,203628.0,20.88027
2016-04-28,16400.0,176680.0,19.70495
2016-04-29,16400.0,137504.0,16.14655
2016-05-02,16150.0,141131.0,16.80311
2016-05-03,15900.0,157761.0,16.47077
2016-05-04,15950.0,117683.0,15.003639999999999
2016-05-09,16050.0,104978.0,15.254920000000002
2016-05-10,16350.0,154112.0,18.25403
2016-05-11,16150.0,127498.0,16.73826
2016-05-12,16350.0,90026.0,15.538620000000002
2016-05-13,16250.0,125687.0,14.99554
2016-05-16,15500.0,310609.0,19.12134
2016-05-17,15350.0,153028.0,14.598360000000001
2016-05-18,15200.0,159151.0,14.55783
2016-05-19,14800.0,156450.0,14.91448
2016-05-20,15050.0,96098.0,14.78479
2016-05-23,14850.0,123020.0,15.773679999999999
2016-05-24,14700.0,146353.0,24.73048
2016-05-25,14850.0,129186.0,15.71694
2016-05-26,14700.0,107460.0,14.80911
2016-05-27,14750.0,85813.0,16.06549
2016-05-30,14600.0,74912.0,14.63078
2016-05-31,14700.0,68907.0,15.684520000000001
2016-06-01,15150.0,126975.0,17.962220000000002
2016-06-02,15150.0,139719.0,17.17597
2016-06-03,15550.0,206656.0,18.58636
2016-06-07,15650.0,115475.0,16.99764
2016-06-08,15400.0,136705.0,17.16786
2016-06-09,15000.0,274974.0,17.937910000000002
2016-06-10,15200.0,92310.0,14.833420000000002
2016-06-13,14750.0,153869.0,15.43324
2016-06-14,14600.0,108777.0,15.044170000000001
2016-06-15,14750.0,125845.0,16.00875
2016-06-16,14750.0,178132.0,16.41403
2016-06-17,14700.0,92920.0,14.30655
2016-06-20,14900.0,61537.0,14.598360000000001
2016-06-21,15100.0,116164.0,16.65721
2016-06-22,14950.0,87924.0,14.6632
2016-06-23,14600.0,159015.0,13.706729999999999
2016-06-24,13750.0,318548.0,17.04628
2016-06-27,13650.0,188571.0,16.31677
2016-06-28,13850.0,107999.0,17.273239999999998
2016-06-29,14350.0,141012.0,17.71905
2016-06-30,14350.0,101745.0,16.72205
2016-07-01,14500.0,136311.0,14.90637
2016-07-04,14350.0,96929.0,14.19307
2016-07-05,14850.0,207337.0,15.400820000000001
2016-07-06,14550.0,138450.0,13.755370000000001
2016-07-07,15550.0,495113.0,24.7629
2016-07-08,15250.0,254278.0,17.86495
2016-07-11,14900.0,177546.0,16.12223
2016-07-12,15550.0,405265.0,20.58036
2016-07-13,15300.0,141028.0,18.764689999999998
2016-07-14,14950.0,154902.0,14.841529999999999
2016-07-15,14800.0,138410.0,14.184970000000002
2016-07-18,14600.0,90962.0,14.14444
2016-07-19,14700.0,83055.0,14.468670000000001
2016-07-20,14900.0,88674.0,16.033070000000002
2016-07-21,14500.0,166327.0,16.10602
2016-07-22,14250.0,123624.0,14.776679999999999
2016-07-25,13950.0,163631.0,16.05738
