period,price,volume,ratio
2016-01-04,687.0,21716.0,6.579960000000001
2016-01-05,891.0,4292406.0,10.57413
2016-01-06,1158.0,3659995.0,13.1341
2016-01-07,1201.0,4379736.0,16.79403
2016-01-08,1051.0,1595320.0,10.42372
2016-01-11,971.0,728379.0,6.0132699999999994
2016-01-12,1261.0,2538981.0,10.54526
2016-01-13,1151.0,2343203.0,10.49513
2016-01-14,1244.0,1448128.0,8.70542
2016-01-15,1118.0,779365.0,6.774430000000001
2016-01-18,1128.0,396992.0,5.14273
2016-01-19,1104.0,447920.0,4.5365400000000005
2016-01-20,1018.0,246020.0,3.82856
2016-01-21,944.0,381371.0,3.4928
2016-01-22,941.0,365908.0,3.12818
2016-01-25,1221.0,2297457.0,7.17552
2016-01-26,1251.0,1487984.0,5.7899400000000005
2016-01-27,1154.0,605995.0,4.69151
2016-01-28,1088.0,612324.0,3.8695800000000005
2016-01-29,1038.0,887885.0,3.77691
2016-02-01,998.0,341379.0,3.04462
2016-02-02,954.0,666895.0,3.3454300000000003
2016-02-03,968.0,463068.0,3.14641
2016-02-04,954.0,272549.0,2.7043
2016-02-05,937.0,117348.0,1.85503
2016-02-11,807.0,251068.0,2.59187
2016-02-12,707.0,320674.0,2.30777
2016-02-15,724.0,165027.0,2.0889900000000003
2016-02-16,941.0,1824638.0,6.336880000000001
2016-02-17,871.0,1018624.0,4.641369999999999
2016-02-18,857.0,2197803.0,5.25364
2016-02-19,871.0,562064.0,3.54294
2016-02-22,891.0,392201.0,2.53262
2016-02-23,911.0,1236923.0,3.5307800000000005
2016-02-24,948.0,501720.0,2.7362
2016-02-25,897.0,367255.0,2.56756
2016-02-26,934.0,638689.0,2.70126
2016-02-29,927.0,186202.0,2.00391
2016-03-02,931.0,246995.0,2.06165
2016-03-03,897.0,169396.0,1.81552
2016-03-04,877.0,150077.0,1.7760200000000002
2016-03-07,841.0,111841.0,1.87478
2016-03-08,871.0,269038.0,2.10874
2016-03-09,851.0,89166.0,1.87326
2016-03-10,841.0,87556.0,1.71525
2016-03-11,841.0,99803.0,1.63625
2016-03-14,811.0,71944.0,1.57244
2016-03-15,777.0,100660.0,2.11178
2016-03-16,901.0,3132382.0,6.92939
2016-03-17,874.0,553220.0,3.8726199999999995
2016-03-18,824.0,416162.0,2.55085
2016-03-21,801.0,173407.0,2.1999
2016-03-22,797.0,207725.0,2.17559
2016-03-23,844.0,1651403.0,3.59459
2016-03-24,817.0,271414.0,2.10874
2016-03-25,837.0,298964.0,2.01607
2016-03-28,821.0,96517.0,1.70766
2016-03-29,814.0,152678.0,1.64841
2016-03-30,801.0,150552.0,1.76843
2016-03-31,821.0,474881.0,1.93251
2016-04-01,817.0,197251.0,1.5633299999999999
2016-04-04,821.0,87070.0,1.34303
2016-04-05,817.0,97624.0,1.30809
2016-04-06,824.0,93009.0,1.33695
2016-04-07,827.0,228711.0,1.47369
2016-04-08,844.0,95592.0,1.2929
2016-04-11,854.0,135058.0,1.48888
2016-04-12,841.0,81390.0,1.3643
2016-04-14,821.0,96976.0,1.24732
2016-04-15,851.0,665767.0,2.29106
2016-04-18,831.0,159287.0,1.47369
2016-04-19,824.0,73529.0,1.38709
2016-04-20,811.0,88668.0,1.30049
2016-04-21,814.0,79307.0,1.28986
2016-04-22,811.0,56898.0,1.1014700000000002
2016-04-25,801.0,85965.0,1.2989700000000002
2016-04-26,781.0,110227.0,1.3779700000000001
2016-04-27,791.0,78468.0,1.26555
2016-04-28,767.0,69333.0,1.1364100000000001
2016-04-29,771.0,42175.0,0.95714
2016-05-02,731.0,61734.0,1.21085
2016-05-03,734.0,36189.0,0.99208
2016-05-04,717.0,135220.0,1.11058
2016-05-09,704.0,40994.0,0.93739
2016-05-10,704.0,38152.0,0.96473
2016-05-11,717.0,93788.0,1.00575
2016-05-12,717.0,39263.0,0.8219200000000001
2016-05-13,694.0,56148.0,0.89333
2016-05-16,674.0,77539.0,1.01183
2016-05-17,625.0,164928.0,1.62562
2016-05-18,601.0,65114.0,1.06197
2016-05-19,605.0,22112.0,0.92371
2016-05-20,620.0,26008.0,0.7885
2016-05-23,619.0,31188.0,0.9495399999999999
2016-05-24,595.0,80025.0,1.0194299999999998
2016-05-25,578.0,51249.0,0.9753700000000001
2016-05-26,601.0,106358.0,1.10602
2016-05-27,599.0,20134.0,0.85535
2016-05-30,579.0,35972.0,0.83711
2016-05-31,751.0,1073045.0,5.35999
2016-06-01,667.0,1156766.0,3.2816199999999998
2016-06-02,681.0,463999.0,2.03582
2016-06-03,665.0,207591.0,1.37494
2016-06-07,653.0,134524.0,1.06045
2016-06-08,655.0,100596.0,0.94042
2016-06-09,624.0,102514.0,0.87661
2016-06-10,641.0,110575.0,0.9996799999999999
2016-06-13,615.0,56450.0,0.70494
2016-06-14,630.0,48862.0,0.84015
2016-06-15,650.0,133676.0,0.87054
2016-06-16,614.0,58389.0,0.75507
2016-06-17,601.0,29594.0,0.71101
2016-06-20,601.0,19043.0,0.7368399999999999
2016-06-21,612.0,64830.0,0.76267
2016-06-22,614.0,16283.0,0.61682
2016-06-23,600.0,29120.0,0.66999
2016-06-24,548.0,100428.0,0.75963
2016-06-27,541.0,38087.0,0.77027
2016-06-28,570.0,63362.0,0.74292
2016-06-29,585.0,38512.0,0.72621
2016-06-30,582.0,23904.0,0.54238
2016-07-01,586.0,19922.0,0.53174
2016-07-04,592.0,20489.0,0.64569
2016-07-05,611.0,61985.0,0.81584
2016-07-06,616.0,146622.0,0.86446
2016-07-07,608.0,44257.0,0.79609
2016-07-08,610.0,43965.0,0.79913
2016-07-11,611.0,18203.0,0.63049
2016-07-12,604.0,32533.0,0.6380899999999999
2016-07-13,604.0,35600.0,0.56972
2016-07-14,603.0,28910.0,0.60011
2016-07-15,602.0,45378.0,0.6229
2016-07-18,609.0,15402.0,0.68823
2016-07-19,621.0,82608.0,0.6654399999999999
2016-07-20,661.0,786256.0,1.37494
2016-07-21,697.0,260158.0,1.28834
2016-07-22,684.0,95461.0,0.90092
2016-07-25,727.0,192498.0,1.09083
2016-07-26,711.0,110183.0,1.03918
2016-07-27,687.0,83821.0,1.05893
2016-07-28,727.0,74215.0,1.5299
2016-07-29,784.0,1378853.0,3.7875400000000004
2016-08-01,794.0,218217.0,2.1619200000000003
2016-08-02,781.0,164745.0,1.63473
2016-08-03,817.0,248095.0,1.7532299999999998
2016-08-04,807.0,123692.0,1.42811
2016-08-05,791.0,78720.0,1.1819899999999999
2016-08-08,781.0,84534.0,1.0194299999999998
2016-08-09,771.0,59050.0,1.02247
2016-08-10,744.0,67332.0,0.9951200000000001
2016-08-11,767.0,87461.0,1.21085
2016-08-12,744.0,72561.0,0.8735799999999999
2016-08-16,707.0,74454.0,0.93435
2016-08-17,701.0,59608.0,0.7338
2016-08-18,704.0,40930.0,0.63657
2016-08-19,754.0,811884.0,1.47369
2016-08-22,978.0,287433.0,7.89261
2016-08-23,1268.0,1255466.0,10.99345
2016-08-24,1281.0,2119876.0,9.49393
2016-08-25,1298.0,698222.0,5.73829
2016-08-26,1221.0,301546.0,3.5900300000000005
