period,price,volume,ratio
2016-01-04,8387.0,933752.0,23.49774
2016-01-05,8659.0,636294.0,23.55026
2016-01-06,8594.0,680302.0,19.974610000000002
2016-01-07,8237.0,645007.0,17.69442
2016-01-08,8143.0,646355.0,15.199779999999999
2016-01-11,8002.0,321379.0,15.13851
2016-01-12,8312.0,421319.0,16.74909
2016-01-13,8387.0,527817.0,17.16924
2016-01-14,8312.0,437783.0,15.085989999999999
2016-01-15,8425.0,555813.0,14.91969
2016-01-18,8265.0,306937.0,14.1144
2016-01-19,8180.0,352070.0,13.116539999999999
2016-01-20,8265.0,884043.0,14.302589999999999
2016-01-21,8359.0,582563.0,13.3485
2016-01-22,8406.0,512191.0,13.029010000000001
2016-01-25,8828.0,865830.0,18.81045
2016-01-26,8838.0,1441537.0,22.250420000000002
2016-01-27,8528.0,724041.0,16.0926
2016-01-28,8481.0,359249.0,13.95684
2016-01-29,8415.0,272302.0,12.59573
2016-02-01,7852.0,1120699.0,20.06652
2016-02-02,7654.0,614745.0,16.1495
2016-02-03,7382.0,801281.0,15.129760000000001
2016-02-04,7946.0,758204.0,17.83885
2016-02-05,7739.0,369542.0,12.54321
2016-02-11,7298.0,438544.0,13.383510000000001
2016-02-12,6330.0,1112444.0,17.82572
2016-02-15,6800.0,467434.0,17.54124
2016-02-16,6959.0,167375.0,14.35949
2016-02-17,7560.0,1151486.0,26.23309
2016-02-18,7326.0,670467.0,20.93745
2016-02-19,7908.0,3774733.0,31.53748
2016-02-22,7908.0,1275889.0,33.20057
2016-02-23,7936.0,4073349.0,41.77425
2016-02-24,8180.0,1677481.0,34.28158
2016-02-25,8284.0,926602.0,27.23095
2016-02-26,8284.0,606134.0,21.97032
2016-02-29,8556.0,1023703.0,23.92664
2016-03-02,8547.0,655278.0,24.5131
2016-03-03,8415.0,665685.0,19.9571
2016-03-04,8162.0,701654.0,17.82134
2016-03-07,8622.0,1033186.0,24.16735
2016-03-08,9063.0,1778698.0,29.7606
2016-03-09,9073.0,3177284.0,37.29703
2016-03-10,8828.0,865136.0,27.515420000000002
2016-03-11,8894.0,504780.0,19.65512
2016-03-14,8406.0,684750.0,20.337870000000002
2016-03-15,8293.0,459831.0,19.02052
2016-03-16,8199.0,432654.0,16.9898
2016-03-17,8237.0,360881.0,16.38146
2016-03-18,8171.0,292388.0,14.678970000000001
2016-03-21,8584.0,797499.0,21.27445
2016-03-22,8387.0,431462.0,17.00293
2016-03-23,8274.0,301815.0,15.17353
2016-03-24,7927.0,627395.0,15.711839999999999
2016-03-25,7823.0,240497.0,15.396729999999998
2016-03-28,7730.0,252903.0,14.40763
2016-03-29,7823.0,206045.0,13.011510000000001
2016-03-30,7908.0,147924.0,12.03991
2016-03-31,7880.0,234526.0,11.82108
2016-04-01,7880.0,401663.0,13.703
2016-04-04,7993.0,191243.0,15.129760000000001
2016-04-05,8190.0,368682.0,14.54768
2016-04-06,8096.0,219002.0,13.08591
2016-04-07,7852.0,346662.0,13.06402
2016-04-08,7730.0,314170.0,11.87798
2016-04-11,7532.0,621443.0,13.73364
2016-04-12,7720.0,563192.0,14.65272
2016-04-14,7683.0,241429.0,12.01365
2016-04-15,7551.0,262149.0,11.56724
2016-04-18,7420.0,307677.0,11.93925
2016-04-19,7467.0,228622.0,11.92612
2016-04-20,7354.0,269404.0,12.16245
2016-04-21,7476.0,259371.0,13.64611
2016-04-22,7701.0,357528.0,14.38137
2016-04-25,7673.0,171053.0,12.76642
2016-04-26,7504.0,322544.0,11.92174
2016-04-27,7532.0,254632.0,11.396560000000001
2016-04-28,7467.0,202172.0,10.58252
2016-04-29,7401.0,214953.0,9.4271
2016-05-02,7222.0,258583.0,11.825460000000001
2016-05-03,7626.0,469297.0,15.2523
2016-05-04,7467.0,285865.0,11.6504
2016-05-09,7692.0,451422.0,14.727120000000001
2016-05-10,7823.0,502019.0,15.5149
2016-05-11,7664.0,220254.0,12.32001
2016-05-12,7701.0,260674.0,11.5935
2016-05-13,7570.0,172540.0,10.07483
2016-05-16,7467.0,184197.0,12.24123
2016-05-17,7598.0,453881.0,13.72926
2016-05-18,7476.0,389007.0,13.56295
2016-05-19,7438.0,281043.0,11.79045
2016-05-20,7429.0,171474.0,10.709439999999999
2016-05-23,7607.0,247659.0,14.40763
2016-05-24,7683.0,288781.0,13.25659
2016-05-25,7795.0,531817.0,15.50177
2016-05-26,7664.0,230014.0,11.974260000000001
2016-05-27,7523.0,208559.0,10.81885
2016-05-30,7654.0,237650.0,11.92174
2016-05-31,7523.0,302953.0,11.19086
2016-06-01,7514.0,370507.0,10.66129
2016-06-02,7560.0,246335.0,10.88012
2016-06-03,7664.0,283559.0,11.06831
2016-06-07,7720.0,1003998.0,18.4647
2016-06-08,7664.0,452275.0,13.44041
2016-06-09,7823.0,689392.0,15.331079999999998
2016-06-10,8321.0,2525927.0,27.86992
2016-06-13,8284.0,1145922.0,32.9905
2016-06-14,6772.0,2672404.0,48.395990000000005
2016-06-15,6865.0,733774.0,26.00989
2016-06-16,6612.0,448037.0,19.9571
2016-06-17,6678.0,337292.0,15.76436
2016-06-20,6678.0,245720.0,15.61556
2016-06-21,6490.0,521425.0,17.440579999999997
2016-06-22,6480.0,212049.0,15.17353
2016-06-23,6396.0,369344.0,13.948089999999999
2016-06-24,5767.0,1338777.0,19.69889
2016-06-27,5917.0,643460.0,19.84769
2016-06-28,6170.0,328458.0,17.78195
2016-06-29,6311.0,268392.0,18.259
2016-06-30,6217.0,229277.0,15.099120000000001
2016-07-01,6574.0,501115.0,18.69228
2016-07-04,6837.0,992439.0,22.67057
2016-07-05,6734.0,1246949.0,23.55464
