period,price,volume,ratio
2016-07-01,17450.0,155298.0,4.65982
2016-07-04,18800.0,346517.0,7.8368199999999995
2016-07-05,18950.0,190439.0,6.593780000000001
2016-07-06,18550.0,166580.0,5.4659
2016-07-07,18200.0,198225.0,5.26556
2016-07-08,18200.0,173712.0,4.83334
2016-07-11,17950.0,110404.0,4.65824
2016-07-12,17650.0,136134.0,4.42635
2016-07-13,19000.0,536272.0,8.29902
2016-07-14,19100.0,337594.0,7.4535
2016-07-15,20900.0,1269448.0,12.712760000000001
2016-07-18,20900.0,382979.0,8.85113
2016-07-19,21000.0,443616.0,8.21541
2016-07-20,21050.0,266725.0,6.81147
2016-07-21,20900.0,283365.0,6.6852800000000006
2016-07-22,20300.0,363055.0,5.95333
2016-07-25,19950.0,145251.0,5.393330000000001
2016-07-26,20100.0,203116.0,5.43119
2016-07-27,19800.0,147365.0,4.6472
2016-07-28,19750.0,148737.0,4.42635
2016-07-29,19900.0,167382.0,5.38387
2016-08-01,18900.0,220289.0,5.52111
2016-08-02,19100.0,117707.0,4.66455
2016-08-03,18650.0,103111.0,4.4768300000000005
2016-08-04,19150.0,81778.0,4.77813
2016-08-05,18600.0,116494.0,4.203930000000001
2016-08-08,18700.0,61976.0,4.4989099999999995
2016-08-09,19300.0,93041.0,4.84911
2016-08-10,19050.0,106419.0,4.3522099999999995
2016-08-11,19050.0,90001.0,3.8837
2016-08-12,18850.0,91229.0,3.83796
2016-08-16,18800.0,59135.0,3.9168300000000005
2016-08-17,18350.0,88601.0,3.60765
2016-08-18,20150.0,504188.0,8.287980000000001
2016-08-19,20100.0,190765.0,6.15998
2016-08-22,20000.0,146155.0,6.062180000000001
2016-08-23,20600.0,808212.0,10.20932
2016-08-24,19000.0,761408.0,11.29304
2016-08-25,18850.0,243307.0,6.55119
2016-08-26,18550.0,140610.0,5.5637
2016-08-29,18300.0,171197.0,5.57948
2016-08-30,18200.0,109831.0,4.968999999999999
2016-08-31,18500.0,234327.0,5.60945
2016-09-01,18450.0,62606.0,5.07942
2016-09-02,18150.0,103160.0,4.49734
2016-09-05,18050.0,94714.0,4.92167
2016-09-06,17600.0,133151.0,4.61722
2016-09-07,17500.0,96484.0,4.44686
2016-09-08,17500.0,155174.0,4.56201
2016-09-09,18300.0,129309.0,4.8617300000000006
2016-09-12,17700.0,96617.0,4.30489
2016-09-13,17900.0,58567.0,3.5966099999999996
2016-09-19,17600.0,131473.0,4.53046
2016-09-20,17200.0,109904.0,4.700830000000001
2016-09-21,17500.0,111391.0,4.65351
2016-09-22,18050.0,117992.0,4.857
2016-09-23,17700.0,94030.0,4.2118199999999995
2016-09-26,17750.0,83123.0,4.169230000000001
2016-09-27,17750.0,58228.0,3.60449
2016-09-28,17400.0,103052.0,3.5114199999999998
2016-09-29,17500.0,60847.0,3.43413
2016-09-30,17700.0,117970.0,3.62342
2016-10-04,17950.0,182934.0,4.90905
2016-10-05,17450.0,89028.0,4.30015
2016-10-06,17350.0,83731.0,4.08404
2016-10-07,18800.0,1079189.0,10.124139999999999
2016-10-10,18200.0,143081.0,5.98015
2016-10-11,18350.0,119622.0,5.32866
2016-10-12,17700.0,145440.0,4.9295599999999995
2016-10-13,17650.0,95315.0,4.5856699999999995
2016-10-14,17400.0,78220.0,3.8915900000000003
2016-10-17,17000.0,177755.0,4.8081
2016-10-18,17200.0,63992.0,4.12821
2016-10-19,17100.0,49514.0,3.92945
2016-10-20,16850.0,60792.0,3.64866
2016-10-21,16550.0,95794.0,3.4877599999999997
2016-10-24,16700.0,137558.0,4.70714
2016-10-25,16700.0,54657.0,4.1140099999999995
2016-10-26,17050.0,94028.0,3.9878199999999997
2016-10-27,17300.0,53939.0,3.82534
2016-10-28,17000.0,59520.0,3.01295
2016-10-31,16300.0,95327.0,3.65024
2016-11-01,16850.0,60233.0,3.7890599999999997
2016-11-02,16700.0,68359.0,3.61554
2016-11-03,17100.0,189615.0,4.57621
2016-11-04,17050.0,43934.0,3.21328
2016-11-07,17000.0,53183.0,3.29216
2016-11-08,16850.0,47482.0,3.32844
2016-11-09,16450.0,188350.0,5.27503
2016-11-10,17100.0,120396.0,5.22928
2016-11-11,16800.0,60944.0,3.98624
2016-11-14,16650.0,76474.0,3.37103
2016-11-15,16250.0,64051.0,3.27165
2016-11-16,16650.0,67626.0,3.26061
2016-11-17,16850.0,42389.0,2.90095
2016-11-18,16800.0,48896.0,2.78421
2016-11-21,16300.0,40635.0,2.89148
2016-11-22,16250.0,75049.0,3.00664
2016-11-23,16000.0,73879.0,2.85678
2016-11-24,15850.0,47316.0,3.03345
2016-11-25,16200.0,49733.0,2.5097400000000003
2016-11-28,15800.0,32528.0,2.83469
2016-11-29,15950.0,76155.0,3.03345
2016-11-30,16150.0,39281.0,2.9577299999999997
2016-12-01,16000.0,45345.0,2.7368900000000003
2016-12-02,16500.0,101295.0,3.67706
2016-12-05,17250.0,168157.0,5.04787
2016-12-06,17000.0,71624.0,4.30489
2016-12-07,16500.0,122728.0,3.4988
2016-12-08,16600.0,62090.0,3.5114199999999998
2016-12-09,16800.0,54510.0,3.10917
2016-12-12,16900.0,53594.0,3.4830300000000003
2016-12-13,16500.0,70729.0,3.27638
2016-12-14,16150.0,79611.0,3.06027
2016-12-15,16250.0,71211.0,3.2385200000000003
2016-12-16,16150.0,82504.0,2.76686
2016-12-19,16000.0,74436.0,2.94827
2016-12-20,15950.0,89554.0,2.90095
2016-12-21,15850.0,107491.0,3.1659599999999997
2016-12-22,16800.0,250915.0,3.8726599999999998
2016-12-23,17200.0,238759.0,5.1409400000000005
2016-12-26,15850.0,301353.0,7.414060000000001
2016-12-27,15400.0,300577.0,5.45486
2016-12-28,16300.0,189739.0,5.5148
2016-12-29,16650.0,87221.0,4.396380000000001
2017-01-02,16600.0,44798.0,3.77486
2017-01-03,16400.0,107846.0,3.8489999999999998
2017-01-04,16450.0,143415.0,3.7023
2017-01-05,16500.0,100964.0,3.5571699999999997
2017-01-06,17100.0,184647.0,5.06996
2017-01-09,17000.0,134810.0,4.62669
2017-01-10,16950.0,99456.0,4.51311
2017-01-11,17750.0,285754.0,6.00223
2017-01-12,17900.0,144635.0,5.74669
2017-01-13,17800.0,107381.0,4.41531
2017-01-16,17700.0,101521.0,4.290690000000001
2017-01-17,17700.0,45525.0,3.85531
2017-01-18,17200.0,84267.0,3.64235
2017-01-19,17250.0,63853.0,3.625
2017-01-20,17000.0,73537.0,3.5051099999999997
2017-01-23,16500.0,113318.0,3.79852
2017-01-24,17050.0,114139.0,4.27334
2017-01-25,16850.0,77216.0,3.6549699999999996
2017-01-26,17100.0,59192.0,3.2984699999999996
2017-01-31,17000.0,67534.0,3.7038699999999998
2017-02-01,16950.0,93067.0,3.7180699999999995
2017-02-02,16600.0,133509.0,3.5287800000000002
2017-02-03,16550.0,65440.0,3.13757
2017-02-06,16600.0,66800.0,3.30635
2017-02-07,16100.0,140753.0,3.5903
2017-02-08,16300.0,93134.0,3.5855599999999996
2017-02-09,16750.0,187795.0,3.52089
2017-02-10,16700.0,83109.0,3.3820699999999997
2017-02-13,16750.0,77070.0,3.18489
2017-02-14,16550.0,48957.0,2.98771
2017-02-15,16500.0,49919.0,2.93565
2017-02-16,16800.0,92692.0,3.41204
2017-02-17,16500.0,75309.0,3.15965
2017-02-20,16650.0,99633.0,2.9577299999999997
2017-02-21,16950.0,74704.0,3.3568300000000004
2017-02-22,18100.0,504080.0,6.66635
2017-02-23,18000.0,238628.0,5.54004
2017-02-24,17950.0,97848.0,4.158180000000001
2017-02-27,16600.0,352922.0,5.87604
2017-02-28,16350.0,291929.0,4.91852
2017-03-02,16150.0,104887.0,3.98308
2017-03-03,15850.0,136296.0,3.66601
2017-03-06,16000.0,72886.0,3.7101800000000003
2017-03-07,16200.0,71370.0,3.56506
2017-03-08,15900.0,52305.0,3.43886
2017-03-09,16050.0,42734.0,3.3189699999999998
2017-03-10,16400.0,78253.0,3.44202
2017-03-13,16500.0,60622.0,3.67706
2017-03-14,16300.0,38128.0,3.6029199999999997
2017-03-15,15850.0,124223.0,3.36156
2017-03-16,16000.0,53594.0,3.56506
2017-03-17,16200.0,73090.0,3.1139
2017-03-20,16000.0,34548.0,3.13283
2017-03-21,16100.0,42373.0,3.2511400000000004
2017-03-22,15900.0,59007.0,2.81892
2017-03-23,16100.0,69721.0,3.17069
2017-03-24,15950.0,56499.0,3.04134
2017-03-27,15950.0,47286.0,2.87886
2017-03-28,15700.0,74684.0,3.1391400000000003
2017-03-29,15700.0,54003.0,3.17069
2017-03-30,15700.0,43567.0,2.9277599999999997
2017-03-31,15700.0,45729.0,2.9735099999999997
2017-04-03,16250.0,90106.0,3.77328
2017-04-04,16300.0,56303.0,3.59976
2017-04-05,16800.0,159733.0,4.19289
2017-04-06,16500.0,80409.0,3.80641
2017-04-07,16750.0,96682.0,3.3079300000000003
2017-04-10,16500.0,57840.0,3.44044
2017-04-11,16500.0,74636.0,3.4893400000000003
2017-04-12,16450.0,42914.0,3.27007
2017-04-13,16600.0,44548.0,3.2054
2017-04-14,16450.0,39795.0,2.9388099999999997
2017-04-17,16250.0,46996.0,3.1659599999999997
2017-04-18,16250.0,46312.0,2.96562
2017-04-19,16000.0,102697.0,2.80788
2017-04-20,16200.0,64713.0,2.91357
2017-04-21,16000.0,77298.0,2.69745
2017-04-24,15700.0,66862.0,2.82365
2017-04-25,15950.0,36902.0,3.08235
2017-04-26,15850.0,35891.0,3.065
2017-04-27,16150.0,100505.0,3.85216
2017-04-28,16350.0,64691.0,2.9466900000000003
2017-05-02,16150.0,59497.0,2.72585
2017-05-04,16200.0,66211.0,2.7195400000000003
2017-05-08,16250.0,60530.0,2.91672
2017-05-10,16500.0,156688.0,3.7417300000000004
2017-05-11,16500.0,69628.0,3.29216
2017-05-12,16400.0,47298.0,2.8662400000000003
2017-05-15,16850.0,171275.0,3.9389199999999995
2017-05-16,17250.0,168668.0,4.96111
2017-05-17,17200.0,90009.0,4.03514
2017-05-18,17100.0,80925.0,3.4104699999999997
2017-05-19,17150.0,73696.0,3.20697
2017-05-22,16900.0,58063.0,3.19435
2017-05-23,16850.0,65893.0,3.03345
2017-05-24,16950.0,31007.0,3.09497
2017-05-25,16850.0,79534.0,3.13599
2017-05-26,16650.0,52513.0,2.80472
2017-05-29,16550.0,90581.0,3.05554
2017-05-30,16550.0,258998.0,3.9026300000000003
2017-05-31,16700.0,152791.0,4.25756
2017-06-01,16700.0,49434.0,3.54771
2017-06-02,17550.0,240312.0,4.49418
2017-06-05,18300.0,286440.0,6.42499
2017-06-07,18450.0,168998.0,6.16156
2017-06-08,18600.0,150983.0,5.92967
2017-06-09,18650.0,148872.0,5.4659
2017-06-12,18350.0,148735.0,4.5635900000000005
2017-06-13,18600.0,84585.0,4.565169999999999
2017-06-14,18550.0,104659.0,5.09362
2017-06-15,18350.0,78917.0,4.53835
2017-06-16,16400.0,359566.0,8.64921
2017-06-19,16950.0,379758.0,6.677389999999999
2017-06-20,17050.0,106435.0,4.80021
2017-06-21,16850.0,74889.0,3.99097
2017-06-22,16650.0,66775.0,3.8837
2017-06-23,17000.0,51638.0,3.80956
2017-06-26,16800.0,92039.0,4.1992
2017-06-27,16550.0,134580.0,3.82061
2017-06-28,17450.0,136993.0,4.94376
2017-06-29,17350.0,250862.0,6.58747
2017-06-30,18000.0,102279.0,4.96742
2017-07-03,17800.0,145668.0,5.06049
2017-07-04,17550.0,67423.0,4.409
2017-07-05,17700.0,41651.0,3.9026300000000003
2017-07-06,17450.0,55015.0,3.9168300000000005
2017-07-07,17800.0,54599.0,3.5776800000000004
2017-07-10,17150.0,142088.0,3.96889
2017-07-11,17150.0,62763.0,3.4972300000000005
2017-07-12,17100.0,47013.0,3.25903
2017-07-13,17050.0,75934.0,3.23221
2017-07-14,17350.0,63031.0,3.39154
2017-07-17,17700.0,51336.0,3.4010000000000002
2017-07-18,17500.0,81931.0,3.35526
2017-07-19,17500.0,27685.0,3.1501900000000003
2017-07-20,17300.0,46190.0,3.28111
2017-07-21,17050.0,82048.0,2.9687799999999998
2017-07-24,17100.0,69522.0,3.19278
2017-07-25,17300.0,71243.0,3.61711
2017-07-26,17200.0,40077.0,3.3189699999999998
2017-07-27,17050.0,58526.0,3.14388
2017-07-28,17950.0,211058.0,4.88855
2017-07-31,18500.0,340447.0,6.488090000000001
2017-08-01,18300.0,127099.0,4.98793
2017-08-02,18600.0,103158.0,4.71976
2017-08-03,18150.0,140232.0,4.46894
2017-08-04,18200.0,63385.0,4.057230000000001
2017-08-07,18500.0,72035.0,4.76393
2017-08-08,18500.0,47879.0,4.3301300000000005
2017-08-09,18400.0,87262.0,4.09035
2017-08-10,17950.0,80440.0,4.11875
2017-08-11,17850.0,109014.0,3.83165
2017-08-14,17850.0,44128.0,3.65655
2017-08-16,18150.0,68966.0,3.8931699999999996
2017-08-17,18250.0,60127.0,3.9799300000000004
2017-08-18,18150.0,67543.0,3.38365
2017-08-21,18200.0,51889.0,3.75909
2017-08-22,19900.0,682547.0,11.91456
2017-08-23,20000.0,508327.0,10.47118
2017-08-24,19950.0,229259.0,8.95209
2017-08-25,21850.0,484084.0,14.0047
2017-08-28,24000.0,824796.0,20.51961
2017-08-29,24000.0,942963.0,20.95814
2017-08-30,25700.0,672200.0,19.563670000000002
2017-08-31,27300.0,790756.0,22.86372
2017-09-01,27500.0,611934.0,20.150479999999998
2017-09-04,27800.0,534562.0,16.57123
2017-09-05,28550.0,786718.0,19.158260000000002
2017-09-06,28750.0,231562.0,15.473310000000001
2017-09-07,27750.0,436898.0,15.287170000000001
2017-09-08,26500.0,652051.0,14.9354
2017-09-11,28400.0,446915.0,15.042670000000001
2017-09-12,29350.0,393376.0,15.313989999999999
2017-09-13,28850.0,227508.0,13.05822
2017-09-14,28400.0,264161.0,12.10543
2017-09-15,29000.0,268727.0,11.61011
2017-09-18,28500.0,178295.0,11.02487
2017-09-19,27900.0,274659.0,10.64155
2017-09-20,28800.0,367969.0,11.490219999999999
2017-09-21,28450.0,207311.0,9.4758
2017-09-22,27650.0,216076.0,8.93
2017-09-25,28000.0,227146.0,9.64617
2017-09-26,28000.0,126625.0,8.627130000000001
2017-09-27,27400.0,102444.0,8.10972
2017-09-28,27750.0,191730.0,7.858910000000001
2017-09-29,28250.0,139545.0,7.235810000000001
2017-10-10,28000.0,166291.0,8.72809
2017-10-11,29700.0,434334.0,10.98859
2017-10-12,33400.0,855702.0,20.32085
2017-10-13,34000.0,540575.0,16.06802
2017-10-16,32200.0,280152.0,14.902270000000001
2017-10-17,33500.0,264830.0,13.35794
2017-10-18,33950.0,272389.0,13.08661
2017-10-19,34700.0,289150.0,13.04718
2017-10-20,34850.0,164373.0,11.9887
2017-10-23,34250.0,248742.0,11.515460000000001
2017-10-24,34450.0,185144.0,10.621039999999999
2017-10-25,33650.0,166605.0,10.162
2017-10-26,31300.0,459470.0,12.736419999999999
2017-10-27,32600.0,201899.0,10.357610000000001
2017-10-30,34300.0,234398.0,11.83253
2017-10-31,33000.0,736142.0,19.04626
2017-11-01,29050.0,1464526.0,28.182920000000003
2017-11-02,27350.0,835890.0,21.38879
2017-11-03,27450.0,472928.0,16.11376
2017-11-06,25350.0,740218.0,17.9799
2017-11-07,25650.0,458952.0,15.118379999999998
2017-11-08,28000.0,529132.0,16.109029999999997
2017-11-09,27600.0,309880.0,14.05991
2017-11-10,29100.0,314298.0,12.9683
2017-11-13,31000.0,472265.0,16.071170000000002
2017-11-14,33950.0,791754.0,19.94068
2017-11-15,34800.0,852025.0,19.6457
2017-11-16,35200.0,542802.0,17.77167
2017-11-17,35250.0,354751.0,14.96221
2017-11-20,33000.0,552748.0,15.763570000000001
2017-11-21,32850.0,699984.0,16.44976
2017-11-22,32450.0,373831.0,12.8358
2017-11-23,33500.0,322277.0,12.76639
2017-11-24,33000.0,296441.0,13.23647
2017-11-27,33500.0,290400.0,12.06284
2017-11-28,32650.0,203969.0,10.60211
2017-11-29,33100.0,196016.0,9.75502
2017-11-30,32550.0,105105.0,8.7549
2017-12-01,32550.0,226274.0,9.035689999999999
2017-12-04,31800.0,124219.0,8.69812
2017-12-05,32900.0,311913.0,12.74115
2017-12-06,34800.0,1483210.0,21.36198
2017-12-07,30000.0,3123573.0,26.27103
2017-12-08,30450.0,382198.0,15.340810000000001
2017-12-11,28750.0,1241251.0,17.19905
2017-12-12,28800.0,252832.0,12.82475
2017-12-13,31250.0,531635.0,16.81731
2017-12-14,30000.0,383908.0,12.95726
2017-12-15,30000.0,167222.0,10.79772
2017-12-18,29100.0,189781.0,9.94904
2017-12-19,27750.0,548517.0,11.67163
2017-12-20,26900.0,339959.0,11.61957
2017-12-21,27950.0,471307.0,11.70002
2017-12-22,30050.0,595892.0,12.39884
2017-12-26,31400.0,811842.0,15.47489
2017-12-27,34950.0,1065824.0,20.241979999999998
2017-12-28,35200.0,501333.0,16.00176
2018-01-02,38400.0,814526.0,20.301920000000003
2018-01-03,38500.0,645395.0,19.32705
2018-01-04,37800.0,327878.0,15.4954
2018-01-05,40600.0,609474.0,19.98485
2018-01-08,40550.0,606232.0,23.38586
2018-01-09,40550.0,554784.0,21.03071
2018-01-10,40650.0,383735.0,18.21967
2018-01-11,44500.0,800217.0,27.615029999999997
2018-01-12,44150.0,975393.0,30.082179999999997
2018-01-15,45400.0,424501.0,22.788
2018-01-16,44500.0,390208.0,20.82091
2018-01-17,46300.0,487218.0,22.14913
2018-01-18,45750.0,345819.0,18.901139999999998
2018-01-19,45750.0,611585.0,21.56231
2018-01-22,43800.0,364598.0,18.0777
2018-01-23,44150.0,350273.0,17.93573
2018-01-24,43850.0,270672.0,16.43556
2018-01-25,44200.0,377632.0,15.95602
2018-01-26,44200.0,267250.0,14.55207
2018-01-29,43500.0,398865.0,16.227339999999998
2018-01-30,41650.0,588013.0,18.80176
2018-01-31,42000.0,352443.0,16.61855
2018-02-01,43400.0,504758.0,19.689870000000003
2018-02-02,40000.0,912190.0,21.109579999999998
2018-02-05,37800.0,409234.0,16.74001
2018-02-06,39850.0,734366.0,20.10158
2018-02-07,38600.0,381384.0,16.585420000000003
2018-02-08,40600.0,552495.0,16.49866
2018-02-09,39750.0,304236.0,13.04244
2018-02-12,39150.0,194863.0,12.40673
2018-02-13,38250.0,148670.0,11.2047
2018-02-14,39600.0,200754.0,10.498
2018-02-19,42000.0,314988.0,15.00954
2018-02-20,41000.0,205927.0,12.11963
2018-02-21,41200.0,172459.0,11.65586
2018-02-22,40500.0,106966.0,10.28346
2018-02-23,41850.0,354270.0,13.501489999999999
2018-02-26,41750.0,190189.0,11.12425
2018-02-27,41600.0,185961.0,10.761439999999999
2018-02-28,39800.0,255176.0,10.46487
2018-03-02,41100.0,237648.0,10.7709
2018-03-05,40700.0,141127.0,9.99006
2018-03-06,41700.0,250422.0,11.77259
2018-03-07,40500.0,221826.0,10.77563
2018-03-08,40900.0,178491.0,10.72673
2018-03-09,42000.0,264485.0,10.90972
2018-03-12,43400.0,430516.0,15.086829999999999
2018-03-13,43750.0,200521.0,13.408420000000001
2018-03-14,45900.0,383641.0,16.76683
2018-03-15,45600.0,494921.0,18.44998
2018-03-16,45550.0,653561.0,14.84864
2018-03-19,44750.0,242853.0,14.012579999999998
2018-03-20,46000.0,252393.0,14.093029999999999
2018-03-21,45400.0,195805.0,12.89259
2018-03-22,44500.0,287519.0,12.616530000000001
2018-03-23,41400.0,393365.0,12.62599
2018-03-26,43050.0,334039.0,12.637039999999999
2018-03-27,42200.0,260181.0,12.024980000000001
2018-03-28,42450.0,299890.0,12.28053
2018-03-29,46000.0,902244.0,24.769289999999998
2018-03-30,48450.0,792898.0,24.55791
2018-04-02,50000.0,686307.0,24.07994
2018-04-03,52500.0,478880.0,25.83408
2018-04-04,52500.0,448387.0,23.990029999999997
2018-04-05,52100.0,227316.0,19.446939999999998
2018-04-06,54700.0,397375.0,22.235889999999998
2018-04-09,55200.0,436833.0,33.35541
2018-04-10,49850.0,1352811.0,38.31968
2018-04-11,49100.0,504069.0,26.02811
2018-04-12,52000.0,499970.0,23.95532
2018-04-13,52900.0,338920.0,21.57493
2018-04-16,47950.0,1156792.0,38.671459999999996
2018-04-17,49300.0,403852.0,24.60839
2018-04-18,47000.0,585698.0,24.18879
2018-04-19,47750.0,573351.0,24.31498
2018-04-20,46900.0,238929.0,18.30012
2018-04-23,45100.0,268683.0,17.841079999999998
2018-04-24,49600.0,1274512.0,31.69277
2018-04-25,47450.0,463100.0,23.21549
2018-04-26,47500.0,239162.0,20.33032
2018-04-27,48050.0,241805.0,18.94215
2018-04-30,47200.0,203060.0,15.856639999999999
2018-05-02,46300.0,248224.0,18.99105
2018-05-03,46000.0,209907.0,16.623279999999998
2018-05-04,43800.0,327881.0,15.571110000000001
2018-05-08,37000.0,975157.0,30.823590000000003
2018-05-09,39550.0,768835.0,24.546870000000002
2018-05-10,40650.0,308773.0,20.26879
2018-05-11,42250.0,165877.0,16.549139999999998
2018-05-14,40150.0,186832.0,15.689420000000002
2018-05-15,40350.0,136853.0,13.96684
2018-05-16,42550.0,341013.0,16.987679999999997
2018-05-17,42500.0,132799.0,14.227120000000001
2018-05-18,43600.0,150763.0,13.94791
2018-05-21,42400.0,132214.0,11.644810000000001
2018-05-23,41750.0,108615.0,11.48707
2018-05-24,41800.0,118482.0,11.48391
2018-05-25,42500.0,156976.0,11.31197
2018-05-28,41050.0,215105.0,13.89427
2018-05-29,38600.0,346061.0,16.20368
2018-05-30,39350.0,196388.0,13.167060000000001
2018-05-31,41300.0,248452.0,15.350270000000002
2018-06-01,42000.0,148739.0,12.50295
2018-06-04,43250.0,319757.0,16.41979
2018-06-05,42050.0,167165.0,12.97461
2018-06-07,42850.0,129800.0,12.68752
2018-06-08,42000.0,107849.0,10.715689999999999
2018-06-11,41650.0,125724.0,10.20617
2018-06-12,41050.0,161905.0,10.9176
2018-06-14,40100.0,225802.0,10.65417
2018-06-15,40400.0,117349.0,9.29124
2018-06-18,39400.0,155341.0,10.91287
2018-06-19,38800.0,254803.0,13.321660000000001
2018-06-20,40850.0,137444.0,12.170110000000001
2018-06-21,39900.0,104327.0,10.712530000000001
2018-06-22,40150.0,94085.0,8.854280000000001
2018-06-25,40050.0,70951.0,8.974169999999999
