period,price,volume,ratio
2016-10-25,6500.0,34357291.0,56.36681
2016-10-26,7850.0,41967294.0,100.0
2016-10-27,7220.0,14558789.0,75.88168
2016-10-28,5760.0,10883285.0,62.59548
2016-10-31,5650.0,10924461.0,49.63432
2016-11-01,5190.0,7455563.0,43.690059999999995
2016-11-02,4710.0,5096128.0,38.14805
2016-11-03,5140.0,12214800.0,40.17552
2016-11-04,4815.0,3250428.0,28.39265
2016-11-07,4735.0,3125783.0,26.24735
2016-11-08,5310.0,24035513.0,51.37331
2016-11-09,4800.0,7726236.0,33.97935
2016-11-10,5050.0,8154447.0,30.13164
2016-11-11,5070.0,4980019.0,24.03705
2016-11-14,5140.0,2275355.0,22.71249
2016-11-15,4960.0,2015987.0,22.65561
2016-11-16,4985.0,1245190.0,18.3122
2016-11-17,4980.0,1285775.0,16.89826
2016-11-18,4760.0,1911018.0,17.69868
2016-11-21,4755.0,1571792.0,24.776529999999998
2016-11-22,4800.0,1286842.0,24.14675
2016-11-23,4580.0,1125717.0,22.85876
2016-11-24,4350.0,1837994.0,24.10612
2016-11-25,4275.0,923591.0,19.250770000000003
2016-11-28,4960.0,13434105.0,48.24069
2016-11-29,4960.0,10552190.0,40.21615
2016-11-30,5430.0,11841444.0,42.63367
2016-12-01,5300.0,5120821.0,35.92556
2016-12-02,5360.0,5661720.0,32.83764
2016-12-05,5000.0,2206265.0,30.871109999999998
2016-12-06,4990.0,2101378.0,23.89078
2016-12-07,4865.0,2080386.0,21.07508
2016-12-08,4775.0,1701012.0,19.1045
2016-12-09,4685.0,1751982.0,30.753290000000003
2016-12-12,4730.0,1301962.0,16.5854
2016-12-13,4860.0,1394509.0,16.085639999999998
2016-12-14,5110.0,5539897.0,23.81764
2016-12-15,5120.0,1452000.0,18.48691
2016-12-16,5050.0,1437814.0,14.40354
2016-12-19,5250.0,2523970.0,18.13749
2016-12-20,5150.0,3115417.0,17.43864
2016-12-21,5010.0,1585364.0,14.606689999999999
2016-12-22,5120.0,2384710.0,16.08158
2016-12-23,4995.0,1021182.0,12.29075
2016-12-26,4730.0,1412007.0,14.8261
2016-12-27,4720.0,761993.0,28.453590000000002
2016-12-28,4665.0,666827.0,10.71834
2016-12-29,4745.0,661785.0,10.507060000000001
2017-01-02,4850.0,676945.0,12.46952
2017-01-03,4915.0,779117.0,12.262310000000001
2017-01-04,4915.0,430161.0,10.56395
2017-01-05,4985.0,664595.0,10.6899
2017-01-06,4885.0,631064.0,9.66195
2017-01-09,4865.0,380586.0,8.65431
2017-01-10,4785.0,492256.0,8.38209
2017-01-11,4755.0,380397.0,8.36583
2017-01-12,4760.0,564953.0,8.12611
2017-01-13,4720.0,403188.0,6.88282
2017-01-16,4790.0,454504.0,7.43946
2017-01-17,4710.0,337103.0,7.2850600000000005
2017-01-18,4705.0,397824.0,7.2363
2017-01-19,4600.0,538218.0,7.5491600000000005
2017-01-20,4460.0,656327.0,7.386639999999999
2017-01-23,4345.0,391144.0,8.25613
2017-01-24,4185.0,661457.0,8.88997
2017-01-25,4265.0,318047.0,7.6101
2017-01-26,4455.0,464186.0,7.58979
2017-01-31,4410.0,204289.0,6.99252
2017-02-01,4545.0,347280.0,7.91483
2017-02-02,4460.0,325278.0,6.854369999999999
2017-02-03,4395.0,226940.0,6.43588
2017-02-06,4610.0,442042.0,10.07232
2017-02-07,4505.0,687382.0,11.437510000000001
2017-02-08,4635.0,484355.0,8.80464
2017-02-09,4590.0,408179.0,7.983910000000001
2017-02-10,4535.0,202831.0,6.1230199999999995
2017-02-13,4435.0,300384.0,6.42775
2017-02-14,4395.0,354332.0,6.69592
2017-02-15,4400.0,243832.0,5.77766
2017-02-16,4395.0,186016.0,5.37136
2017-02-17,4390.0,219618.0,5.08694
2017-02-20,4550.0,432784.0,6.732480000000001
2017-02-21,4490.0,326939.0,7.58979
2017-02-22,4585.0,491641.0,6.88282
2017-02-23,4500.0,348668.0,5.57857
2017-02-24,4475.0,426991.0,5.77766
2017-02-27,4425.0,178654.0,4.8756699999999995
2017-02-28,4430.0,188989.0,4.7253300000000005
2017-03-02,4420.0,440846.0,5.7817300000000005
2017-03-03,4515.0,3167397.0,10.81586
2017-03-06,4505.0,1198855.0,7.63448
2017-03-07,4680.0,2070725.0,9.99512
2017-03-08,4600.0,827825.0,8.16268
2017-03-09,4445.0,665795.0,6.866560000000001
2017-03-10,4485.0,446944.0,6.22866
2017-03-13,4485.0,230492.0,5.84267
2017-03-14,4485.0,387739.0,5.688280000000001
2017-03-15,4530.0,732259.0,5.891430000000001
2017-03-16,4475.0,329584.0,5.52169
2017-03-17,4470.0,248359.0,5.08288
2017-03-20,4360.0,274010.0,5.57045
2017-03-21,4285.0,257091.0,5.7411
2017-03-22,4190.0,360554.0,5.94019
2017-03-23,4040.0,463873.0,6.74874
2017-03-24,4010.0,439364.0,6.39525
2017-03-27,3950.0,281248.0,5.44449
2017-03-28,4000.0,192888.0,4.8716
2017-03-29,4045.0,202110.0,4.74565
2017-03-30,3955.0,204824.0,5.18039
2017-03-31,3905.0,348279.0,4.77409
2017-04-03,3930.0,154437.0,5.04631
2017-04-04,4005.0,283240.0,5.41199
2017-04-05,4030.0,143269.0,4.66032
2017-04-06,3995.0,114856.0,4.50186
2017-04-07,3995.0,122669.0,3.7623900000000003
2017-04-10,3910.0,223443.0,4.1565
2017-04-11,3805.0,498025.0,5.02194
2017-04-12,3850.0,182810.0,4.03868
2017-04-13,3950.0,1109900.0,5.83861
2017-04-14,3920.0,189363.0,4.41654
2017-04-17,3915.0,158069.0,4.4653
2017-04-18,4040.0,368392.0,5.55013
2017-04-19,4050.0,224735.0,4.7903400000000005
2017-04-20,4045.0,142110.0,4.24995
2017-04-21,4045.0,139051.0,4.0143
2017-04-24,4005.0,151383.0,4.29058
2017-04-25,3965.0,1431790.0,5.7817300000000005
2017-04-26,3920.0,1936288.0,8.41865
2017-04-27,3785.0,1044839.0,7.293189999999999
2017-04-28,3470.0,1783229.0,12.4614
2017-05-02,3405.0,811051.0,7.732
2017-05-04,3535.0,706180.0,7.32163
2017-05-08,3615.0,350447.0,6.69998
2017-05-10,3550.0,333757.0,4.8716
2017-05-11,3625.0,342836.0,5.84267
2017-05-12,3640.0,234731.0,4.6115699999999995
2017-05-15,3645.0,355226.0,5.13976
2017-05-16,3705.0,458473.0,5.18039
