period,price,volume,ratio
2016-01-04,2423.0,270.0,1.17798
2016-01-05,2439.0,1049.0,1.22201
2016-01-06,2397.0,194.0,1.2102
2016-01-07,2379.0,323.0,1.19087
2016-01-08,2369.0,339.0,1.20805
2016-01-11,2369.0,100.0,1.26496
2016-01-12,2387.0,355.0,1.18765
2016-01-13,2405.0,1050.0,1.4357
2016-01-14,2387.0,81.0,1.251
2016-01-15,2333.0,665.0,1.28966
2016-01-18,2297.0,188.0,1.53342
2016-01-19,2343.0,365.0,1.5957
2016-01-20,2319.0,398.0,1.49369
2016-01-21,2343.0,98.0,1.2757
2016-01-22,2373.0,212.0,1.3004
2016-01-25,2343.0,54.0,1.47221
2016-01-26,2341.0,251.0,1.36161
2016-01-27,2353.0,287.0,1.29395
2016-01-28,2389.0,119.0,1.32402
2016-01-29,2375.0,62.0,1.32617
2016-02-01,2365.0,113.0,1.21449
2016-02-02,2361.0,433.0,1.35838
2016-02-03,2363.0,185.0,1.45288
2016-02-04,2341.0,93.0,1.33476
2016-02-05,2417.0,627.0,1.33476
2016-02-11,2375.0,148.0,1.56671
2016-02-12,2283.0,240.0,1.7170400000000001
2016-02-15,2333.0,1016.0,1.53234
2016-02-16,2351.0,503.0,1.40241
2016-02-17,2357.0,437.0,1.42604
2016-02-18,2503.0,6994.0,1.80939
2016-02-19,2491.0,1269.0,1.49261
2016-02-22,2493.0,1165.0,1.5699299999999998
2016-02-23,2489.0,694.0,1.44107
2016-02-24,2493.0,627.0,1.40241
2016-02-25,2507.0,2772.0,1.41422
2016-02-26,2543.0,649.0,1.50335
2016-02-29,2523.0,426.0,1.3702
2016-03-02,2533.0,134.0,1.36053
2016-03-03,2523.0,541.0,1.62899
2016-03-04,2523.0,258.0,1.44214
2016-03-07,2501.0,883.0,1.49583
2016-03-08,2507.0,2171.0,1.41208
2016-03-09,2503.0,850.0,1.3594600000000001
2016-03-10,2545.0,658.0,1.3873799999999998
2016-03-11,2777.0,10415.0,1.60429
2016-03-14,2683.0,1751.0,1.6612
2016-03-15,2893.0,8352.0,1.72885
2016-03-16,2729.0,3023.0,1.6590599999999998
2016-03-17,2705.0,3995.0,1.7063
2016-03-18,2817.0,7746.0,2.08966
2016-03-21,2901.0,5107.0,1.9361
2016-03-22,2807.0,2432.0,1.7492599999999998
2016-03-23,2801.0,2228.0,1.5989200000000001
2016-03-24,2801.0,898.0,1.65261
