period,price,volume,ratio
2016-01-04,8260.0,52313.0,2.35347
2016-01-05,8500.0,61332.0,2.84315
2016-01-06,8700.0,94822.0,3.2029099999999997
2016-01-07,8670.0,83646.0,2.72822
2016-01-08,8620.0,56200.0,2.26852
2016-01-11,8510.0,40270.0,2.47339
2016-01-12,8500.0,78241.0,2.47339
2016-01-13,8670.0,41079.0,2.80317
2016-01-14,8900.0,91888.0,2.95807
2016-01-15,8830.0,85718.0,3.3278300000000005
2016-01-18,8980.0,84450.0,3.0979799999999997
2016-01-19,8730.0,91698.0,2.93309
2016-01-20,8600.0,65079.0,2.42842
2016-01-21,8440.0,41077.0,2.6033
2016-01-22,8570.0,36069.0,2.42842
2016-01-25,8510.0,25764.0,2.4434099999999996
2016-01-26,8310.0,45778.0,2.1486
2016-01-27,8550.0,28093.0,2.4384099999999997
2016-01-28,8690.0,38375.0,2.4184200000000002
2016-01-29,8680.0,87014.0,2.18857
2016-02-01,8450.0,49370.0,2.38844
2016-02-02,8280.0,48426.0,1.9887
2016-02-03,8070.0,61727.0,2.03367
2016-02-04,8150.0,49223.0,2.16359
2016-02-05,8030.0,51343.0,1.88877
2016-02-11,7590.0,62669.0,2.52335
2016-02-12,7120.0,73819.0,2.79818
2016-02-15,7220.0,25756.0,2.57832
2016-02-16,7370.0,28658.0,2.57832
2016-02-17,7220.0,31908.0,2.25353
2016-02-18,7230.0,18135.0,2.3035
2016-02-19,7230.0,21952.0,1.79383
2016-02-22,7220.0,16735.0,2.30849
2016-02-23,6820.0,167111.0,3.62764
2016-02-24,6780.0,35198.0,2.56833
2016-02-25,6820.0,42889.0,2.35846
2016-02-26,6910.0,18075.0,1.79383
2016-02-29,6790.0,33095.0,2.1486
2016-03-02,6820.0,47195.0,2.03867
2016-03-03,6830.0,57077.0,1.85379
2016-03-04,6890.0,33813.0,1.7388599999999999
2016-03-07,6890.0,52660.0,2.1236099999999998
2016-03-08,6910.0,38974.0,1.90376
2016-03-09,6990.0,18207.0,1.82381
2016-03-10,6960.0,22066.0,1.95872
2016-03-11,7100.0,46203.0,1.75385
2016-03-14,6980.0,23573.0,2.26852
2016-03-15,6910.0,29545.0,1.85379
2016-03-16,6820.0,37827.0,1.8937599999999999
2016-03-17,6830.0,49581.0,1.96872
2016-03-18,6960.0,34670.0,1.71888
2016-03-21,6880.0,37734.0,1.82381
2016-03-22,6970.0,31910.0,1.91875
2016-03-23,6880.0,35889.0,1.72387
2016-03-24,6870.0,26042.0,1.6988900000000002
2016-03-25,6810.0,14603.0,1.56398
2016-03-28,6570.0,78374.0,2.4034299999999997
2016-03-29,6620.0,22989.0,2.1785799999999997
2016-03-30,6520.0,51465.0,2.48838
2016-03-31,6440.0,73001.0,2.2835099999999997
2016-04-01,6460.0,35157.0,1.82381
2016-04-04,6470.0,41594.0,2.13361
2016-04-05,6490.0,18755.0,2.03367
2016-04-06,6570.0,47526.0,1.6739099999999998
2016-04-07,6560.0,21574.0,1.95872
2016-04-08,6670.0,46335.0,1.8188099999999998
2016-04-11,6640.0,19182.0,2.01868
2016-04-12,6610.0,73279.0,1.9287400000000001
2016-04-14,6720.0,88396.0,1.9287400000000001
2016-04-15,6720.0,41747.0,2.23854
2016-04-18,6980.0,162404.0,3.02303
2016-04-19,7240.0,548998.0,6.52076
2016-04-20,7300.0,168898.0,4.83685
2016-04-21,7390.0,62150.0,3.5277
2016-04-22,7200.0,126707.0,2.86313
2016-04-25,7230.0,53358.0,2.65327
2016-04-26,7080.0,86319.0,2.83315
2016-04-27,6880.0,51474.0,2.52835
