period,price,volume,ratio
2016-01-04,16450.0,53327.0,18.71385
2016-01-05,16600.0,53892.0,18.89286
2016-01-06,16225.0,77371.0,24.58
2016-01-07,16775.0,223364.0,33.47562
2016-01-08,17450.0,159562.0,30.95565
2016-01-11,16750.0,104634.0,25.722939999999998
2016-01-12,16250.0,80802.0,22.29413
2016-01-13,16725.0,75534.0,22.225279999999998
2016-01-14,16050.0,177076.0,23.67116
2016-01-15,15700.0,106527.0,20.559070000000002
2016-01-18,15325.0,81332.0,22.48691
2016-01-19,15650.0,74977.0,20.69677
2016-01-20,14775.0,137691.0,25.06196
2016-01-21,14400.0,97236.0,22.10134
2016-01-22,14475.0,100683.0,20.21481
2016-01-25,15075.0,70139.0,21.7984
2016-01-26,14900.0,36182.0,16.937479999999997
2016-01-27,14775.0,88198.0,19.26466
2016-01-28,14800.0,29071.0,18.49352
2016-01-29,15825.0,196213.0,28.86257
2016-02-01,15900.0,84517.0,24.33213
2016-02-02,16075.0,58917.0,21.16496
2016-02-03,15975.0,59184.0,19.44367
2016-02-04,15775.0,40546.0,19.07188
2016-02-05,15600.0,58063.0,16.52437
2016-02-11,14700.0,59198.0,17.474520000000002
2016-02-12,13425.0,151587.0,19.22335
2016-02-15,14400.0,125212.0,24.4423
2016-02-16,15250.0,268964.0,35.91297
2016-02-17,15500.0,94044.0,25.88818
2016-02-18,15550.0,59376.0,23.12035
2016-02-19,15550.0,60113.0,20.75185
2016-02-22,15575.0,41474.0,18.7827
2016-02-23,15575.0,54268.0,18.98925
2016-02-24,15700.0,44304.0,18.56237
2016-02-25,15350.0,45046.0,17.77747
2016-02-26,15300.0,37389.0,14.596520000000002
2016-02-29,15400.0,46403.0,15.9047
2016-03-02,15425.0,54076.0,17.1578
2016-03-03,15500.0,54521.0,16.89617
2016-03-04,16000.0,267594.0,28.724859999999996
2016-03-07,16000.0,90823.0,26.03965
2016-03-08,16250.0,113938.0,25.144579999999998
2016-03-09,16050.0,60185.0,20.21481
2016-03-10,15725.0,92285.0,20.73808
2016-03-11,15700.0,59556.0,17.43321
2016-03-14,16000.0,58079.0,21.63315
2016-03-15,15650.0,96060.0,20.11842
2016-03-16,15175.0,87456.0,21.33021
2016-03-17,15500.0,59819.0,19.55384
2016-03-18,15825.0,105668.0,22.98264
2016-03-21,15825.0,55065.0,19.512529999999998
2016-03-22,16175.0,65929.0,20.20104
2016-03-23,16075.0,56090.0,18.60369
2016-03-24,15725.0,75430.0,16.46929
2016-03-25,15600.0,54132.0,14.98209
2016-03-28,15900.0,60067.0,17.267970000000002
2016-03-29,15950.0,52573.0,19.84301
2016-03-30,15775.0,47265.0,15.9047
2016-03-31,15500.0,77233.0,16.262729999999998
2016-04-01,15575.0,37169.0,15.46405
2016-04-04,15525.0,46849.0,15.82208
2016-04-05,15575.0,43631.0,15.57422
2016-04-06,15450.0,46469.0,15.1198
2016-04-07,15325.0,62098.0,14.500129999999999
2016-04-08,15250.0,30246.0,14.89947
2016-04-11,15125.0,24666.0,16.08372
2016-04-12,15350.0,70600.0,16.97879
2016-04-14,15300.0,42537.0,15.57422
2016-04-15,15175.0,36449.0,16.8824
2016-04-18,15025.0,65081.0,19.63646
2016-04-19,15000.0,53948.0,17.887629999999998
2016-04-20,14975.0,32119.0,16.854860000000002
2016-04-21,14925.0,43492.0,17.72239
2016-04-22,15075.0,76835.0,17.72239
2016-04-25,15125.0,55376.0,17.80501
2016-04-26,15000.0,45531.0,16.31781
2016-04-27,14750.0,52551.0,15.80831
2016-04-28,14700.0,30547.0,16.75846
2016-04-29,14550.0,33255.0,15.80831
2016-05-02,15375.0,189097.0,29.92288
2016-05-03,15400.0,123104.0,25.571460000000002
2016-05-04,15950.0,143393.0,22.10134
2016-05-09,16425.0,178279.0,24.772779999999997
2016-05-10,16400.0,231097.0,24.99311
2016-05-11,16550.0,151577.0,28.711090000000002
2016-05-12,16400.0,60649.0,21.08234
2016-05-13,16350.0,74640.0,19.55384
2016-05-16,16550.0,74415.0,21.06857
2016-05-17,16925.0,157594.0,23.0515
2016-05-18,16650.0,80964.0,21.45414
2016-05-19,16225.0,98605.0,20.022029999999997
2016-05-20,16950.0,116330.0,22.92756
2016-05-23,16975.0,67742.0,22.1702
2016-05-24,16675.0,59181.0,17.94271
2016-05-25,16700.0,54014.0,16.90994
2016-05-26,16325.0,66560.0,17.28174
2016-05-27,16475.0,43741.0,15.57422
2016-05-30,15950.0,64963.0,16.40044
2016-05-31,15900.0,42838.0,15.24373
2016-06-01,16075.0,36307.0,15.4916
2016-06-02,15925.0,57578.0,14.77554
2016-06-03,15800.0,39701.0,11.38804
2016-06-07,16075.0,41436.0,15.505370000000001
2016-06-08,15600.0,98115.0,15.505370000000001
2016-06-09,15500.0,48308.0,14.32112
2016-06-10,15600.0,33836.0,12.90278
2016-06-13,15175.0,53094.0,13.949320000000002
