period,price,volume,ratio
2016-08-03,160000.0,200348.0,1.9256400000000002
2016-08-04,159500.0,98470.0,1.50865
2016-08-05,159000.0,69371.0,1.22203
2016-08-08,155200.0,59804.0,1.19527
2016-08-09,155600.0,71704.0,1.16893
2016-08-10,155000.0,66596.0,1.02519
2016-08-11,152100.0,59089.0,0.88965
2016-08-12,154200.0,62346.0,0.89051
2016-08-16,145500.0,111998.0,1.12188
2016-08-17,148100.0,67664.0,0.88576
2016-08-18,150100.0,74902.0,0.90476
2016-08-19,159800.0,112573.0,1.16591
2016-08-22,154200.0,83996.0,0.93584
2016-08-23,153400.0,48325.0,0.8974200000000001
2016-08-24,153600.0,38948.0,0.80073
2016-08-25,152000.0,52543.0,0.8512299999999999
2016-08-26,148300.0,35734.0,0.7592899999999999
2016-08-29,147400.0,34883.0,0.79382
2016-08-30,147800.0,29355.0,0.76576
2016-08-31,145900.0,92818.0,0.8331
2016-09-01,143300.0,46035.0,0.77612
2016-09-02,144800.0,85765.0,0.8085
2016-09-05,146100.0,61244.0,0.85641
2016-09-06,145600.0,44964.0,0.7377
2016-09-07,143700.0,57027.0,0.73641
2016-09-08,141700.0,119127.0,0.82749
2016-09-09,141500.0,34666.0,0.7238899999999999
2016-09-12,138400.0,47183.0,0.8525299999999999
2016-09-13,144000.0,50992.0,0.8387100000000001
2016-09-19,148500.0,57191.0,0.84821
2016-09-20,145200.0,44934.0,0.75756
2016-09-21,145600.0,26304.0,0.7169800000000001
2016-09-22,149700.0,87346.0,0.84562
2016-09-23,152100.0,92510.0,0.9457700000000001
2016-09-26,152600.0,68586.0,0.8710899999999999
2016-09-27,156900.0,67467.0,0.83483
2016-09-28,156300.0,76996.0,0.9854799999999999
2016-09-29,156400.0,39600.0,0.89094
2016-09-30,157600.0,40493.0,0.69972
2016-10-04,156500.0,29098.0,0.7467699999999999
2016-10-05,154000.0,58018.0,0.74979
2016-10-06,152500.0,34459.0,0.6764100000000001
2016-10-07,152100.0,23844.0,0.62029
2016-10-10,151400.0,19747.0,0.6967
2016-10-11,152600.0,29215.0,0.6958300000000001
2016-10-12,149800.0,44198.0,0.70015
2016-10-13,148000.0,25600.0,0.6552600000000001
2016-10-14,152200.0,38128.0,0.6664800000000001
2016-10-17,150500.0,23275.0,0.71267
2016-10-18,153500.0,59781.0,0.83914
2016-10-19,153500.0,28156.0,0.85814
2016-10-20,147500.0,80798.0,0.8685
2016-10-21,148600.0,44512.0,0.7044699999999999
2016-10-24,144900.0,42621.0,0.7588600000000001
2016-10-25,150400.0,46419.0,0.72734
2016-10-26,149700.0,41056.0,0.6954
2016-10-27,155800.0,85375.0,0.78173
2016-10-28,156300.0,39452.0,0.71655
2016-10-31,156000.0,35974.0,0.7027399999999999
2016-11-01,155400.0,31980.0,0.70662
2016-11-02,151000.0,39899.0,0.67684
2016-11-03,151500.0,37773.0,0.77785
2016-11-04,152600.0,30468.0,0.8408700000000001
2016-11-07,156900.0,58693.0,1.27253
2016-11-08,160000.0,62440.0,1.00706
2016-11-09,159000.0,137301.0,1.24663
2016-11-10,165000.0,79250.0,1.18577
2016-11-11,163800.0,32444.0,0.77828
2016-11-14,156900.0,60928.0,0.90433
2016-11-15,159800.0,40961.0,0.8305100000000001
2016-11-16,160000.0,41091.0,0.75713
2016-11-17,158600.0,25990.0,0.57928
2016-11-18,157400.0,31410.0,0.5909399999999999
2016-11-21,156500.0,23673.0,0.52576
2016-11-22,155600.0,45541.0,0.52058
2016-11-23,155000.0,28222.0,0.49468
2016-11-24,152500.0,40280.0,0.5784199999999999
2016-11-25,157100.0,35293.0,0.54691
2016-11-28,155600.0,32349.0,0.55166
2016-11-29,153600.0,36309.0,0.52274
2016-11-30,153000.0,24508.0,0.53223
2016-12-01,154900.0,28147.0,0.57367
2016-12-02,152500.0,39467.0,0.51151
2016-12-05,148200.0,42283.0,0.54562
2016-12-06,150500.0,43766.0,0.58835
2016-12-07,152600.0,31992.0,0.56504
2016-12-08,152400.0,53265.0,0.62116
2016-12-09,152700.0,25296.0,0.51756
2016-12-12,155700.0,51987.0,0.58662
2016-12-13,164000.0,97382.0,0.8413
2016-12-14,166000.0,69230.0,0.82015
2016-12-15,168800.0,61181.0,0.81843
2016-12-16,169700.0,41360.0,0.73641
2016-12-19,171000.0,103260.0,1.40505
2016-12-20,168700.0,144119.0,1.45383
2016-12-21,174200.0,98350.0,1.1866299999999999
2016-12-22,181300.0,109916.0,1.20519
2016-12-23,186900.0,88947.0,1.23282
2016-12-26,177000.0,111024.0,1.33038
2016-12-27,178900.0,92997.0,1.2958399999999999
2016-12-28,182000.0,42992.0,1.1957
2016-12-29,179400.0,37673.0,0.85296
2017-01-02,180000.0,36064.0,0.9267700000000001
2017-01-03,184500.0,43723.0,0.88792
2017-01-04,180800.0,40392.0,0.86245
2017-01-05,177300.0,57072.0,0.9030299999999999
2017-01-06,180900.0,51689.0,0.9367
2017-01-09,183000.0,52910.0,0.92375
2017-01-10,179700.0,49468.0,0.8072
2017-01-11,184800.0,53062.0,0.88792
2017-01-12,187000.0,70087.0,1.17282
2017-01-13,183100.0,44548.0,0.87325
2017-01-16,181300.0,45154.0,0.7640399999999999
2017-01-17,179900.0,33215.0,0.7528100000000001
2017-01-18,181100.0,37953.0,0.72993
2017-01-19,187400.0,68450.0,0.9371299999999999
2017-01-20,190100.0,51251.0,0.99584
2017-01-23,187800.0,48746.0,1.00663
2017-01-24,187800.0,34916.0,0.97987
2017-01-25,189200.0,32518.0,0.86116
2017-01-26,196200.0,73641.0,1.17886
2017-01-31,199400.0,40910.0,0.9487899999999999
2017-02-01,197200.0,65631.0,0.92591
2017-02-02,195600.0,59620.0,0.87411
2017-02-03,189100.0,100426.0,0.99066
2017-02-06,188500.0,69425.0,0.9008700000000001
2017-02-07,176400.0,229017.0,1.53369
2017-02-08,180000.0,120928.0,1.25095
2017-02-09,176500.0,98290.0,1.01915
2017-02-10,172300.0,124869.0,1.0890799999999998
2017-02-13,174900.0,61975.0,0.99282
2017-02-14,176100.0,55548.0,0.8870600000000001
2017-02-15,171500.0,80875.0,0.9988600000000001
2017-02-16,174900.0,47084.0,0.9436100000000001
2017-02-17,182000.0,96163.0,1.18016
2017-02-20,181400.0,40154.0,0.88361
2017-02-21,182900.0,45407.0,0.8145399999999999
2017-02-22,177000.0,63339.0,0.8654799999999999
2017-02-23,174700.0,53209.0,0.8292200000000001
2017-02-24,167400.0,119017.0,0.9902299999999999
2017-02-27,171000.0,59051.0,0.91684
2017-02-28,170400.0,23870.0,0.84778
2017-03-02,168400.0,40446.0,0.8236100000000001
2017-03-03,168900.0,26114.0,0.76878
2017-03-06,178300.0,74776.0,1.18275
2017-03-07,178000.0,55560.0,0.90044
2017-03-08,175700.0,23289.0,0.75065
2017-03-09,173300.0,24188.0,0.6967
2017-03-10,177700.0,30159.0,0.81281
2017-03-13,177700.0,38807.0,0.7398600000000001
2017-03-14,177700.0,60304.0,0.79598
2017-03-15,173400.0,62914.0,0.76447
2017-03-16,172700.0,45694.0,0.79037
2017-03-17,171000.0,76286.0,0.82965
2017-03-20,170800.0,37889.0,0.85382
2017-03-21,171200.0,47774.0,0.90174
2017-03-22,160800.0,242423.0,1.557
2017-03-23,156900.0,232384.0,1.53239
2017-03-24,157000.0,115288.0,1.09728
2017-03-27,160000.0,137587.0,1.28376
2017-03-28,166600.0,98660.0,1.26131
2017-03-29,163500.0,80832.0,1.63772
2017-03-30,164300.0,23728.0,1.2803
2017-03-31,162500.0,36215.0,1.08951
2017-04-03,167900.0,62250.0,1.31095
2017-04-04,170500.0,57870.0,1.23886
2017-04-05,169300.0,45687.0,1.11972
2017-04-06,172400.0,60586.0,1.17886
2017-04-07,171400.0,38807.0,1.0165600000000001
2017-04-10,167600.0,37989.0,1.06534
2017-04-11,170200.0,28610.0,0.86375
2017-04-12,172000.0,40171.0,0.85209
2017-04-13,169900.0,43210.0,0.8551200000000001
2017-04-14,169800.0,13240.0,0.81799
2017-04-17,170400.0,21594.0,0.91814
2017-04-18,170000.0,34657.0,1.21512
2017-04-19,175500.0,78280.0,1.0744
2017-04-20,180000.0,83998.0,1.0916700000000001
2017-04-21,179400.0,64069.0,0.8922399999999999
2017-04-24,177000.0,48390.0,0.82965
2017-04-25,182800.0,65744.0,1.08303
2017-04-26,181900.0,47742.0,1.04548
2017-04-27,175200.0,102072.0,1.02605
2017-04-28,176400.0,37931.0,0.8607299999999999
2017-05-02,178000.0,60767.0,0.87497
2017-05-04,180600.0,26565.0,0.8231700000000001
2017-05-08,178900.0,40646.0,0.8767
2017-05-10,176300.0,64580.0,0.8231700000000001
2017-05-11,183500.0,86408.0,0.9621700000000001
2017-05-12,181000.0,26998.0,0.72864
2017-05-15,184300.0,37927.0,0.77612
2017-05-16,180200.0,37850.0,0.79166
2017-05-17,181000.0,31925.0,0.7592899999999999
2017-05-18,179900.0,24973.0,0.68461
2017-05-19,178700.0,34683.0,0.66346
2017-05-22,180000.0,29845.0,0.77569
2017-05-23,180500.0,41756.0,0.7541100000000001
2017-05-24,186600.0,108253.0,1.2103700000000002
2017-05-25,190900.0,105480.0,1.32476
2017-05-26,190500.0,48941.0,1.39642
2017-05-29,199200.0,147503.0,1.55225
2017-05-30,199800.0,88102.0,1.58635
2017-05-31,196400.0,50954.0,1.13699
2017-06-01,199500.0,33668.0,1.08433
2017-06-02,199000.0,29748.0,1.03641
2017-06-05,197600.0,27987.0,0.89871
2017-06-07,200600.0,46302.0,1.02692
2017-06-08,197500.0,36622.0,0.88231
2017-06-09,200900.0,35762.0,1.00231
2017-06-12,192000.0,76470.0,0.9820200000000001
2017-06-13,195400.0,38712.0,0.93627
2017-06-14,195600.0,35930.0,0.8628899999999999
2017-06-15,197800.0,32234.0,0.88576
2017-06-16,198000.0,45755.0,0.97641
2017-06-19,205000.0,77655.0,1.26778
2017-06-20,200800.0,51698.0,1.17541
2017-06-21,201600.0,57788.0,1.14778
2017-06-22,197600.0,37631.0,1.13095
2017-06-23,193900.0,64951.0,0.88274
2017-06-26,197100.0,46167.0,1.0338200000000002
2017-06-27,203500.0,76626.0,1.2544
2017-06-28,198900.0,48997.0,0.9794299999999999
2017-06-29,199000.0,49826.0,0.97426
2017-06-30,198000.0,33643.0,0.73209
2017-07-03,188900.0,114959.0,1.0299399999999999
2017-07-04,189300.0,68881.0,0.86418
2017-07-05,191500.0,44187.0,0.8335299999999999
2017-07-06,189500.0,48595.0,0.8279200000000001
2017-07-07,187900.0,56977.0,0.81584
2017-07-10,187500.0,49187.0,0.77353
2017-07-11,184800.0,72087.0,0.8952600000000001
2017-07-12,181700.0,70469.0,0.9367
2017-07-13,189300.0,99680.0,1.3252
2017-07-14,192500.0,57886.0,1.0182799999999999
2017-07-17,192000.0,38458.0,0.97469
2017-07-18,194000.0,46436.0,0.98246
2017-07-19,193300.0,38607.0,0.8784299999999999
2017-07-20,191900.0,45416.0,0.85339
2017-07-21,185700.0,103420.0,1.01526
2017-07-24,188500.0,65694.0,0.97382
2017-07-25,185300.0,45390.0,0.9449
2017-07-26,179300.0,105233.0,1.0079200000000001
2017-07-27,184500.0,59078.0,0.99195
2017-07-28,178100.0,99490.0,1.0239
2017-07-31,184600.0,92244.0,0.9263399999999999
2017-08-01,186400.0,34152.0,0.8395799999999999
2017-08-02,191900.0,93906.0,1.00318
2017-08-03,186700.0,61215.0,0.87929
2017-08-04,184800.0,31819.0,0.82015
2017-08-07,184500.0,25653.0,0.77008
2017-08-08,188500.0,29586.0,0.7156899999999999
2017-08-09,184700.0,21306.0,0.6168399999999999
2017-08-10,182300.0,38767.0,0.57713
2017-08-11,182500.0,33282.0,0.6095
2017-08-14,182300.0,20199.0,0.57065
2017-08-16,181100.0,42585.0,0.71612
2017-08-17,186100.0,47977.0,0.77353
2017-08-18,188100.0,40613.0,0.75713
2017-08-21,184300.0,73584.0,0.75583
2017-08-22,183100.0,48279.0,0.73209
2017-08-23,182900.0,30524.0,0.72087
2017-08-24,183400.0,40634.0,0.69195
2017-08-25,185500.0,54833.0,0.7187100000000001
2017-08-28,183800.0,35116.0,0.65655
2017-08-29,183300.0,42218.0,0.62288
2017-08-30,182900.0,27234.0,0.6108
2017-08-31,182600.0,29797.0,0.61036
2017-09-01,181500.0,30202.0,0.57281
2017-09-04,179100.0,42644.0,0.58187
2017-09-05,180300.0,18750.0,0.6613
2017-09-06,177500.0,54637.0,0.71526
2017-09-07,183200.0,46398.0,0.75497
2017-09-08,182200.0,24618.0,0.65698
2017-09-11,182000.0,26858.0,0.64965
2017-09-12,184400.0,34969.0,0.66864
2017-09-13,188300.0,87869.0,0.76663
2017-09-14,188000.0,45285.0,0.7579899999999999
2017-09-15,182300.0,74406.0,0.7661899999999999
2017-09-18,179000.0,124761.0,0.9280700000000001
2017-09-19,174700.0,127670.0,0.98764
2017-09-20,169600.0,182783.0,1.33815
2017-09-21,173000.0,123959.0,1.3998700000000002
2017-09-22,171200.0,67315.0,1.06836
2017-09-25,169100.0,65577.0,0.93066
2017-09-26,168800.0,51778.0,0.8525299999999999
2017-09-27,170600.0,34519.0,0.85296
2017-09-28,177500.0,81092.0,0.91469
2017-09-29,176600.0,46332.0,0.75972
2017-10-10,176900.0,27393.0,0.77828
2017-10-11,177800.0,58097.0,0.90346
2017-10-12,176200.0,37911.0,0.77699
2017-10-13,170400.0,83209.0,0.80461
2017-10-16,166500.0,132483.0,0.91512
2017-10-17,167100.0,54329.0,0.7532399999999999
2017-10-18,167900.0,53152.0,0.8408700000000001
2017-10-19,177000.0,119269.0,0.9872
2017-10-20,177700.0,35854.0,0.78432
2017-10-23,180900.0,71447.0,0.88361
2017-10-24,184600.0,86727.0,0.9803
2017-10-25,186300.0,66747.0,0.8577100000000001
2017-10-26,182000.0,65162.0,0.88231
2017-10-27,193600.0,176921.0,1.24922
2017-10-30,191400.0,49269.0,0.9220200000000001
2017-10-31,187500.0,59855.0,0.81195
2017-11-01,186100.0,37365.0,0.79166
2017-11-02,189000.0,33685.0,0.7908
2017-11-03,185800.0,35524.0,0.7256199999999999
2017-11-06,184800.0,31454.0,0.6518
2017-11-07,184900.0,33168.0,0.59482
2017-11-08,182900.0,34980.0,0.59785
2017-11-09,180100.0,63563.0,0.63108
2017-11-10,192000.0,112383.0,1.0321
2017-11-13,191500.0,133810.0,0.88533
2017-11-14,204500.0,223627.0,1.3972799999999999
2017-11-15,208700.0,139428.0,1.3843299999999998
2017-11-16,207000.0,70611.0,1.1572799999999999
2017-11-17,201900.0,86645.0,1.07915
2017-11-20,204700.0,51173.0,0.98246
2017-11-21,199900.0,70388.0,0.93109
2017-11-22,201400.0,65645.0,0.8849
2017-11-23,202800.0,45327.0,0.8197200000000001
2017-11-24,199600.0,50293.0,0.7731
2017-11-27,190700.0,110764.0,0.82447
2017-11-28,188200.0,65131.0,0.78691
2017-11-29,191700.0,51835.0,0.7925300000000001
2017-11-30,183000.0,139364.0,0.8723799999999999
2017-12-01,188000.0,70243.0,0.9000100000000001
2017-12-04,185000.0,57941.0,0.8136800000000001
2017-12-05,181800.0,49988.0,0.76447
2017-12-06,179200.0,61529.0,0.75583
2017-12-07,178300.0,46749.0,0.8421700000000001
2017-12-08,176400.0,29980.0,0.70533
2017-12-11,181700.0,48407.0,0.85296
2017-12-12,178500.0,29811.0,0.75454
2017-12-13,180100.0,34556.0,0.7567
2017-12-14,177200.0,79408.0,0.78217
2017-12-15,178800.0,48257.0,0.75756
2017-12-18,175900.0,53686.0,0.69929
2017-12-19,181100.0,63826.0,0.7472
2017-12-20,179800.0,29461.0,0.6833199999999999
2017-12-21,175000.0,68737.0,0.5995699999999999
2017-12-22,179600.0,76359.0,0.6626
2017-12-26,179100.0,64047.0,0.59396
2017-12-27,177900.0,46572.0,0.6120899999999999
2017-12-28,180000.0,39783.0,0.62375
2018-01-02,176800.0,56086.0,0.77396
2018-01-03,176100.0,49141.0,0.76878
2018-01-04,173000.0,83501.0,0.70231
2018-01-05,172700.0,62878.0,0.74029
2018-01-08,157600.0,381314.0,2.73716
2018-01-09,155100.0,173659.0,2.00808
2018-01-10,152100.0,110571.0,1.6657799999999998
2018-01-11,155300.0,144727.0,1.4892299999999998
2018-01-12,157600.0,92780.0,1.3675
2018-01-15,156500.0,69166.0,1.29627
2018-01-16,159000.0,155066.0,1.60448
2018-01-17,166400.0,146012.0,1.7365700000000002
2018-01-18,167000.0,133167.0,1.4711
2018-01-19,162900.0,108313.0,1.2405899999999999
2018-01-22,163100.0,60521.0,0.9371299999999999
2018-01-23,162400.0,73809.0,1.06016
2018-01-24,163300.0,70140.0,0.93368
2018-01-25,173200.0,151015.0,1.65369
2018-01-26,173100.0,66981.0,1.16893
2018-01-29,174000.0,74235.0,1.04677
2018-01-30,171500.0,87674.0,1.08433
2018-01-31,170000.0,66988.0,0.9617399999999999
2018-02-01,172100.0,43076.0,0.97987
2018-02-02,171800.0,92087.0,0.91771
2018-02-05,166000.0,97075.0,0.96562
2018-02-06,167000.0,87624.0,1.0441799999999999
2018-02-07,164600.0,71881.0,0.9349700000000001
2018-02-08,166300.0,121285.0,0.8952600000000001
2018-02-09,160500.0,68063.0,0.70533
2018-02-12,169000.0,74941.0,0.8685
2018-02-13,166200.0,53315.0,0.87195
2018-02-14,177200.0,111709.0,0.94404
2018-02-19,178100.0,74280.0,0.9556899999999999
2018-02-20,170000.0,57027.0,0.80116
2018-02-21,175500.0,74143.0,0.9211600000000001
2018-02-22,174500.0,47156.0,0.71914
2018-02-23,174600.0,30788.0,0.69195
2018-02-26,174200.0,30207.0,0.62634
2018-02-27,171400.0,32120.0,0.60993
2018-02-28,167800.0,44516.0,0.61554
2018-03-02,168600.0,32038.0,0.54303
2018-03-05,162400.0,47932.0,0.6764100000000001
2018-03-06,167600.0,55108.0,0.63367
2018-03-07,164300.0,56345.0,0.72907
2018-03-08,163800.0,38572.0,0.6250399999999999
2018-03-09,168200.0,38122.0,0.58921
2018-03-12,167000.0,60514.0,0.70403
2018-03-13,167000.0,65004.0,0.6984199999999999
2018-03-14,166400.0,41952.0,0.71267
2018-03-15,165000.0,38297.0,0.6207199999999999
2018-03-16,166000.0,28151.0,0.58403
2018-03-19,162800.0,52275.0,0.60216
2018-03-20,159500.0,64821.0,0.75627
2018-03-21,157200.0,104676.0,0.80461
2018-03-22,156500.0,59140.0,0.80332
2018-03-23,152100.0,69048.0,0.70533
2018-03-26,152000.0,70511.0,0.85425
2018-03-27,151500.0,58864.0,1.02778
2018-03-28,148500.0,97622.0,0.9215899999999999
2018-03-29,148600.0,45064.0,0.9384299999999999
2018-03-30,149000.0,27932.0,0.7752600000000001
2018-04-02,147000.0,37909.0,0.87411
2018-04-03,142600.0,127046.0,1.16678
2018-04-04,139000.0,101896.0,1.12534
2018-04-05,142600.0,119305.0,0.9505100000000001
2018-04-06,139400.0,41593.0,0.8331
2018-04-09,139500.0,80807.0,0.97339
2018-04-10,137100.0,53399.0,1.42361
2018-04-11,142700.0,80881.0,1.32649
2018-04-12,155300.0,272161.0,1.6731200000000002
2018-04-13,157500.0,207986.0,100.0
2018-04-16,161300.0,81353.0,1.79657
2018-04-17,156600.0,88343.0,1.4853399999999999
2018-04-18,154900.0,55223.0,1.5444799999999999
2018-04-19,152600.0,66971.0,1.2323899999999999
2018-04-20,153000.0,32871.0,1.05929
2018-04-23,150900.0,47222.0,1.13267
2018-04-24,153400.0,57894.0,1.09037
2018-04-25,150500.0,85052.0,0.9630299999999999
2018-04-26,157200.0,57795.0,1.06188
2018-04-27,158600.0,35423.0,0.96864
2018-04-30,154100.0,41378.0,0.86979
2018-05-02,155200.0,52840.0,0.84735
2018-05-03,151200.0,44398.0,0.7791399999999999
2018-05-04,149900.0,30695.0,0.6954
2018-05-08,147700.0,37428.0,0.72821
2018-05-09,155300.0,51431.0,0.69109
2018-05-10,152300.0,25613.0,0.69238
2018-05-11,154400.0,19881.0,0.64878
2018-05-14,154000.0,32536.0,0.7636
2018-05-15,157600.0,45381.0,0.71914
2018-05-16,156300.0,28925.0,0.65914
2018-05-17,165300.0,144971.0,1.0722399999999999
2018-05-18,167000.0,51147.0,0.9492200000000001
2018-05-21,164900.0,42924.0,0.6272
2018-05-23,172000.0,97955.0,0.99584
2018-05-24,172000.0,45971.0,0.92979
2018-05-25,172000.0,37891.0,0.7661899999999999
2018-05-28,169500.0,59115.0,0.76922
2018-05-29,167000.0,31959.0,0.70878
2018-05-30,167000.0,31165.0,0.69065
2018-05-31,166900.0,25292.0,0.6492100000000001
2018-06-01,163000.0,54651.0,0.7528100000000001
2018-06-04,160700.0,55338.0,0.5844600000000001
2018-06-05,171600.0,84845.0,0.8952600000000001
2018-06-07,176300.0,101922.0,0.8676299999999999
2018-06-08,171700.0,42797.0,0.6833199999999999
2018-06-11,172000.0,24337.0,0.6280600000000001
2018-06-12,173600.0,28496.0,1.01699
2018-06-14,177400.0,125077.0,0.83785
2018-06-15,174000.0,40889.0,0.6449
2018-06-18,167400.0,89442.0,0.60864
2018-06-19,166600.0,61436.0,0.53482
2018-06-20,172500.0,33014.0,0.54562
2018-06-21,173100.0,41507.0,0.55382
2018-06-22,177300.0,64177.0,0.56806
2018-06-25,178600.0,43527.0,0.5758300000000001
2018-06-26,176600.0,38328.0,0.53223
2018-06-27,178300.0,52537.0,0.63885
2018-06-28,177900.0,28691.0,0.49425
2018-06-29,178900.0,29666.0,0.44806
2018-07-02,175900.0,48821.0,0.49251999999999996
2018-07-03,174100.0,54150.0,0.44245
2018-07-04,175700.0,44818.0,0.43425
