period,price,volume,ratio
2016-01-04,8017.0,49277.0,15.37911
2016-01-05,8235.0,37245.0,14.47305
2016-01-06,8244.0,51505.0,14.83071
2016-01-07,8171.0,38560.0,13.13781
2016-01-08,7971.0,50699.0,13.567
2016-01-11,7699.0,62728.0,12.4225
2016-01-12,7508.0,42155.0,13.78159
2016-01-13,7853.0,55970.0,15.4268
2016-01-14,8235.0,94421.0,24.821170000000002
2016-01-15,9725.0,2206763.0,62.94706
2016-01-18,9998.0,584500.0,37.72055
2016-01-19,9362.0,534176.0,31.7835
2016-01-20,9053.0,521624.0,28.04005
2016-01-21,10453.0,959175.0,48.330940000000005
2016-01-22,9907.0,485790.0,39.15116
2016-01-25,9998.0,251022.0,29.470670000000002
2016-01-26,9589.0,172024.0,24.43967
2016-01-27,9453.0,205528.0,23.12827
2016-01-28,9498.0,115383.0,23.08059
2016-01-29,9907.0,179803.0,22.103
2016-02-01,10362.0,405163.0,31.11587
2016-02-02,10589.0,389289.0,32.14115
2016-02-03,9998.0,194609.0,26.2041
2016-02-04,9953.0,99644.0,22.6514
2016-02-05,9771.0,59543.0,18.02575
2016-02-11,8925.0,284168.0,22.961370000000002
2016-02-12,8126.0,292969.0,28.0639
2016-02-15,8362.0,218252.0,24.8927
2016-02-16,8344.0,141119.0,23.22365
2016-02-17,8153.0,83355.0,20.98235
2016-02-18,9026.0,391349.0,30.18597
2016-02-19,9771.0,408362.0,29.97138
2016-02-22,9635.0,145596.0,27.42012
2016-02-23,9498.0,87638.0,19.88555
2016-02-24,9998.0,150954.0,22.4845
2016-02-25,10226.0,234939.0,23.81974
2016-02-26,11271.0,814539.0,38.50739
2016-02-29,11771.0,397156.0,38.24511
2016-03-02,12361.0,456956.0,43.29995
2016-03-03,12271.0,446866.0,35.09775
2016-03-04,12771.0,270679.0,31.807340000000003
2016-03-07,11816.0,265239.0,32.66571
2016-03-08,11907.0,189507.0,26.967090000000002
2016-03-09,11862.0,121914.0,26.03719
2016-03-10,11998.0,90927.0,24.67811
2016-03-11,11907.0,184462.0,24.606579999999997
2016-03-14,11679.0,73463.0,21.196939999999998
2016-03-15,12271.0,256362.0,24.41583
2016-03-16,12271.0,123512.0,20.57701
2016-03-17,12088.0,106578.0,21.196939999999998
2016-03-18,11952.0,93403.0,18.19265
2016-03-21,12634.0,370506.0,24.86886
2016-03-22,12589.0,85526.0,22.07916
2016-03-23,12044.0,340855.0,27.3009
2016-03-24,12180.0,87899.0,19.67095
2016-03-25,11816.0,97496.0,17.11969
2016-03-28,11679.0,87923.0,20.267039999999998
2016-03-29,11862.0,60138.0,20.02861
2016-03-30,11407.0,170234.0,21.26847
2016-03-31,11407.0,82232.0,17.54887
2016-04-01,10862.0,229210.0,18.69337
2016-04-04,11271.0,84388.0,21.00619
2016-04-05,11271.0,89621.0,23.104429999999997
2016-04-06,12453.0,321952.0,28.254640000000002
2016-04-07,12407.0,149651.0,23.915110000000002
2016-04-08,12862.0,258308.0,28.397709999999996
2016-04-11,12862.0,124550.0,26.08488
2016-04-12,12862.0,92576.0,23.72436
2016-04-14,12589.0,135360.0,22.46065
2016-04-15,12271.0,95779.0,20.171670000000002
2016-04-18,12361.0,62925.0,21.38769
2016-04-19,12497.0,105684.0,24.46351
2016-04-20,12453.0,79566.0,24.15355
2016-04-21,13134.0,822868.0,33.95326
2016-04-22,13180.0,216379.0,26.585590000000003
2016-04-25,13361.0,270353.0,27.73009
2016-04-26,12634.0,224405.0,25.65569
2016-04-27,12088.0,344222.0,26.15641
2016-04-28,12361.0,190667.0,22.29375
2016-04-29,12589.0,101092.0,20.10014
2016-05-02,12225.0,91231.0,20.6247
2016-05-03,12044.0,120249.0,20.886979999999998
2016-05-04,11907.0,99732.0,17.40581
2016-05-09,11407.0,89441.0,21.88841
2016-05-10,11771.0,60099.0,21.00619
2016-05-11,12088.0,198899.0,21.34
2016-05-12,12316.0,99621.0,24.65426
2016-05-13,12271.0,131724.0,29.327609999999996
2016-05-16,12497.0,77331.0,19.74248
2016-05-17,12134.0,59509.0,19.19408
2016-05-18,11816.0,60058.0,15.689070000000001
2016-05-19,10998.0,221520.0,19.241770000000002
2016-05-20,11316.0,78597.0,16.61897
2016-05-23,11271.0,34569.0,16.78588
2016-05-24,11407.0,66878.0,17.66809
2016-05-25,11543.0,104323.0,18.07343
2016-05-26,11362.0,190975.0,17.28659
2016-05-27,12134.0,157719.0,22.126839999999998
2016-05-30,12180.0,60840.0,20.67238
2016-05-31,12225.0,66714.0,20.267039999999998
2016-06-01,11998.0,59193.0,19.384829999999997
2016-06-02,12725.0,286148.0,26.87172
2016-06-03,13725.0,750727.0,41.344770000000004
2016-06-07,14179.0,275452.0,34.88316
2016-06-08,13862.0,171569.0,32.474959999999996
2016-06-09,14134.0,364162.0,39.437290000000004
2016-06-10,14088.0,131960.0,29.232229999999998
2016-06-13,13134.0,286930.0,28.42155
2016-06-14,13088.0,206873.0,25.03576
2016-06-15,14088.0,468015.0,31.7835
2016-06-16,14088.0,294052.0,30.49594
2016-06-17,13770.0,143702.0,23.93896
2016-06-20,13998.0,96995.0,24.606579999999997
2016-06-21,14225.0,104446.0,24.46351
2016-06-22,14361.0,126756.0,27.06247
2016-06-23,14134.0,76258.0,22.126839999999998
2016-06-24,13497.0,255677.0,28.445390000000003
2016-06-27,13270.0,140004.0,28.56461
2016-06-28,13361.0,95168.0,23.104429999999997
2016-06-29,13270.0,99553.0,22.4845
2016-06-30,13589.0,164223.0,20.863129999999998
2016-07-01,14043.0,148504.0,24.53505
2016-07-04,13862.0,109313.0,19.76633
2016-07-05,13770.0,104742.0,20.21936
2016-07-06,13180.0,136051.0,25.8226
2016-07-07,15407.0,1442837.0,68.66951999999999
2016-07-08,15452.0,316050.0,45.58893
2016-07-11,15724.0,233926.0,37.79208
2016-07-12,16088.0,290329.0,36.24225
2016-07-13,15906.0,150082.0,35.81306
2016-07-14,15997.0,154050.0,30.35288
2016-07-15,15634.0,139399.0,27.25321
2016-07-18,15724.0,90363.0,25.70338
2016-07-19,16088.0,236510.0,29.685259999999996
2016-07-20,15952.0,109181.0,26.01335
2016-07-21,15543.0,322806.0,31.235090000000003
2016-07-22,15861.0,70609.0,23.60515
2016-07-25,15452.0,104401.0,25.58416
2016-07-26,15270.0,62082.0,24.797320000000003
2016-07-27,15452.0,67063.0,21.48307
2016-07-28,15497.0,60358.0,20.64854
2016-07-29,16315.0,233122.0,23.1998
2016-08-01,16679.0,285995.0,31.42584
2016-08-02,16497.0,91240.0,26.442529999999998
2016-08-03,15816.0,198780.0,28.469240000000003
2016-08-04,15270.0,237347.0,30.424409999999998
2016-08-05,15361.0,114484.0,26.84787
2016-08-08,14906.0,163622.0,27.22937
2016-08-09,14816.0,167208.0,28.016209999999997
2016-08-10,14634.0,67879.0,27.70624
2016-08-11,14634.0,125805.0,27.42012
2016-08-12,14998.0,126214.0,25.03576
2016-08-16,14543.0,68926.0,26.84787
2016-08-17,14588.0,193147.0,22.46065
2016-08-18,15361.0,163728.0,25.96566
2016-08-19,15452.0,146473.0,21.93609
2016-08-22,15225.0,68406.0,18.64568
2016-08-23,15361.0,56258.0,18.57415
2016-08-24,15179.0,55338.0,17.21506
2016-08-25,14588.0,87681.0,17.477339999999998
2016-08-26,14634.0,61696.0,16.64282
2016-08-29,13634.0,148531.0,22.007620000000003
2016-08-30,13725.0,90742.0,21.76919
2016-08-31,13497.0,207295.0,22.91368
2016-09-01,13998.0,138479.0,25.39341
2016-09-02,14088.0,30690.0,19.71864
2016-09-05,14179.0,31730.0,18.78874
2016-09-06,14225.0,38323.0,19.57558
2016-09-07,13634.0,63816.0,17.93037
2016-09-08,13361.0,99925.0,18.59799
2016-09-09,13134.0,192449.0,23.056739999999998
2016-09-12,12407.0,97609.0,21.93609
2016-09-13,13134.0,128342.0,20.38626
2016-09-19,13497.0,117320.0,20.07629
2016-09-20,13497.0,28870.0,18.83643
2016-09-21,13225.0,48723.0,16.92894
2016-09-22,13998.0,125109.0,21.93609
2016-09-23,13952.0,51665.0,19.55174
2016-09-26,13679.0,54957.0,20.6247
2016-09-27,14179.0,97529.0,18.52646
2016-09-28,14407.0,136725.0,21.00619
2016-09-29,14952.0,210087.0,24.94039
2016-09-30,14998.0,165686.0,22.79446
2016-10-04,15088.0,100121.0,21.53075
2016-10-05,14906.0,54324.0,17.78731
2016-10-06,14952.0,59043.0,20.05245
2016-10-07,14543.0,79534.0,19.57558
2016-10-10,14361.0,30284.0,19.45636
2016-10-11,14452.0,93253.0,19.50405
2016-10-12,13952.0,68130.0,18.81258
2016-10-13,13044.0,142953.0,23.08059
2016-10-14,13044.0,119221.0,22.43681
2016-10-17,13134.0,62114.0,22.722929999999998
2016-10-18,12952.0,61271.0,22.4845
2016-10-19,13270.0,107651.0,21.98378
2016-10-20,13044.0,66199.0,21.05388
2016-10-21,12453.0,101713.0,21.84072
2016-10-24,12180.0,110171.0,20.95851
2016-10-25,12180.0,60367.0,18.0019
2016-10-26,12497.0,50352.0,17.525029999999997
2016-10-27,12907.0,99628.0,21.07773
2016-10-28,12497.0,70571.0,17.26275
2016-10-31,12225.0,39115.0,14.186929999999998
2016-11-01,12316.0,32495.0,16.022879999999997
2016-11-02,11271.0,151714.0,20.529320000000002
2016-11-03,10998.0,116747.0,18.19265
2016-11-04,11180.0,69605.0,17.02432
2016-11-07,11725.0,65194.0,20.21936
2016-11-08,12271.0,153407.0,24.98807
2016-11-09,11725.0,136683.0,30.06676
2016-11-10,11679.0,85502.0,26.18025
2016-11-11,11635.0,78389.0,22.937520000000003
2016-11-14,11453.0,261346.0,23.81974
2016-11-15,11316.0,86371.0,20.529320000000002
2016-11-16,11771.0,94148.0,22.103
2016-11-17,11725.0,31338.0,18.47877
2016-11-18,11635.0,49347.0,19.07486
2016-11-21,11044.0,65558.0,17.35813
2016-11-22,11044.0,55754.0,18.16881
2016-11-23,10226.0,253462.0,22.389120000000002
2016-11-24,9907.0,202212.0,20.171670000000002
2016-11-25,10134.0,115237.0,16.26132
2016-11-28,9862.0,62089.0,16.97663
2016-11-29,10226.0,76704.0,17.50119
2016-11-30,10453.0,55104.0,17.59656
2016-12-01,10771.0,79167.0,16.5236
2016-12-02,10543.0,80428.0,13.7339
2016-12-05,10907.0,115124.0,18.64568
2016-12-06,12225.0,331964.0,33.8102
2016-12-07,11679.0,150643.0,21.67381
2016-12-08,12088.0,166157.0,22.19837
2016-12-09,12180.0,64350.0,18.7649
2016-12-12,12088.0,90145.0,20.67238
2016-12-13,13225.0,384944.0,38.38817
2016-12-14,13589.0,282801.0,33.40486
2016-12-15,13543.0,197673.0,28.445390000000003
2016-12-16,13361.0,84443.0,21.86456
2016-12-19,13407.0,127250.0,22.126839999999998
2016-12-20,13497.0,147217.0,27.539340000000003
2016-12-21,13407.0,149328.0,21.5546
2016-12-22,13770.0,94622.0,24.606579999999997
2016-12-23,13816.0,120720.0,24.43967
2016-12-26,13453.0,87353.0,21.29232
2016-12-27,13679.0,135027.0,23.79589
2016-12-28,14442.0,109895.0,27.825459999999996
2016-12-29,14728.0,128558.0,25.91797
2017-01-02,14728.0,151432.0,28.946109999999997
2017-01-03,14490.0,132451.0,24.65426
2017-01-04,14204.0,111774.0,20.81545
2017-01-05,14251.0,79354.0,21.38769
2017-01-06,14013.0,58228.0,20.10014
2017-01-09,14633.0,209852.0,25.46494
2017-01-10,14156.0,111804.0,20.76776
2017-01-11,14299.0,126336.0,22.36528
2017-01-12,14156.0,63058.0,20.50548
2017-01-13,14156.0,154106.0,21.14926
2017-01-16,13489.0,240236.0,25.36957
2017-01-17,13107.0,119591.0,24.034329999999997
2017-01-18,13393.0,96477.0,19.50405
2017-01-19,13536.0,105523.0,21.5546
2017-01-20,13012.0,67541.0,17.429660000000002
2017-01-23,12774.0,84067.0,19.8617
2017-01-24,13060.0,60949.0,19.90939
2017-01-25,12869.0,37134.0,17.57272
2017-01-26,13203.0,39156.0,16.952779999999997
2017-01-31,13489.0,59816.0,21.88841
2017-02-01,13298.0,40965.0,19.93323
2017-02-02,12774.0,91280.0,21.64997
2017-02-03,12631.0,119249.0,18.43109
2017-02-06,12393.0,61474.0,19.90939
2017-02-07,12202.0,105724.0,20.4101
2017-02-08,12297.0,52064.0,17.88268
2017-02-09,12297.0,47360.0,18.04959
2017-02-10,11773.0,83832.0,20.57701
2017-02-13,11725.0,63955.0,16.76204
2017-02-14,11678.0,46926.0,19.05102
2017-02-15,12154.0,35017.0,20.74391
2017-02-16,12154.0,35214.0,20.00476
2017-02-17,12202.0,56471.0,23.676679999999998
2017-02-20,12631.0,101140.0,21.1731
2017-02-21,12631.0,94626.0,24.22508
2017-02-22,12059.0,90977.0,20.7916
2017-02-23,12393.0,119483.0,25.89413
2017-02-24,11821.0,99534.0,25.2742
2017-02-27,11821.0,69427.0,22.84215
2017-02-28,11725.0,39016.0,19.45636
2017-03-02,12202.0,108533.0,24.39198
2017-03-03,11964.0,32189.0,19.05102
2017-03-06,12107.0,52276.0,21.64997
2017-03-07,12011.0,38872.0,21.43538
2017-03-08,12059.0,26121.0,18.19265
2017-03-09,12059.0,30689.0,19.50405
2017-03-10,12250.0,39441.0,19.07486
2017-03-13,12250.0,25545.0,20.4101
2017-03-14,12250.0,24141.0,18.74105
2017-03-15,12107.0,65535.0,19.17024
2017-03-16,11630.0,123886.0,22.746779999999998
2017-03-17,11535.0,143740.0,20.33857
2017-03-20,11582.0,29422.0,18.407239999999998
2017-03-21,11392.0,44706.0,24.32045
2017-03-22,11392.0,26732.0,17.62041
2017-03-23,11153.0,126249.0,22.031470000000002
2017-03-24,11725.0,96603.0,22.389120000000002
2017-03-27,11964.0,54638.0,24.65426
2017-03-28,11916.0,27558.0,21.125410000000002
2017-03-29,11868.0,24474.0,21.196939999999998
2017-03-30,11773.0,30024.0,17.072
2017-03-31,11725.0,45276.0,14.4969
2017-04-03,12011.0,54234.0,19.40867
2017-04-04,12583.0,172439.0,30.99666
2017-04-05,13107.0,249698.0,35.50309
2017-04-06,13060.0,59480.0,27.587020000000003
2017-04-07,13012.0,79899.0,24.05817
2017-04-10,12631.0,78708.0,19.55174
2017-04-11,12536.0,58571.0,20.886979999999998
2017-04-12,12821.0,97506.0,21.244629999999997
2017-04-13,13012.0,76100.0,18.669520000000002
2017-04-14,12869.0,54671.0,16.9051
2017-04-17,13012.0,89117.0,19.6948
2017-04-18,13584.0,294255.0,29.184540000000002
2017-04-19,13965.0,302834.0,29.399140000000003
2017-04-20,13727.0,100613.0,27.396279999999997
2017-04-21,13727.0,65436.0,23.915110000000002
2017-04-24,13107.0,119080.0,22.19837
2017-04-25,13250.0,57570.0,19.64711
2017-04-26,13250.0,46832.0,21.101570000000002
2017-04-27,12869.0,72004.0,17.19122
2017-04-28,12774.0,49016.0,14.61611
2017-05-02,12821.0,31644.0,16.499760000000002
2017-05-04,13107.0,35031.0,15.64139
2017-05-08,12869.0,41707.0,17.64425
2017-05-10,12726.0,57351.0,14.329989999999999
2017-05-11,12917.0,223299.0,21.57844
2017-05-12,12583.0,94486.0,16.78588
2017-05-15,12679.0,95695.0,15.140670000000002
2017-05-16,12440.0,100387.0,17.31044
2017-05-17,12679.0,116982.0,18.3834
2017-05-18,12821.0,144736.0,23.17596
2017-05-19,13727.0,468038.0,32.045770000000005
2017-05-22,13775.0,135859.0,28.68383
2017-05-23,13346.0,153010.0,23.60515
2017-05-24,13298.0,86836.0,21.57844
2017-05-25,13250.0,140838.0,21.60228
2017-05-26,13155.0,96583.0,20.50548
2017-05-29,14061.0,538365.0,37.48211
2017-05-30,13965.0,219754.0,30.54363
2017-05-31,14013.0,123372.0,32.42727
2017-06-01,14061.0,330933.0,37.410579999999996
2017-06-02,14204.0,147769.0,37.88745
2017-06-05,13775.0,119657.0,28.087740000000004
2017-06-07,13918.0,137165.0,30.948970000000003
2017-06-08,13918.0,210851.0,31.306620000000002
2017-06-09,14251.0,201444.0,30.376720000000002
2017-06-12,14204.0,292592.0,35.40772
2017-06-13,13918.0,167065.0,32.904140000000005
2017-06-14,13870.0,109387.0,28.874579999999998
2017-06-15,13775.0,349071.0,36.95755
2017-06-16,13489.0,170444.0,27.18168
2017-06-19,13536.0,106624.0,25.56032
2017-06-20,14251.0,232684.0,29.49451
2017-06-21,13965.0,171778.0,30.92513
2017-06-22,14251.0,254690.0,36.09918
2017-06-23,15014.0,742281.0,58.440619999999996
2017-06-26,15014.0,279231.0,38.4597
2017-06-27,15109.0,297894.0,32.284209999999995
2017-06-28,14776.0,347816.0,35.50309
2017-06-29,14728.0,131992.0,35.78922
2017-06-30,15205.0,259040.0,30.257509999999996
2017-07-03,14966.0,182867.0,29.42298
2017-07-04,14585.0,169777.0,31.11587
2017-07-05,15157.0,207618.0,37.74439
2017-07-06,15014.0,129143.0,29.49451
2017-07-07,15443.0,357354.0,37.64902
2017-07-10,15252.0,156504.0,28.27849
2017-07-11,15109.0,130206.0,27.80162
2017-07-12,15443.0,139312.0,28.0639
2017-07-13,15967.0,498914.0,37.36289
2017-07-14,15824.0,149168.0,31.711959999999998
