period,price,volume,ratio
2016-12-02,8100.0,548320.0,43.533429999999996
2016-12-05,8170.0,763999.0,47.11241
2016-12-06,7080.0,1969908.0,65.15373000000001
2016-12-07,7540.0,1286588.0,52.83878000000001
2016-12-08,7350.0,353630.0,41.89035
2016-12-09,7000.0,240136.0,35.025209999999994
2016-12-12,6890.0,469798.0,36.47307
2016-12-13,7200.0,600894.0,43.809979999999996
2016-12-14,7900.0,2554116.0,69.23702
2016-12-15,8210.0,444752.0,45.16024
2016-12-16,8170.0,254244.0,31.49503
2016-12-19,8140.0,160515.0,26.549529999999997
2016-12-20,8210.0,300148.0,28.095
2016-12-21,8380.0,276694.0,29.07109
2016-12-22,8210.0,178112.0,25.459570000000003
2016-12-23,8920.0,882611.0,37.02619
2016-12-26,8750.0,350697.0,29.38018
2016-12-27,8600.0,453222.0,35.171620000000004
2016-12-28,8000.0,815790.0,36.65202
2016-12-29,8270.0,381291.0,37.04245
2017-01-02,8470.0,253088.0,33.54481
2017-01-03,8930.0,611355.0,36.8147
2017-01-04,8790.0,436130.0,37.5305
2017-01-05,8800.0,428781.0,43.30567
2017-01-06,8390.0,480525.0,34.163000000000004
2017-01-09,8400.0,181816.0,29.59167
2017-01-10,9400.0,782350.0,43.84252
2017-01-11,8900.0,1238903.0,50.593779999999995
2017-01-12,8720.0,403246.0,35.04148
2017-01-13,9870.0,2015675.0,56.46656
2017-01-16,10300.0,1023984.0,53.26175
2017-01-17,9910.0,390582.0,42.183170000000004
2017-01-18,10300.0,404569.0,38.45778
2017-01-19,10600.0,277315.0,34.976409999999994
2017-01-20,10050.0,354779.0,34.163000000000004
2017-01-23,9700.0,424179.0,37.1726
2017-01-24,9620.0,330718.0,36.342929999999996
2017-01-25,9300.0,1378351.0,49.86172
2017-01-26,9220.0,178650.0,31.072059999999997
2017-01-31,9050.0,176397.0,31.29982
2017-02-01,9600.0,308759.0,34.976409999999994
2017-02-02,9140.0,216692.0,34.992670000000004
2017-02-03,9400.0,201211.0,32.04815
2017-02-06,9650.0,236709.0,37.79079
2017-02-07,9660.0,209686.0,33.85391
2017-02-08,9590.0,156001.0,27.948590000000003
2017-02-09,9560.0,227133.0,28.957209999999996
2017-02-10,9190.0,180056.0,26.45192
2017-02-13,9190.0,129733.0,28.615579999999998
2017-02-14,8970.0,155581.0,26.89116
2017-02-15,9000.0,140972.0,30.25866
2017-02-16,9160.0,133553.0,32.43858
2017-02-17,8800.0,167514.0,29.949559999999998
2017-02-20,8510.0,255916.0,30.07971
2017-02-21,8190.0,342301.0,36.14771
2017-02-22,7970.0,299818.0,34.68358
2017-02-23,8050.0,158098.0,32.975429999999996
2017-02-24,8890.0,1404981.0,59.29721
2017-02-27,6810.0,1801176.0,100.0
2017-02-28,6540.0,1061541.0,60.14315
2017-03-02,6770.0,581898.0,43.46835
2017-03-03,6610.0,183084.0,30.73043
2017-03-06,6650.0,221082.0,29.347640000000002
2017-03-07,6520.0,129325.0,26.679679999999998
2017-03-08,6470.0,171289.0,26.06149
2017-03-09,6390.0,159113.0,24.06051
2017-03-10,6460.0,165274.0,24.85765
2017-03-13,6140.0,337672.0,28.02993
2017-03-14,5920.0,279829.0,26.06149
2017-03-15,5860.0,264080.0,24.6299
2017-03-16,6230.0,402204.0,28.696920000000002
2017-03-17,6000.0,209736.0,24.17439
2017-03-20,5990.0,167596.0,26.777279999999998
2017-03-21,5990.0,90921.0,21.94566
2017-03-22,5830.0,123207.0,20.53034
2017-03-23,5880.0,98943.0,24.51602
2017-03-24,6000.0,247281.0,23.01935
2017-03-27,5980.0,73652.0,18.85472
2017-03-28,5960.0,48791.0,20.51407
2017-03-29,5970.0,72918.0,20.79062
2017-03-30,5640.0,225640.0,23.84903
2017-03-31,5910.0,278441.0,25.71986
2017-04-03,6150.0,218954.0,24.25573
2017-04-04,6130.0,120956.0,20.41646
2017-04-05,6120.0,86667.0,19.537979999999997
2017-04-06,6050.0,89853.0,17.27672
2017-04-07,5930.0,107960.0,15.324539999999999
2017-04-10,5710.0,150718.0,15.991539999999999
2017-04-11,5680.0,61681.0,15.94273
2017-04-12,5680.0,51550.0,16.08914
2017-04-13,5290.0,266095.0,18.46429
2017-04-14,5180.0,357356.0,15.568570000000001
2017-04-17,5400.0,135388.0,18.78965
2017-04-18,5410.0,47616.0,16.121679999999998
2017-04-19,5360.0,91112.0,14.0231
2017-04-20,5310.0,147078.0,13.46998
2017-04-21,5320.0,60539.0,12.57523
2017-04-24,5290.0,80283.0,13.714
2017-04-25,5340.0,62663.0,12.99821
2017-04-26,5430.0,110405.0,13.437439999999999
2017-04-27,5410.0,73231.0,11.85944
2017-04-28,5210.0,105835.0,10.6068
2017-05-02,5170.0,91949.0,10.31397
2017-05-04,5260.0,49334.0,10.736939999999999
2017-05-08,5250.0,86360.0,11.0135
2017-05-10,5240.0,72792.0,9.71205
2017-05-11,5190.0,70043.0,9.59817
2017-05-12,5130.0,106604.0,8.21538
2017-05-15,5100.0,49198.0,9.1752
2017-05-16,5190.0,117405.0,11.56661
2017-05-17,5140.0,62183.0,8.96372
2017-05-18,5070.0,85488.0,9.01252
2017-05-19,5330.0,209463.0,10.55799
2017-05-22,5650.0,1074298.0,30.92565
2017-05-23,5740.0,194349.0,17.22791
2017-05-24,5740.0,217105.0,14.46233
2017-05-25,5750.0,139733.0,11.745560000000001
2017-05-26,5770.0,106102.0,12.298680000000001
2017-05-29,5670.0,138692.0,12.02212
2017-05-30,5470.0,190849.0,10.94843
2017-05-31,5570.0,117218.0,10.36277
2017-06-01,5510.0,67436.0,9.28908
2017-06-02,5680.0,137936.0,11.15991
2017-06-05,5680.0,77451.0,10.05368
2017-06-07,5630.0,132933.0,10.76948
2017-06-08,5340.0,255583.0,12.26614
2017-06-09,5250.0,187559.0,11.35513
2017-06-12,5110.0,199810.0,11.794369999999999
2017-06-13,5150.0,84058.0,11.38766
2017-06-14,5130.0,120217.0,10.96469
2017-06-15,5400.0,219927.0,13.697729999999998
2017-06-16,5810.0,2772929.0,46.965990000000005
2017-06-19,5880.0,552883.0,27.834709999999998
2017-06-20,5830.0,853438.0,32.34097
2017-06-21,5940.0,340414.0,23.23084
2017-06-22,5640.0,334726.0,20.87197
2017-06-23,5720.0,223916.0,17.61835
2017-06-26,5580.0,157465.0,15.292010000000001
2017-06-27,5820.0,166341.0,21.604029999999998
2017-06-28,5900.0,1405536.0,38.587920000000004
2017-06-29,6080.0,598394.0,29.46152
2017-06-30,6060.0,380653.0,24.971529999999998
2017-07-03,5780.0,283909.0,17.68342
2017-07-04,5560.0,178433.0,16.64226
2017-07-05,5670.0,88646.0,13.73027
2017-07-06,5680.0,71227.0,11.8269
2017-07-07,5600.0,103139.0,10.6068
2017-07-10,5570.0,81298.0,11.501539999999999
2017-07-11,5520.0,100245.0,12.24987
2017-07-12,5520.0,71339.0,10.10248
2017-07-13,5170.0,255160.0,15.959000000000001
2017-07-14,5190.0,62059.0,10.639330000000001
2017-07-17,5230.0,49382.0,10.28143
2017-07-18,5430.0,98766.0,12.41255
2017-07-19,5470.0,103114.0,10.55799
2017-07-20,5430.0,33363.0,12.11973
2017-07-21,5580.0,263574.0,16.10541
2017-07-24,5550.0,128045.0,13.2585
2017-07-25,5530.0,94850.0,11.680489999999999
2017-07-26,5320.0,159431.0,11.61542
2017-07-27,5400.0,61385.0,11.3714
2017-07-28,5220.0,115067.0,10.34651
2017-07-31,5190.0,51144.0,8.91491
2017-08-01,5160.0,109913.0,9.045060000000001
2017-08-02,5150.0,77299.0,8.47567
2017-08-03,5010.0,171161.0,9.50056
2017-08-04,4990.0,93177.0,10.00488
2017-08-07,4985.0,47324.0,10.2977
2017-08-08,5070.0,63923.0,11.452739999999999
2017-08-09,4955.0,80158.0,11.95705
2017-08-10,4890.0,65861.0,11.14364
2017-08-11,4735.0,83380.0,9.1752
2017-08-14,4645.0,59938.0,9.22401
2017-08-16,4630.0,62702.0,10.37904
2017-08-17,4600.0,50497.0,9.50056
2017-08-18,4665.0,33912.0,9.858460000000001
2017-08-21,4680.0,38813.0,8.8173
2017-08-22,4830.0,63674.0,10.57426
2017-08-23,4820.0,32985.0,8.62209
2017-08-24,4850.0,25113.0,9.744589999999999
2017-08-25,4815.0,25366.0,9.54937
2017-08-28,4700.0,43449.0,8.101510000000001
2017-08-29,4630.0,46357.0,8.02017
2017-08-30,4625.0,56515.0,8.31299
2017-08-31,4630.0,57519.0,8.101510000000001
2017-09-01,4525.0,53408.0,8.49194
2017-09-04,4415.0,63220.0,9.20774
2017-09-05,4320.0,45168.0,8.96372
2017-09-06,4395.0,20097.0,8.58955
2017-09-07,4500.0,45589.0,8.49194
2017-09-08,4375.0,71301.0,8.52448
2017-09-11,4365.0,21839.0,7.10915
2017-09-12,4450.0,29548.0,8.57328
2017-09-13,4470.0,56893.0,8.101510000000001
2017-09-14,4400.0,24858.0,8.4106
2017-09-15,4275.0,90776.0,8.16658
2017-09-18,4110.0,108530.0,10.639330000000001
2017-09-19,4005.0,92170.0,10.2489
2017-09-20,4055.0,139054.0,10.639330000000001
2017-09-21,4120.0,46598.0,9.37042
2017-09-22,3950.0,86422.0,8.18285
2017-09-25,3645.0,164174.0,10.55799
2017-09-26,3770.0,59790.0,9.46803
2017-09-27,3840.0,39424.0,10.183819999999999
2017-09-28,3850.0,26396.0,8.3618
2017-09-29,3905.0,45514.0,7.25557
2017-10-10,3785.0,32217.0,7.48332
2017-10-11,3790.0,40191.0,7.10915
2017-10-12,3830.0,29568.0,6.913939999999999
2017-10-13,3770.0,60772.0,5.88905
2017-10-16,3725.0,54957.0,6.94647
2017-10-17,3765.0,33740.0,6.604839999999999
2017-10-18,3700.0,31060.0,5.466080000000001
2017-10-19,3785.0,269713.0,8.65462
2017-10-20,3835.0,108994.0,9.72832
2017-10-23,4020.0,1071683.0,27.67203
2017-10-24,3950.0,106767.0,12.38002
2017-10-25,3950.0,118451.0,10.62306
2017-10-26,3910.0,52464.0,9.61444
2017-10-27,3935.0,27409.0,7.98763
2017-10-30,3915.0,42112.0,7.38571
2017-10-31,3905.0,51252.0,7.9551
2017-11-01,4020.0,55116.0,9.142669999999999
2017-11-02,3940.0,43733.0,8.29673
2017-11-03,4350.0,3214255.0,31.852929999999997
2017-11-06,4220.0,348522.0,14.55994
2017-11-07,4415.0,350007.0,14.52741
2017-11-08,4315.0,151070.0,12.70538
2017-11-09,4265.0,108108.0,11.51781
2017-11-10,4305.0,62071.0,10.15129
2017-11-13,4400.0,101818.0,10.802010000000001
2017-11-14,4270.0,107008.0,12.96567
2017-11-15,4220.0,110600.0,13.53505
2017-11-16,4110.0,93363.0,12.88433
2017-11-17,4220.0,48796.0,11.71303
2017-11-20,4170.0,51931.0,9.61444
2017-11-21,4090.0,50177.0,8.94745
2017-11-22,4020.0,77240.0,8.73596
2017-11-23,4015.0,75069.0,9.71205
2017-11-24,4050.0,30805.0,10.36277
2017-11-27,4100.0,36341.0,9.5331
2017-11-28,4000.0,42306.0,8.979989999999999
2017-11-29,4110.0,50688.0,9.28908
2017-11-30,4005.0,60298.0,8.8173
2017-12-01,4015.0,54768.0,7.5483899999999995
2017-12-04,4150.0,173273.0,10.96469
2017-12-05,4165.0,107099.0,10.85082
2017-12-06,4165.0,86547.0,9.4843
2017-12-07,4030.0,67501.0,7.678539999999999
2017-12-08,4020.0,44857.0,6.962739999999999
2017-12-11,4030.0,30488.0,6.53977
2017-12-12,4250.0,103544.0,10.20009
2017-12-13,4190.0,63164.0,9.142669999999999
2017-12-14,4380.0,261401.0,13.55132
2017-12-15,4385.0,151650.0,12.55897
2017-12-18,4370.0,53610.0,9.38669
2017-12-19,4245.0,126585.0,8.39433
2017-12-20,4080.0,94480.0,9.54937
2017-12-21,3995.0,37372.0,7.07662
2017-12-22,4025.0,18981.0,6.05173
2017-12-26,3990.0,44431.0,7.69481
2017-12-27,4005.0,15863.0,6.8814
2017-12-28,4050.0,28920.0,7.14169
2018-01-02,4120.0,27027.0,8.801039999999999
2018-01-03,4165.0,43946.0,8.036439999999999
2018-01-04,4230.0,50327.0,8.62209
2018-01-05,4335.0,78121.0,10.52545
2018-01-08,4365.0,142275.0,9.90727
2018-01-09,4235.0,96619.0,8.99625
2018-01-10,4365.0,69558.0,8.83357
2018-01-11,4385.0,77380.0,9.11013
2018-01-12,4205.0,131189.0,8.83357
2018-01-15,4165.0,68805.0,8.06897
2018-01-16,4115.0,29568.0,8.23165
2018-01-17,4025.0,137427.0,8.34553
2018-01-18,4250.0,77503.0,8.45941
2018-01-19,4260.0,64604.0,8.37807
2018-01-22,4235.0,31507.0,8.4106
2018-01-23,4380.0,196407.0,10.47665
2018-01-24,4270.0,540758.0,12.55897
2018-01-25,4415.0,118007.0,10.89962
2018-01-26,4500.0,193332.0,12.28241
2018-01-29,4650.0,201068.0,15.50349
2018-01-30,4545.0,153500.0,13.22596
2018-01-31,4560.0,84279.0,11.501539999999999
2018-02-01,4555.0,66745.0,10.785739999999999
2018-02-02,4450.0,77154.0,9.22401
2018-02-05,4350.0,112043.0,8.47567
2018-02-06,4275.0,100308.0,8.7685
2018-02-07,4160.0,52712.0,8.47567
2018-02-08,4225.0,40135.0,8.036439999999999
2018-02-09,4085.0,60546.0,5.9215800000000005
2018-02-12,4165.0,26894.0,7.40198
2018-02-13,4165.0,38814.0,7.93883
2018-02-14,4350.0,86653.0,7.515860000000001
2018-02-19,4380.0,28296.0,8.44314
2018-02-20,4350.0,149617.0,8.4106
2018-02-21,4350.0,28415.0,7.53212
2018-02-22,4330.0,30882.0,6.70245
2018-02-23,4350.0,26431.0,6.9302
2018-02-26,4320.0,21610.0,6.03546
2018-02-27,4280.0,45137.0,5.563680000000001
2018-02-28,4230.0,37800.0,5.07564
2018-03-02,4185.0,21923.0,5.25459
2018-03-05,4015.0,88531.0,5.97039
2018-03-06,4075.0,46106.0,6.816330000000001
2018-03-07,4065.0,32819.0,5.77517
2018-03-08,4010.0,76643.0,5.7589
2018-03-09,4130.0,50443.0,6.29575
2018-03-12,4195.0,62147.0,6.767519999999999
2018-03-13,4135.0,51296.0,6.068
2018-03-14,4385.0,266168.0,11.33886
2018-03-15,4335.0,81025.0,7.906289999999999
2018-03-16,4310.0,45281.0,6.979010000000001
2018-03-19,4310.0,54118.0,6.94647
2018-03-20,4200.0,39002.0,6.604839999999999
2018-03-21,4205.0,56762.0,5.98666
2018-03-22,4170.0,58875.0,6.78379
2018-03-23,3990.0,122673.0,6.32829
2018-03-26,4020.0,61494.0,6.42589
2018-03-27,4015.0,37479.0,5.93785
2018-03-28,3930.0,63025.0,7.3369100000000005
2018-03-29,4015.0,30875.0,5.59622
2018-03-30,3995.0,31386.0,4.8478900000000005
2018-04-02,3990.0,24374.0,4.96176
2018-04-03,3920.0,42059.0,4.97803
2018-04-04,3915.0,54787.0,5.31966
2018-04-05,4000.0,36378.0,4.9455
2018-04-06,4035.0,34646.0,4.97803
2018-04-09,4125.0,66280.0,4.8478900000000005
2018-04-10,4000.0,131603.0,5.563680000000001
2018-04-11,3960.0,36901.0,5.07564
2018-04-12,3950.0,55454.0,5.3522
2018-04-13,4000.0,65121.0,4.37611
2018-04-16,3995.0,36288.0,6.18187
2018-04-17,4010.0,30291.0,6.01919
2018-04-18,4030.0,34729.0,6.10053
2018-04-19,4125.0,141323.0,8.50821
2018-04-20,4180.0,179096.0,8.898639999999999
2018-04-23,5230.0,5539404.0,57.930690000000006
2018-04-24,5200.0,1355155.0,39.40133
2018-04-25,4900.0,817824.0,28.07873
2018-04-26,4900.0,613687.0,27.72083
2018-04-27,4730.0,336971.0,21.652829999999998
2018-04-30,5170.0,1615189.0,42.19944
2018-05-02,5170.0,1019149.0,36.94485
2018-05-03,5660.0,6458610.0,77.84285
2018-05-04,5800.0,1919795.0,49.29233
2018-05-08,5230.0,711785.0,27.49308
2018-05-09,5350.0,464301.0,25.296889999999998
2018-05-10,5800.0,4442951.0,50.26842
2018-05-11,5940.0,861013.0,28.208879999999997
2018-05-14,6470.0,4373953.0,54.67706999999999
2018-05-15,6550.0,840418.0,37.2214
2018-05-16,5730.0,922238.0,29.2663
2018-05-17,5840.0,1059188.0,30.34
2018-05-18,5980.0,394652.0,25.98015
2018-05-21,5840.0,233055.0,20.1399
2018-05-23,5690.0,287369.0,20.05856
2018-05-24,5590.0,676487.0,29.20123
2018-05-25,4795.0,582925.0,25.459570000000003
2018-05-28,5830.0,1380342.0,41.49991
2018-05-29,5580.0,559999.0,27.541890000000002
2018-05-30,5800.0,1198339.0,34.5209
2018-05-31,5660.0,365436.0,23.60501
2018-06-01,5190.0,608111.0,24.01171
2018-06-04,5040.0,319788.0,19.4241
2018-06-05,5090.0,169588.0,15.69871
2018-06-07,5440.0,769881.0,24.95526
2018-06-08,5300.0,211161.0,16.65853
2018-06-11,5330.0,143860.0,16.54465
2018-06-12,5020.0,245789.0,19.09874
2018-06-14,4755.0,196395.0,13.74654
2018-06-15,4835.0,122154.0,13.48625
2018-06-18,5000.0,331681.0,16.56092
2018-06-19,4715.0,182222.0,15.17813
2018-06-20,4850.0,115125.0,14.136970000000002
2018-06-21,4835.0,84381.0,11.76183
2018-06-22,4650.0,231220.0,11.35513
2018-06-25,4650.0,91223.0,12.21734
2018-06-26,4505.0,74567.0,10.6068
2018-06-27,4350.0,97250.0,10.00488
2018-06-28,4300.0,122697.0,9.142669999999999
