period,price,volume,ratio
2016-03-29,6560.0,38856.0,14.837579999999999
2016-03-30,6560.0,29315.0,12.819139999999999
2016-03-31,6570.0,32974.0,11.29528
2016-04-01,6550.0,42820.0,12.57853
2016-04-04,6360.0,59977.0,14.4633
2016-04-05,6480.0,39258.0,13.741470000000001
2016-04-06,6430.0,20982.0,12.7523
2016-04-07,6460.0,41479.0,12.8325
2016-04-08,6560.0,29303.0,12.97954
2016-04-11,6450.0,30670.0,14.797479999999998
2016-04-12,6410.0,32255.0,13.15332
2016-04-14,6390.0,27562.0,13.15332
2016-04-15,6350.0,34351.0,13.500860000000001
2016-04-18,6310.0,36735.0,11.308639999999999
2016-04-19,6360.0,23159.0,11.656189999999999
2016-04-20,6310.0,30264.0,11.49578
2016-04-21,6390.0,33996.0,12.33792
2016-04-22,6350.0,30786.0,11.73639
2016-04-25,6390.0,48690.0,12.16414
2016-04-26,6560.0,77495.0,15.880220000000001
2016-04-27,6690.0,64537.0,16.0941
2016-04-28,6710.0,37346.0,14.94452
2016-04-29,6600.0,34540.0,12.57853
2016-05-02,6420.0,45091.0,11.9369
2016-05-03,6380.0,27760.0,12.21761
2016-05-04,6420.0,24297.0,11.1616
2016-05-09,6380.0,45477.0,10.70712
2016-05-10,6310.0,27120.0,10.98783
2016-05-11,6360.0,17558.0,12.137410000000001
2016-05-12,6410.0,33027.0,12.19088
2016-05-13,6390.0,32599.0,11.7765
2016-05-16,6320.0,32502.0,12.03047
2016-05-17,6320.0,98693.0,13.554329999999998
2016-05-18,6120.0,76117.0,12.28445
2016-05-19,6140.0,76974.0,17.0298
2016-05-20,6140.0,60809.0,14.87769
2016-05-23,6120.0,36029.0,13.07311
2016-05-24,6130.0,32859.0,12.97954
2016-05-25,6140.0,55037.0,13.728110000000001
2016-05-26,6150.0,49977.0,11.41558
2016-05-27,6160.0,34706.0,11.49578
2016-05-30,6270.0,51473.0,13.6479
2016-05-31,6290.0,33541.0,14.008820000000002
2016-06-01,6280.0,32172.0,13.714739999999999
2016-06-02,6450.0,70356.0,15.1985
2016-06-03,6360.0,94718.0,14.5034
2016-06-07,6490.0,64274.0,15.59951
2016-06-08,6470.0,42781.0,17.40409
2016-06-09,6590.0,101696.0,19.729979999999998
2016-06-10,6600.0,39381.0,15.86686
2016-06-13,6400.0,44243.0,13.91525
2016-06-14,6350.0,24214.0,14.03555
2016-06-15,6460.0,49064.0,15.987160000000001
2016-06-16,6160.0,74250.0,14.556870000000002
2016-06-17,6160.0,68114.0,14.169220000000001
2016-06-20,6100.0,78788.0,16.027260000000002
2016-06-21,6150.0,66319.0,17.52439
2016-06-22,6200.0,62942.0,16.32134
2016-06-23,6120.0,25760.0,14.18259
2016-06-24,5690.0,206187.0,18.513560000000002
2016-06-27,5610.0,66386.0,16.34808
2016-06-28,5710.0,51605.0,15.71982
2016-06-29,5900.0,29065.0,17.09664
2016-06-30,5990.0,35406.0,16.25451
2016-07-01,6040.0,57440.0,17.0298
2016-07-04,6200.0,72222.0,17.8853
2016-07-05,6170.0,23628.0,16.64216
2016-07-06,6050.0,44423.0,15.385639999999999
2016-07-07,6080.0,41033.0,15.39901
2016-07-08,6070.0,35916.0,12.805769999999999
2016-07-11,6010.0,47018.0,13.794939999999999
2016-07-12,6000.0,59286.0,14.343
2016-07-13,6020.0,35027.0,13.59443
2016-07-14,6000.0,26547.0,13.6078
2016-07-15,5930.0,43557.0,13.08648
2016-07-18,5880.0,46630.0,14.5034
2016-07-19,5850.0,63012.0,13.99545
2016-07-20,5830.0,31360.0,13.07311
2016-07-21,5840.0,65315.0,12.484960000000001
2016-07-22,5800.0,35969.0,11.789860000000001
2016-07-25,5800.0,72754.0,12.43149
2016-07-26,5880.0,26085.0,12.73893
2016-07-27,5800.0,55725.0,12.44486
2016-07-28,5780.0,35406.0,11.72303
2016-07-29,5750.0,36255.0,11.0012
2016-08-01,5630.0,92569.0,12.03047
2016-08-02,5630.0,96819.0,13.39393
2016-08-03,5410.0,121628.0,14.369729999999999
2016-08-04,5570.0,32636.0,14.03555
2016-08-05,5570.0,28945.0,13.500860000000001
2016-08-08,5500.0,27723.0,12.84587
2016-08-09,5480.0,61952.0,14.4232
2016-08-10,5450.0,52828.0,13.95535
2016-08-11,5450.0,41090.0,12.04384
2016-08-12,5500.0,32676.0,11.18834
2016-08-16,5130.0,245333.0,26.36011
2016-08-17,5140.0,30846.0,15.63962
2016-08-18,5150.0,50023.0,15.385639999999999
2016-08-19,5080.0,82123.0,15.77329
2016-08-22,4800.0,97978.0,21.1068
2016-08-23,4805.0,55501.0,18.31305
2016-08-24,4880.0,36804.0,17.69816
2016-08-25,5070.0,38810.0,16.1342
2016-08-26,4975.0,46445.0,14.971260000000001
2016-08-29,4785.0,72881.0,16.027260000000002
2016-08-30,4895.0,34956.0,14.89105
2016-08-31,4810.0,25139.0,14.66381
2016-09-01,4860.0,23580.0,14.58361
2016-09-02,4935.0,15088.0,13.313720000000002
2016-09-05,4890.0,32620.0,13.848410000000001
2016-09-06,4740.0,77401.0,14.837579999999999
2016-09-07,4590.0,94120.0,17.55112
2016-09-08,4555.0,70359.0,13.434029999999998
2016-09-09,4580.0,43866.0,13.794939999999999
2016-09-12,4475.0,36477.0,13.4474
2016-09-13,4520.0,33565.0,10.02539
2016-09-19,4585.0,15671.0,12.471589999999999
2016-09-20,4650.0,25130.0,14.249429999999998
2016-09-21,4710.0,49110.0,13.91525
2016-09-22,4765.0,37185.0,13.23352
2016-09-23,4910.0,51916.0,13.982079999999998
2016-09-26,4900.0,32869.0,14.971260000000001
2016-09-27,4880.0,22318.0,13.982079999999998
2016-09-28,4900.0,24397.0,13.193420000000001
2016-09-29,4900.0,31606.0,13.18005
2016-09-30,4850.0,36624.0,11.014569999999999
2016-10-04,4905.0,27343.0,14.23606
2016-10-05,4965.0,52863.0,12.65873
2016-10-06,4985.0,56720.0,14.53014
2016-10-07,5050.0,53137.0,14.73065
2016-10-10,5060.0,29218.0,13.6479
2016-10-11,5100.0,22407.0,13.23352
2016-10-12,5090.0,24861.0,12.28445
2016-10-13,4990.0,18878.0,11.656189999999999
2016-10-14,4720.0,26949.0,12.16414
2016-10-17,4865.0,37658.0,14.40983
2016-10-18,5540.0,6195778.0,100.0
2016-10-19,5180.0,1061386.0,76.51383
2016-10-20,5080.0,626101.0,38.00294
2016-10-21,4910.0,297052.0,24.10105
2016-10-24,4685.0,285098.0,23.51289
2016-10-25,4550.0,253159.0,21.32067
2016-10-26,4410.0,148752.0,19.997320000000002
2016-10-27,4560.0,209290.0,20.63895
2016-10-28,4425.0,83952.0,16.41491
2016-10-31,4250.0,76953.0,14.87769
2016-11-01,4045.0,112226.0,18.28632
2016-11-02,3940.0,127109.0,17.671429999999997
2016-11-03,4070.0,85772.0,15.94706
2016-11-04,4005.0,53176.0,13.67464
2016-11-07,4000.0,34639.0,13.313720000000002
2016-11-08,4100.0,45106.0,15.62625
2016-11-09,4010.0,150364.0,18.96805
2016-11-10,4075.0,73607.0,16.66889
2016-11-11,4250.0,50073.0,18.15265
2016-11-14,4230.0,15463.0,14.28953
2016-11-15,4185.0,20011.0,12.24435
2016-11-16,4190.0,40314.0,12.551789999999999
2016-11-17,4210.0,24578.0,12.124039999999999
2016-11-18,4365.0,71567.0,13.99545
2016-11-21,4500.0,77363.0,17.31051
2016-11-22,4685.0,104966.0,20.13099
2016-11-23,4500.0,61410.0,15.51931
2016-11-24,4665.0,69062.0,17.01644
2016-11-25,4660.0,40174.0,14.5034
2016-11-28,4715.0,38706.0,13.621170000000001
2016-11-29,4585.0,25985.0,12.93944
2016-11-30,4530.0,46674.0,11.64282
2016-12-01,4550.0,16478.0,11.44232
2016-12-02,4535.0,12614.0,10.05213
2016-12-05,4455.0,25176.0,10.38631
2016-12-06,4445.0,9653.0,10.29274
2016-12-07,4400.0,17758.0,9.47734
2016-12-08,4485.0,8973.0,10.13233
2016-12-09,4635.0,31710.0,11.18834
2016-12-12,4725.0,31618.0,14.089020000000001
2016-12-13,4715.0,23030.0,13.046380000000001
2016-12-14,4780.0,41165.0,15.733189999999999
2016-12-15,4670.0,27900.0,14.610339999999999
2016-12-16,4830.0,201663.0,21.0667
2016-12-19,4830.0,45670.0,15.305439999999999
2016-12-20,4750.0,55449.0,14.85095
2016-12-21,4795.0,18118.0,13.246889999999999
2016-12-22,4790.0,31701.0,12.84587
2016-12-23,4775.0,26887.0,10.61355
2016-12-26,4720.0,30249.0,11.562619999999999
2016-12-27,4860.0,493199.0,25.23726
2016-12-28,5060.0,462979.0,25.85215
2016-12-29,5020.0,140638.0,18.52693
2017-01-02,5110.0,70155.0,17.29715
2017-01-03,5100.0,100642.0,17.57786
2017-01-04,5160.0,65279.0,17.09664
2017-01-05,5160.0,40951.0,18.780910000000002
2017-01-06,5230.0,70196.0,17.39072
2017-01-09,5200.0,34655.0,14.971260000000001
2017-01-10,5180.0,74698.0,16.0941
2017-01-11,5120.0,39186.0,16.1743
2017-01-12,5100.0,40913.0,14.062289999999999
2017-01-13,5190.0,36652.0,15.17176
2017-01-16,5380.0,157828.0,23.5931
2017-01-17,5320.0,40274.0,19.5562
2017-01-18,5240.0,178150.0,32.62932
2017-01-19,5090.0,83777.0,20.77262
2017-01-20,5100.0,124391.0,17.56449
2017-01-23,4895.0,52834.0,18.206120000000002
2017-01-24,4920.0,20163.0,15.84012
2017-01-25,4860.0,44283.0,14.062289999999999
2017-01-26,4890.0,24026.0,12.7523
2017-01-31,4900.0,28453.0,13.554329999999998
2017-02-01,4930.0,5536.0,15.46584
2017-02-02,4840.0,28557.0,14.797479999999998
2017-02-03,4860.0,12718.0,12.21761
2017-02-06,4865.0,9468.0,13.34046
2017-02-07,4860.0,39858.0,13.15332
2017-02-08,4880.0,6196.0,12.605260000000001
2017-02-09,4895.0,14473.0,12.92607
2017-02-10,4850.0,23902.0,11.656189999999999
2017-02-13,4700.0,60522.0,14.03555
2017-02-14,4700.0,11032.0,13.621170000000001
2017-02-15,4650.0,30403.0,13.08648
2017-02-16,4650.0,18532.0,12.37802
2017-02-17,4730.0,24906.0,13.07311
2017-02-20,4850.0,23528.0,15.091560000000001
2017-02-21,4895.0,22401.0,16.45501
2017-02-22,4930.0,15321.0,14.864320000000001
2017-02-23,4900.0,24139.0,14.63708
2017-02-24,4950.0,24541.0,13.20679
2017-02-27,4920.0,7881.0,12.698830000000001
2017-02-28,4905.0,25434.0,12.29782
2017-03-02,5240.0,111132.0,21.64149
2017-03-03,4960.0,353106.0,30.624240000000004
2017-03-06,4810.0,76804.0,17.75163
2017-03-07,4755.0,47187.0,18.13928
2017-03-08,4750.0,52730.0,16.58869
2017-03-09,4770.0,15995.0,14.22269
2017-03-10,4845.0,32728.0,14.75738
2017-03-13,4815.0,18221.0,15.800020000000002
2017-03-14,4900.0,27859.0,18.67397
2017-03-15,4880.0,40245.0,16.22777
2017-03-16,4955.0,26469.0,19.10172
2017-03-17,4935.0,9590.0,14.65044
2017-03-20,4930.0,33574.0,13.99545
2017-03-21,4940.0,68704.0,16.054000000000002
2017-03-22,4895.0,22648.0,13.94198
2017-03-23,4870.0,21224.0,13.35382
2017-03-24,4860.0,18561.0,14.12912
2017-03-27,4700.0,23001.0,13.88851
2017-03-28,4800.0,30861.0,14.65044
2017-03-29,4815.0,10960.0,13.273620000000001
2017-03-30,4800.0,15485.0,12.56516
2017-03-31,4900.0,61589.0,14.78411
2017-04-03,5060.0,56491.0,17.81847
2017-04-04,5050.0,27247.0,17.778370000000002
2017-04-05,5000.0,24703.0,17.28378
2017-04-06,5000.0,25270.0,15.412370000000001
2017-04-07,5020.0,21682.0,15.54604
2017-04-10,4955.0,37484.0,15.07819
2017-04-11,5070.0,45772.0,17.41745
2017-04-12,5060.0,10236.0,15.305439999999999
2017-04-13,5000.0,22365.0,13.23352
2017-04-14,5020.0,14789.0,12.551789999999999
2017-04-17,5000.0,22017.0,15.679720000000001
2017-04-18,5000.0,24565.0,15.225229999999998
2017-04-19,5040.0,11823.0,12.76567
2017-04-20,5070.0,36741.0,14.53014
2017-04-21,5060.0,23278.0,12.57853
2017-04-24,4990.0,26108.0,11.84333
2017-04-25,5010.0,21339.0,13.23352
2017-04-26,4995.0,32087.0,14.797479999999998
2017-04-27,5050.0,27066.0,12.899339999999999
2017-04-28,5000.0,26791.0,11.40221
2017-05-02,5000.0,21573.0,12.43149
2017-05-04,4990.0,17705.0,11.74976
2017-05-08,4985.0,30131.0,14.089020000000001
2017-05-10,5030.0,34874.0,15.853489999999999
2017-05-11,5050.0,44451.0,16.14757
2017-05-12,5070.0,24689.0,13.901879999999998
2017-05-15,5090.0,47488.0,13.982079999999998
2017-05-16,5190.0,60289.0,16.9496
2017-05-17,5170.0,89366.0,16.361439999999998
2017-05-18,5100.0,49164.0,14.10239
2017-05-19,5100.0,28959.0,13.18005
2017-05-22,5000.0,23413.0,14.543510000000001
2017-05-23,4970.0,42991.0,13.23352
2017-05-24,5030.0,28531.0,14.11575
2017-05-25,4970.0,25623.0,13.821679999999999
2017-05-26,4980.0,56983.0,15.65298
2017-05-29,4965.0,20339.0,12.77904
2017-05-30,4925.0,37810.0,12.65873
2017-05-31,4910.0,38980.0,11.9369
2017-06-01,4900.0,33464.0,12.16414
2017-06-02,4905.0,15559.0,11.66956
2017-06-05,4905.0,47250.0,11.0413
2017-06-07,4875.0,20831.0,11.73639
2017-06-08,4820.0,46472.0,11.28191
2017-06-09,4870.0,19000.0,11.64282
2017-06-12,4905.0,170445.0,16.535220000000002
2017-06-13,4930.0,31045.0,14.99799
2017-06-14,4965.0,54708.0,12.97954
2017-06-15,4925.0,12298.0,12.31118
2017-06-16,4925.0,19181.0,10.84079
2017-06-19,4930.0,18392.0,11.99037
2017-06-20,4850.0,27917.0,10.69375
2017-06-21,4830.0,11568.0,11.20171
2017-06-22,4840.0,9536.0,11.17497
2017-06-23,4845.0,22363.0,10.466510000000001
2017-06-26,4820.0,21798.0,11.02793
2017-06-27,4835.0,18173.0,10.894260000000001
2017-06-28,4775.0,13609.0,9.87835
2017-06-29,4785.0,7831.0,10.69375
2017-06-30,4830.0,18452.0,10.760589999999999
2017-07-03,4835.0,9704.0,11.28191
2017-07-04,4785.0,15682.0,11.108139999999999
2017-07-05,4790.0,37189.0,11.1215
2017-07-06,4875.0,12227.0,11.42895
2017-07-07,4895.0,12021.0,10.33284
2017-07-10,4950.0,68269.0,15.46584
2017-07-11,4940.0,9861.0,11.9369
2017-07-12,4910.0,17901.0,13.46076
2017-07-13,4850.0,42744.0,14.39647
2017-07-14,4800.0,34480.0,11.0413
2017-07-17,4800.0,33536.0,11.215069999999999
2017-07-18,4865.0,7698.0,11.34875
2017-07-19,4870.0,19338.0,11.28191
2017-07-20,4910.0,18996.0,11.49578
2017-07-21,4820.0,79684.0,11.0012
2017-07-24,4800.0,39337.0,10.894260000000001
2017-07-25,4790.0,24004.0,11.46905
2017-07-26,4740.0,30462.0,11.455680000000001
2017-07-27,4740.0,11769.0,10.1858
2017-07-28,4625.0,33869.0,10.80069
2017-07-31,4600.0,43423.0,11.0814
2017-08-01,4620.0,12087.0,9.74468
2017-08-02,4595.0,14650.0,9.18326
2017-08-03,4500.0,46256.0,9.12979
2017-08-04,4405.0,17084.0,10.118960000000001
2017-08-07,4425.0,28266.0,11.32201
2017-08-08,4450.0,16876.0,10.85416
2017-08-09,4415.0,48805.0,10.17243
2017-08-10,4370.0,15444.0,10.92099
2017-08-11,4485.0,162736.0,19.15519
2017-08-14,4495.0,27021.0,13.09985
2017-08-16,4500.0,11931.0,12.68546
2017-08-17,4800.0,135545.0,18.68734
2017-08-18,4800.0,25361.0,14.75738
2017-08-21,4810.0,24814.0,14.142489999999999
2017-08-22,4800.0,30956.0,14.07565
2017-08-23,4755.0,15381.0,12.27108
2017-08-24,4705.0,21441.0,12.93944
2017-08-25,4685.0,25967.0,12.77904
2017-08-28,4690.0,8383.0,12.61863
2017-08-29,4700.0,8321.0,12.39139
2017-08-30,4675.0,47382.0,12.24435
2017-08-31,4675.0,6036.0,12.057210000000001
2017-09-01,4675.0,17987.0,10.97446
2017-09-04,4595.0,27745.0,11.37548
2017-09-05,4405.0,27601.0,13.193420000000001
2017-09-06,4425.0,10634.0,12.32455
2017-09-07,4480.0,12967.0,13.126579999999999
2017-09-08,4455.0,8521.0,12.49832
2017-09-11,4460.0,25704.0,11.68293
2017-09-12,4500.0,31738.0,12.33792
2017-09-13,4600.0,16679.0,13.32709
2017-09-14,4605.0,11396.0,12.27108
2017-09-15,4530.0,12644.0,10.65365
2017-09-18,4690.0,54772.0,14.3831
2017-09-19,4650.0,14517.0,14.169220000000001
2017-09-20,4795.0,92493.0,17.69816
2017-09-21,4720.0,10440.0,13.40729
2017-09-22,4595.0,24161.0,10.65365
2017-09-25,4545.0,16238.0,10.84079
2017-09-26,4465.0,25770.0,10.1056
2017-09-27,4550.0,19379.0,12.40475
2017-09-28,4675.0,17784.0,12.51169
2017-09-29,4665.0,118371.0,14.93115
2017-10-10,4660.0,127817.0,15.452470000000002
2017-10-11,4790.0,75707.0,15.2386
2017-10-12,4795.0,51221.0,16.28124
2017-10-13,4720.0,58187.0,13.687999999999999
2017-10-16,4670.0,17221.0,13.20679
2017-10-17,4820.0,99665.0,14.85095
2017-10-18,4730.0,26304.0,13.434029999999998
2017-10-19,4635.0,42038.0,12.632
2017-10-20,4660.0,44173.0,13.09985
2017-10-23,4640.0,23560.0,13.88851
2017-10-24,4855.0,93370.0,17.363979999999998
2017-10-25,4850.0,65514.0,17.40409
2017-10-26,5030.0,348669.0,21.49445
2017-10-27,5110.0,192963.0,25.39767
2017-10-30,5130.0,58239.0,20.71915
2017-10-31,5160.0,69246.0,22.51035
2017-11-01,5380.0,130633.0,26.186329999999998
2017-11-02,5500.0,206293.0,31.50648
2017-11-03,5870.0,305510.0,40.20852
2017-11-06,6010.0,268887.0,38.68466
2017-11-07,6090.0,135069.0,38.14997
2017-11-08,6350.0,257166.0,45.98315
2017-11-09,6070.0,331671.0,40.4625
2017-11-10,5900.0,298349.0,38.14997
2017-11-13,6280.0,191618.0,41.34474
2017-11-14,6480.0,235110.0,53.81633000000001
2017-11-15,5920.0,386616.0,45.31479
2017-11-16,6220.0,179140.0,38.7114
2017-11-17,6300.0,128078.0,39.25945
2017-11-20,6120.0,126446.0,30.717809999999997
2017-11-21,6000.0,126090.0,28.485490000000002
2017-11-22,5930.0,127601.0,25.87889
2017-11-23,6170.0,139896.0,29.006809999999998
2017-11-24,6000.0,95718.0,25.264
2017-11-27,5870.0,89248.0,23.56636
2017-11-28,5650.0,703808.0,35.18246
2017-11-29,5580.0,109394.0,24.74268
2017-11-30,5520.0,94820.0,22.71086
2017-12-01,5720.0,73452.0,25.97246
2017-12-04,6030.0,264884.0,32.29514
2017-12-05,5960.0,104241.0,25.4244
2017-12-06,5860.0,103528.0,23.6332
2017-12-07,5860.0,77714.0,23.31239
2017-12-08,5860.0,45307.0,18.607129999999998
2017-12-11,5910.0,82391.0,20.85282
2017-12-12,5930.0,136200.0,21.68159
2017-12-13,5820.0,57587.0,19.71661
2017-12-14,5800.0,59625.0,19.23539
2017-12-15,5830.0,31493.0,17.49766
2017-12-18,5670.0,98798.0,17.55112
2017-12-19,5600.0,81107.0,16.789189999999998
2017-12-20,5450.0,45427.0,15.853489999999999
2017-12-21,5490.0,72553.0,16.04063
2017-12-22,5690.0,47926.0,16.38818
2017-12-26,5700.0,99466.0,18.43336
2017-12-27,5950.0,143233.0,21.90883
2017-12-28,5950.0,52257.0,20.65231
2018-01-02,5980.0,78064.0,22.18954
2018-01-03,6090.0,140633.0,24.68921
2018-01-04,5800.0,108744.0,20.47854
2018-01-05,5890.0,110954.0,18.607129999999998
2018-01-08,6150.0,188527.0,28.25825
2018-01-09,6490.0,378567.0,39.92781
2018-01-10,6700.0,216883.0,40.15505
2018-01-11,7020.0,382092.0,49.5923
2018-01-12,6870.0,214541.0,40.048120000000004
2018-01-15,7300.0,415701.0,50.47453
2018-01-16,7150.0,203123.0,44.6999
2018-01-17,7160.0,102750.0,36.96029
2018-01-18,7150.0,119421.0,34.433890000000005
2018-01-19,6960.0,76440.0,29.12712
2018-01-22,6780.0,128051.0,29.27416
2018-01-23,7000.0,97748.0,34.17992
2018-01-24,6960.0,90900.0,27.081940000000003
2018-01-25,7000.0,91995.0,27.576520000000002
2018-01-26,7100.0,157546.0,29.528129999999997
2018-01-29,6910.0,136090.0,29.19395
2018-01-30,6890.0,90776.0,26.0794
2018-01-31,6620.0,177720.0,25.86552
2018-02-01,6740.0,149549.0,26.774490000000004
2018-02-02,6710.0,97218.0,24.12779
2018-02-05,6380.0,159499.0,23.87381
2018-02-06,6410.0,216556.0,23.459429999999998
2018-02-07,6350.0,89209.0,21.935570000000002
2018-02-08,6540.0,75097.0,22.8579
2018-02-09,6430.0,63704.0,18.37989
2018-02-12,6190.0,197058.0,20.518639999999998
2018-02-13,6290.0,194589.0,21.73506
2018-02-14,6140.0,405339.0,18.01898
2018-02-19,6310.0,215037.0,31.77382
2018-02-20,6750.0,297313.0,34.72797
2018-02-21,6740.0,187233.0,31.1723
2018-02-22,6640.0,187987.0,27.1354
2018-02-23,6520.0,168644.0,21.73506
2018-02-26,6250.0,298540.0,22.34995
2018-02-27,6300.0,153610.0,23.23218
2018-02-28,6450.0,165570.0,24.20799
2018-03-02,6510.0,133988.0,21.28057
2018-03-05,6420.0,127730.0,19.98395
2018-03-06,6370.0,83624.0,21.05333
2018-03-07,6250.0,115739.0,19.34233
2018-03-08,6320.0,59191.0,24.395129999999998
2018-03-09,6320.0,58560.0,20.61221
2018-03-12,6340.0,63187.0,18.15265
2018-03-13,6660.0,177432.0,24.08768
2018-03-14,6550.0,111936.0,22.59056
2018-03-15,6420.0,80991.0,21.13353
2018-03-16,6370.0,65901.0,17.39072
2018-03-19,6320.0,83319.0,17.09664
2018-03-20,6290.0,59158.0,17.87194
2018-03-21,6280.0,76439.0,16.41491
2018-03-22,6150.0,120443.0,17.791729999999998
2018-03-23,5950.0,191534.0,18.47346
2018-03-26,5820.0,86289.0,19.26213
2018-03-27,5760.0,91061.0,18.5403
2018-03-28,5660.0,68418.0,17.37735
2018-03-29,5600.0,69712.0,18.68734
2018-03-30,5620.0,67229.0,16.722360000000002
2018-04-02,5660.0,86309.0,19.40916
2018-04-03,5630.0,91129.0,19.00815
2018-04-04,5610.0,97900.0,16.815929999999998
2018-04-05,5640.0,64756.0,16.37481
2018-04-06,5610.0,87057.0,14.40983
2018-04-09,5780.0,1055573.0,32.52239
2018-04-10,6020.0,344947.0,30.985159999999997
2018-04-11,5960.0,139675.0,27.0953
2018-04-12,5950.0,96226.0,20.77262
2018-04-13,6090.0,120182.0,22.71086
2018-04-16,6350.0,243702.0,28.659270000000003
2018-04-17,6660.0,1254861.0,47.38671
2018-04-18,6560.0,199372.0,32.91003
2018-04-19,6260.0,173765.0,25.01002
2018-04-20,6310.0,65087.0,20.73252
2018-04-23,6040.0,171851.0,21.29394
2018-04-24,6310.0,1248161.0,37.84253
2018-04-25,6170.0,117972.0,24.88972
2018-04-26,6270.0,70190.0,22.83117
2018-04-27,6330.0,69641.0,19.60967
2018-04-30,6140.0,139878.0,18.74081
2018-05-02,5880.0,185133.0,20.1711
2018-05-03,5890.0,61707.0,18.19275
2018-05-04,5860.0,57919.0,15.51931
2018-05-08,5770.0,81192.0,15.37227
2018-05-09,5780.0,75306.0,15.733189999999999
2018-05-10,5770.0,21108.0,14.94452
2018-05-11,5930.0,48035.0,18.09918
2018-05-14,5840.0,56073.0,18.63387
2018-05-15,5860.0,41798.0,20.692420000000002
2018-05-16,5900.0,106436.0,21.05333
2018-05-17,5800.0,56991.0,17.45755
2018-05-18,5820.0,47864.0,16.18767
2018-05-21,5900.0,24885.0,18.76754
2018-05-23,6420.0,472324.0,43.028999999999996
2018-05-24,6650.0,471009.0,39.874340000000004
2018-05-25,6320.0,217760.0,29.5816
2018-05-28,6230.0,158209.0,25.86552
2018-05-29,6280.0,82046.0,28.071109999999997
2018-05-30,5950.0,202602.0,23.68667
2018-05-31,6050.0,103997.0,22.37668
2018-06-01,6220.0,67082.0,20.61221
2018-06-04,6220.0,121274.0,23.31239
2018-06-05,6540.0,281920.0,27.00173
2018-06-07,6480.0,183509.0,31.70699
2018-06-08,6400.0,64226.0,19.87702
2018-06-11,6180.0,124234.0,18.44673
2018-06-12,6180.0,65798.0,18.04571
2018-06-14,6100.0,101477.0,17.19021
2018-06-15,6110.0,63260.0,16.267870000000002
2018-06-18,5820.0,180916.0,15.385639999999999
2018-06-19,5770.0,79039.0,15.46584
2018-06-20,5810.0,62471.0,16.054000000000002
2018-06-21,5780.0,75954.0,14.87769
2018-06-22,5800.0,40066.0,12.899339999999999
2018-06-25,5880.0,23498.0,15.038089999999999
2018-06-26,5870.0,15108.0,14.837579999999999
2018-06-27,5780.0,47338.0,12.39139
2018-06-28,5660.0,63808.0,14.4232
2018-06-29,5670.0,64166.0,13.51423
2018-07-02,5580.0,49050.0,14.343
2018-07-03,5550.0,45148.0,14.39647
2018-07-04,5560.0,33249.0,15.17176
