period,price,volume,ratio
2016-05-11,6810.0,864123.0,9.60679
2016-05-12,6390.0,477245.0,8.98123
2016-05-13,6220.0,199712.0,7.99821
2016-05-16,6140.0,109481.0,8.445039999999999
2016-05-17,5960.0,180540.0,7.774789999999999
2016-05-18,5820.0,60978.0,7.28328
2016-05-19,5720.0,89317.0,8.8025
2016-05-20,5970.0,74298.0,7.5960600000000005
2016-05-23,5880.0,33950.0,9.249319999999999
2016-05-24,5730.0,47137.0,10.14298
2016-05-25,5880.0,44897.0,9.5621
2016-05-26,5740.0,30407.0,9.8302
2016-05-27,5800.0,23265.0,8.66845
2016-05-30,5780.0,24491.0,9.91957
2016-05-31,5730.0,46416.0,8.310989999999999
2016-06-01,5750.0,25634.0,8.13226
2016-06-02,5780.0,16524.0,8.891860000000001
2016-06-03,5720.0,14973.0,7.32797
2016-06-07,5750.0,21615.0,7.46201
2016-06-08,5750.0,26522.0,6.56836
2016-06-09,5670.0,24827.0,7.28328
2016-06-10,5700.0,18906.0,6.881139999999999
2016-06-13,5600.0,20272.0,7.10455
2016-06-14,5650.0,8532.0,7.28328
2016-06-15,5840.0,35119.0,8.2663
2016-06-16,5840.0,20436.0,7.64075
2016-06-17,5860.0,61900.0,6.2109
2016-06-20,5900.0,16995.0,7.95352
2016-06-21,5900.0,61727.0,8.93655
2016-06-22,5960.0,17986.0,9.51742
2016-06-23,5800.0,22560.0,8.66845
2016-06-24,5540.0,69813.0,9.025910000000001
2016-06-27,5540.0,23629.0,8.04289
2016-06-28,5630.0,12047.0,7.95352
2016-06-29,5840.0,9659.0,7.64075
2016-06-30,5790.0,12506.0,8.13226
2016-07-01,5800.0,14691.0,6.61304
2016-07-04,5830.0,6370.0,7.55138
2016-07-05,5760.0,6171.0,6.1662099999999995
2016-07-06,5680.0,14232.0,5.6747
2016-07-07,5790.0,14532.0,8.04289
2016-07-08,5840.0,13970.0,5.89812
2016-07-11,5970.0,48703.0,6.56836
2016-07-12,6000.0,63908.0,6.836460000000001
2016-07-13,6280.0,137438.0,7.37265
2016-07-14,6260.0,158959.0,8.08757
2016-07-15,6050.0,118095.0,5.9428
2016-07-18,6220.0,58939.0,7.5960600000000005
2016-07-19,6150.0,373301.0,7.14924
2016-07-20,6420.0,133465.0,7.37265
2016-07-21,6400.0,107743.0,7.55138
2016-07-22,6340.0,37503.0,7.774789999999999
2016-07-25,6120.0,36734.0,7.01519
2016-07-26,6110.0,19247.0,7.64075
2016-07-27,6050.0,36605.0,7.55138
2016-07-28,6130.0,20564.0,9.249319999999999
2016-07-29,6240.0,21220.0,7.32797
2016-08-01,6210.0,39178.0,8.13226
2016-08-02,6240.0,20181.0,8.40035
2016-08-03,6250.0,28339.0,7.193919999999999
2016-08-04,6270.0,12505.0,9.07059
2016-08-05,6160.0,20150.0,8.35567
2016-08-08,6140.0,21300.0,7.64075
2016-08-09,6050.0,26994.0,6.9705
2016-08-10,6230.0,56912.0,8.48972
2016-08-11,6130.0,28744.0,7.5960600000000005
2016-08-12,6060.0,38515.0,8.22162
2016-08-16,5910.0,34849.0,8.310989999999999
2016-08-17,5880.0,13687.0,10.187660000000001
2016-08-18,6000.0,53010.0,7.37265
2016-08-19,6040.0,13251.0,8.757810000000001
2016-08-22,6040.0,11312.0,6.4789900000000005
2016-08-23,5850.0,30586.0,8.445039999999999
2016-08-24,5580.0,85739.0,6.747089999999999
2016-08-25,5620.0,13074.0,6.9705
2016-08-26,5690.0,12224.0,6.30026
2016-08-29,5540.0,38846.0,5.45129
2016-08-30,5680.0,2512.0,6.523680000000001
2016-08-31,5770.0,8783.0,6.34495
2016-09-01,6030.0,27607.0,5.6747
2016-09-02,6100.0,30507.0,8.04289
2016-09-05,6090.0,7657.0,7.10455
2016-09-06,6160.0,22160.0,8.84718
2016-09-07,6180.0,29014.0,9.47274
2016-09-08,6110.0,21015.0,8.5344
2016-09-09,6110.0,9417.0,9.5621
2016-09-12,6080.0,12859.0,7.99821
2016-09-13,6040.0,4443.0,7.90884
2016-09-19,6040.0,15123.0,9.11528
2016-09-20,6230.0,17923.0,8.62377
2016-09-21,6290.0,40587.0,8.310989999999999
2016-09-22,6300.0,20725.0,8.35567
2016-09-23,6230.0,37980.0,7.5067
2016-09-26,6200.0,20575.0,8.17694
2016-09-27,6200.0,10860.0,8.93655
2016-09-28,6280.0,16092.0,7.37265
2016-09-29,6310.0,26672.0,7.32797
2016-09-30,6310.0,12815.0,8.17694
2016-10-04,6350.0,18438.0,9.91957
2016-10-05,6330.0,32135.0,9.249319999999999
2016-10-06,6380.0,21424.0,9.38337
2016-10-07,6400.0,22765.0,8.5344
2016-10-10,6410.0,21620.0,8.04289
2016-10-11,6440.0,19550.0,8.98123
2016-10-12,6810.0,818329.0,7.90884
2016-10-13,6980.0,179447.0,10.41108
2016-10-14,6760.0,193274.0,8.5344
2016-10-17,6660.0,80967.0,8.71313
2016-10-18,6300.0,86619.0,9.20464
2016-10-19,6410.0,43624.0,8.310989999999999
2016-10-20,6340.0,27108.0,8.08757
2016-10-21,6350.0,22905.0,7.01519
2016-10-24,6190.0,25020.0,9.07059
2016-10-25,6210.0,27708.0,8.757810000000001
2016-10-26,6070.0,23045.0,9.51742
2016-10-27,6150.0,10000.0,8.84718
2016-10-28,6130.0,10709.0,7.81948
2016-10-31,5940.0,41429.0,8.310989999999999
2016-11-01,6000.0,9449.0,8.13226
2016-11-02,5700.0,18664.0,8.66845
2016-11-03,5750.0,9281.0,8.35567
2016-11-04,5810.0,3066.0,8.13226
2016-11-07,5990.0,4070.0,10.27703
2016-11-08,5870.0,12010.0,9.8302
2016-11-09,5930.0,35875.0,8.891860000000001
2016-11-10,6210.0,32131.0,7.774789999999999
2016-11-11,6220.0,19225.0,8.2663
2016-11-14,6120.0,12078.0,11.34941
2016-11-15,6100.0,28469.0,10.50044
2016-11-16,6200.0,11226.0,8.04289
2016-11-17,6190.0,11935.0,8.84718
2016-11-18,6150.0,6939.0,9.874880000000001
2016-11-21,6020.0,6493.0,10.81322
2016-11-22,6080.0,5126.0,10.545119999999999
2016-11-23,6040.0,10978.0,10.99195
2016-11-24,5950.0,16797.0,11.08132
2016-11-25,5900.0,12484.0,9.20464
2016-11-28,5760.0,10424.0,9.740839999999999
2016-11-29,5800.0,12419.0,9.42806
2016-11-30,5800.0,4535.0,10.94727
2016-12-01,5780.0,10562.0,10.8579
2016-12-02,5720.0,6064.0,9.65147
2016-12-05,5610.0,11421.0,11.662189999999999
2016-12-06,5690.0,9640.0,11.304730000000001
2016-12-07,5630.0,12969.0,12.86863
2016-12-08,5830.0,5495.0,12.24307
2016-12-09,5870.0,7174.0,9.874880000000001
2016-12-12,5870.0,9924.0,12.01966
2016-12-13,5980.0,8130.0,13.672920000000001
2016-12-14,6030.0,10583.0,15.0134
2016-12-15,6170.0,29438.0,13.538870000000001
2016-12-16,6170.0,5223.0,14.387839999999999
2016-12-19,6150.0,6278.0,18.49865
2016-12-20,6120.0,10100.0,17.426270000000002
2016-12-21,6000.0,7270.0,17.20285
2016-12-22,5930.0,1629.0,16.800710000000002
2016-12-23,5920.0,3531.0,11.662189999999999
2016-12-26,5850.0,4922.0,14.387839999999999
2016-12-27,5900.0,10108.0,15.14745
2016-12-28,5850.0,4725.0,13.00268
2016-12-29,5910.0,7145.0,9.11528
2017-01-02,5830.0,10904.0,9.91957
2017-01-03,5850.0,4559.0,9.78552
2017-01-04,5940.0,1788.0,12.1537
2017-01-05,5940.0,9321.0,9.91957
2017-01-06,5940.0,14328.0,8.17694
2017-01-09,5950.0,5680.0,8.71313
2017-01-10,5940.0,5480.0,10.321710000000001
2017-01-11,5900.0,15230.0,9.29401
2017-01-12,5900.0,18372.0,10.90259
2017-01-13,5800.0,29353.0,9.47274
2017-01-16,5640.0,15934.0,10.545119999999999
2017-01-17,5670.0,5267.0,10.81322
2017-01-18,5740.0,11531.0,8.93655
2017-01-19,5760.0,4189.0,8.98123
2017-01-20,5710.0,16304.0,8.93655
2017-01-23,5740.0,7348.0,10.50044
2017-01-24,5590.0,16624.0,11.26005
2017-01-25,5580.0,6405.0,7.95352
2017-01-26,5680.0,8658.0,7.81948
2017-01-31,5550.0,6052.0,12.06434
2017-02-01,5610.0,4698.0,10.545119999999999
2017-02-02,5580.0,5369.0,8.84718
2017-02-03,5540.0,24171.0,9.8302
2017-02-06,5480.0,2670.0,13.047360000000001
2017-02-07,5440.0,5335.0,11.751560000000001
2017-02-08,5390.0,6647.0,10.545119999999999
2017-02-09,5350.0,14022.0,11.08132
2017-02-10,5160.0,50378.0,10.545119999999999
2017-02-13,5460.0,34873.0,10.41108
2017-02-14,5470.0,4279.0,10.8579
2017-02-15,5570.0,18504.0,10.67917
2017-02-16,5640.0,8731.0,10.76854
2017-02-17,5650.0,16501.0,9.51742
2017-02-20,5740.0,6027.0,10.00893
2017-02-21,5700.0,5488.0,10.90259
2017-02-22,5610.0,25404.0,11.126
2017-02-23,5530.0,3616.0,9.33869
2017-02-24,5490.0,20492.0,7.99821
2017-02-27,5520.0,5619.0,10.14298
2017-02-28,5460.0,9242.0,10.14298
2017-03-02,5500.0,11824.0,5.63002
2017-03-03,5480.0,8569.0,5.36193
2017-03-06,5490.0,8240.0,5.89812
2017-03-07,5440.0,7875.0,5.22788
2017-03-08,5460.0,5128.0,7.10455
2017-03-09,5450.0,6098.0,8.22162
2017-03-10,5620.0,11884.0,5.0938300000000005
2017-03-13,5640.0,5647.0,7.730110000000001
2017-03-14,5680.0,5202.0,5.6747
2017-03-15,5660.0,9667.0,8.04289
2017-03-16,5680.0,1639.0,8.13226
2017-03-17,5700.0,31331.0,7.2386
2017-03-20,5630.0,2260.0,7.5960600000000005
2017-03-21,5660.0,8764.0,8.445039999999999
2017-03-22,5660.0,10555.0,9.51742
2017-03-23,5690.0,3335.0,8.2663
2017-03-24,5690.0,5279.0,7.774789999999999
2017-03-27,5560.0,7369.0,7.81948
2017-03-28,5450.0,4925.0,7.10455
2017-03-29,5340.0,18165.0,8.5344
2017-03-30,5390.0,10205.0,8.13226
2017-03-31,5410.0,3351.0,8.579080000000001
2017-04-03,5350.0,6112.0,8.445039999999999
2017-04-04,5130.0,23824.0,8.757810000000001
2017-04-05,5290.0,9679.0,8.579080000000001
2017-04-06,5400.0,2120.0,8.891860000000001
2017-04-07,5360.0,2450.0,8.445039999999999
2017-04-10,5280.0,3614.0,7.81948
2017-04-11,5060.0,34300.0,11.483460000000001
2017-04-12,5030.0,13656.0,7.55138
2017-04-13,4990.0,7312.0,8.98123
2017-04-14,5020.0,5622.0,10.14298
2017-04-17,5050.0,10149.0,8.84718
2017-04-18,5050.0,3392.0,10.14298
2017-04-19,5050.0,2052.0,9.29401
2017-04-20,4980.0,44109.0,9.33869
2017-04-21,5660.0,1570190.0,7.81948
2017-04-24,5080.0,358936.0,8.13226
2017-04-25,4995.0,104274.0,8.66845
2017-04-26,5030.0,68752.0,8.310989999999999
2017-04-27,4935.0,47002.0,8.17694
2017-04-28,4730.0,84915.0,7.46201
2017-05-02,4480.0,71311.0,9.5621
2017-05-04,4575.0,13122.0,9.60679
2017-05-08,4510.0,16671.0,10.14298
2017-05-10,4560.0,16172.0,10.23235
2017-05-11,4595.0,5473.0,11.57283
2017-05-12,4600.0,4738.0,9.20464
2017-05-15,4550.0,8323.0,8.40035
2017-05-16,4430.0,24554.0,11.93029
2017-05-17,4545.0,6558.0,12.01966
2017-05-18,4530.0,2257.0,11.662189999999999
2017-05-19,4575.0,7068.0,11.483460000000001
2017-05-22,4580.0,9054.0,13.762279999999999
2017-05-23,4590.0,13921.0,12.77926
2017-05-24,4540.0,5007.0,15.41554
2017-05-25,4500.0,5106.0,13.40482
2017-05-26,4390.0,21894.0,11.751560000000001
2017-05-29,4405.0,10697.0,13.22609
2017-05-30,4365.0,1208509.0,14.968720000000001
2017-05-31,4160.0,276431.0,11.93029
2017-06-01,4205.0,70229.0,12.19839
2017-06-02,4420.0,349464.0,12.913310000000001
2017-06-05,4350.0,37469.0,12.823939999999999
2017-06-07,4380.0,45648.0,13.806970000000002
2017-06-08,4525.0,1809824.0,12.46648
2017-06-09,4595.0,171453.0,12.28775
2017-06-12,4625.0,68543.0,15.058079999999999
2017-06-13,4720.0,188872.0,12.33243
2017-06-14,4700.0,45412.0,12.1537
2017-06-15,4690.0,44397.0,11.662189999999999
2017-06-16,4730.0,27594.0,9.740839999999999
2017-06-19,4640.0,23186.0,10.05361
2017-06-20,4740.0,350082.0,13.22609
2017-06-21,4805.0,88949.0,11.21537
2017-06-22,4700.0,48181.0,12.01966
2017-06-23,4700.0,18926.0,10.41108
2017-06-26,4655.0,21681.0,11.52815
2017-06-27,4655.0,11534.0,9.874880000000001
2017-06-28,4665.0,17524.0,10.8579
2017-06-29,4655.0,24072.0,9.8302
2017-06-30,4740.0,17105.0,8.17694
2017-07-03,4700.0,14436.0,9.8302
2017-07-04,4750.0,17725.0,9.42806
2017-07-05,4740.0,200101.0,7.81948
2017-07-06,4750.0,18677.0,10.05361
2017-07-07,4685.0,11500.0,9.5621
2017-07-10,4520.0,35527.0,8.71313
2017-07-11,4540.0,9573.0,9.38337
2017-07-12,4560.0,10608.0,10.545119999999999
2017-07-13,4485.0,10441.0,10.99195
2017-07-14,4350.0,29025.0,9.249319999999999
2017-07-17,4260.0,7411.0,11.974969999999999
2017-07-18,4340.0,8951.0,11.84092
2017-07-19,4400.0,8995.0,10.05361
2017-07-20,4400.0,15555.0,10.41108
2017-07-21,4425.0,7980.0,9.11528
2017-07-24,4425.0,14558.0,10.00893
2017-07-25,4425.0,7495.0,9.07059
2017-07-26,4430.0,15628.0,11.79624
2017-07-27,4495.0,29804.0,8.98123
2017-07-28,4480.0,6704.0,9.42806
2017-07-31,4470.0,5061.0,9.51742
2017-08-01,4520.0,13073.0,8.579080000000001
2017-08-02,4495.0,9828.0,9.29401
2017-08-03,4350.0,19769.0,8.310989999999999
2017-08-04,4490.0,14099.0,9.42806
2017-08-07,4480.0,3661.0,10.72386
2017-08-08,4490.0,5620.0,8.891860000000001
2017-08-09,4400.0,7584.0,10.321710000000001
2017-08-10,4345.0,3763.0,9.42806
2017-08-11,4220.0,4661.0,7.99821
2017-08-14,4200.0,3244.0,10.8579
2017-08-16,4160.0,66210.0,10.67917
2017-08-17,4230.0,866.0,11.70688
2017-08-18,4260.0,9573.0,10.99195
2017-08-21,4260.0,9224.0,10.58981
2017-08-22,4265.0,1915.0,11.34941
2017-08-23,4265.0,1244.0,9.65147
2017-08-24,4285.0,10895.0,10.27703
2017-08-25,4260.0,1135.0,8.757810000000001
2017-08-28,4255.0,428.0,10.05361
2017-08-29,4235.0,3112.0,9.874880000000001
2017-08-30,4240.0,1681.0,9.11528
2017-08-31,4195.0,5130.0,11.304730000000001
2017-09-01,4170.0,4053.0,8.35567
2017-09-04,4145.0,16503.0,10.8579
2017-09-05,4095.0,486671.0,10.81322
2017-09-06,4005.0,27342.0,9.47274
2017-09-07,4025.0,14826.0,8.71313
2017-09-08,3935.0,18379.0,9.47274
2017-09-11,3920.0,6153.0,11.84092
2017-09-12,3925.0,17383.0,10.45576
2017-09-13,3890.0,7537.0,11.34941
2017-09-14,3935.0,400559.0,10.94727
2017-09-15,3925.0,35712.0,9.65147
2017-09-18,3860.0,25672.0,11.88561
2017-09-19,3875.0,14368.0,11.84092
2017-09-20,3800.0,17298.0,12.24307
2017-09-21,3750.0,18740.0,13.7176
2017-09-22,3750.0,21510.0,10.0983
2017-09-25,3595.0,7786.0,11.17068
2017-09-26,3600.0,10051.0,10.27703
2017-09-27,3615.0,17040.0,9.91957
2017-09-28,3625.0,1397.0,10.50044
2017-09-29,3720.0,8592.0,9.60679
2017-10-10,3800.0,20422.0,10.58981
2017-10-11,3880.0,1982.0,12.957989999999999
2017-10-12,3800.0,7534.0,11.21537
2017-10-13,3560.0,47333.0,9.33869
2017-10-16,3600.0,3188.0,12.06434
2017-10-17,3640.0,5405.0,11.304730000000001
2017-10-18,3680.0,10782.0,13.4495
2017-10-19,3605.0,5633.0,13.00268
2017-10-20,3640.0,6103.0,11.52815
2017-10-23,3680.0,3889.0,14.253789999999999
2017-10-24,3650.0,2147.0,14.29848
2017-10-25,3640.0,2575.0,13.896329999999999
2017-10-26,3650.0,7715.0,13.00268
2017-10-27,3645.0,3727.0,11.483460000000001
2017-10-30,3620.0,5870.0,13.49419
2017-10-31,3600.0,8177.0,16.08579
2017-11-01,3565.0,3475.0,13.13672
2017-11-02,3495.0,8049.0,12.6899
2017-11-03,3565.0,11468.0,11.88561
2017-11-06,3570.0,1896.0,13.047360000000001
2017-11-07,3555.0,6718.0,13.092039999999999
2017-11-08,3580.0,1508.0,14.29848
2017-11-09,3600.0,5844.0,15.102770000000001
2017-11-10,3590.0,3636.0,13.092039999999999
2017-11-13,3580.0,2404.0,13.40482
2017-11-14,3590.0,2823.0,13.092039999999999
2017-11-15,3570.0,10138.0,12.06434
2017-11-16,3555.0,3808.0,12.86863
2017-11-17,3580.0,4463.0,10.63449
2017-11-20,3540.0,5808.0,13.85165
2017-11-21,3535.0,9953.0,14.70062
2017-11-22,3515.0,6182.0,15.058079999999999
2017-11-23,3530.0,5622.0,15.41554
2017-11-24,3550.0,6046.0,13.40482
2017-11-27,3525.0,2416.0,15.95174
2017-11-28,3520.0,3115.0,14.7453
2017-11-29,3515.0,1045.0,13.538870000000001
2017-11-30,3525.0,5010.0,15.058079999999999
2017-12-01,3485.0,14467.0,13.4495
2017-12-04,3570.0,11325.0,16.71134
2017-12-05,3570.0,10924.0,15.63896
2017-12-06,3550.0,6019.0,16.17515
2017-12-07,3525.0,3548.0,16.35388
2017-12-08,3510.0,7018.0,14.477210000000001
2017-12-11,3500.0,6423.0,15.102770000000001
2017-12-12,3595.0,27833.0,16.93476
2017-12-13,3590.0,9587.0,17.47095
2017-12-14,3590.0,8042.0,16.532610000000002
2017-12-15,3670.0,10893.0,14.924029999999998
2017-12-18,3500.0,102425.0,17.8731
2017-12-19,3340.0,21133.0,18.6327
2017-12-20,3330.0,30515.0,15.59428
2017-12-21,3315.0,9829.0,16.800710000000002
2017-12-22,3385.0,7485.0,12.77926
2017-12-26,3330.0,5890.0,16.219829999999998
2017-12-27,3300.0,9785.0,14.70062
2017-12-28,3380.0,7801.0,12.4218
2018-01-02,3370.0,4116.0,11.88561
2018-01-03,3475.0,4616.0,10.321710000000001
2018-01-04,3465.0,3809.0,10.67917
2018-01-05,3450.0,2898.0,11.43878
2018-01-08,3400.0,18999.0,14.477210000000001
2018-01-09,3370.0,3438.0,12.6899
2018-01-10,3370.0,10254.0,13.22609
2018-01-11,3360.0,14947.0,12.01966
2018-01-12,3350.0,4081.0,11.08132
2018-01-15,3300.0,6593.0,12.33243
2018-01-16,3220.0,22344.0,13.806970000000002
2018-01-17,3200.0,4958.0,12.46648
2018-01-18,3245.0,6382.0,11.617510000000001
2018-01-19,3255.0,1268.0,10.94727
2018-01-22,3300.0,5385.0,12.37712
2018-01-23,3260.0,17344.0,13.94101
2018-01-24,3240.0,5619.0,14.432520000000002
2018-01-25,3225.0,7098.0,14.521889999999999
2018-01-26,3650.0,186785.0,13.13672
2018-01-29,3650.0,49500.0,16.219829999999998
2018-01-30,3595.0,20527.0,15.95174
2018-01-31,3710.0,159989.0,15.192129999999999
2018-02-01,3750.0,52334.0,15.41554
2018-02-02,3605.0,31888.0,13.047360000000001
2018-02-05,3615.0,5316.0,15.90705
2018-02-06,3580.0,18539.0,15.54959
2018-02-07,3760.0,36569.0,15.90705
2018-02-08,4385.0,1368929.0,13.7176
2018-02-09,4255.0,319656.0,11.617510000000001
2018-02-12,4100.0,82397.0,11.57283
2018-02-13,3830.0,103605.0,10.67917
2018-02-14,3770.0,22778.0,12.01966
2018-02-19,3740.0,20616.0,13.22609
2018-02-20,3835.0,22622.0,13.9857
2018-02-21,3840.0,18314.0,13.7176
2018-02-22,3885.0,59367.0,12.957989999999999
2018-02-23,4025.0,39289.0,13.13672
2018-02-26,3965.0,18189.0,12.734580000000001
2018-02-27,3865.0,25465.0,13.22609
2018-02-28,3760.0,11179.0,11.57283
2018-03-02,3680.0,30723.0,8.71313
2018-03-05,3745.0,17352.0,9.47274
2018-03-06,3750.0,19183.0,8.17694
2018-03-07,3800.0,23625.0,9.5621
2018-03-08,3780.0,12534.0,8.98123
2018-03-09,3770.0,15486.0,8.5344
2018-03-12,3755.0,53123.0,9.47274
2018-03-13,3835.0,46960.0,9.38337
2018-03-14,3900.0,26593.0,10.366389999999999
2018-03-15,3980.0,10806.0,12.01966
2018-03-16,3975.0,17378.0,8.93655
2018-03-19,3940.0,27850.0,12.10902
2018-03-20,3830.0,11326.0,11.662189999999999
2018-03-21,3775.0,9004.0,11.08132
2018-03-22,3745.0,12028.0,10.366389999999999
2018-03-23,3735.0,20112.0,10.00893
2018-03-26,3700.0,7828.0,12.6899
2018-03-27,3765.0,14995.0,12.19839
2018-03-28,3765.0,2739.0,11.21537
2018-03-29,3745.0,2252.0,13.762279999999999
2018-03-30,3740.0,2730.0,9.740839999999999
2018-04-02,3720.0,14441.0,11.34941
2018-04-03,3705.0,6629.0,11.93029
2018-04-04,3630.0,31395.0,12.734580000000001
2018-04-05,3635.0,69651.0,12.823939999999999
2018-04-06,3620.0,8307.0,11.88561
2018-04-09,3635.0,137777.0,12.6899
2018-04-10,3640.0,15368.0,12.24307
2018-04-11,3600.0,13476.0,12.823939999999999
2018-04-12,3610.0,22366.0,13.7176
2018-04-13,3775.0,26507.0,13.00268
2018-04-16,3770.0,4478.0,14.78999
2018-04-17,3775.0,11872.0,12.19839
2018-04-18,3750.0,6441.0,12.51117
2018-04-19,3695.0,18138.0,12.6899
2018-04-20,3775.0,6494.0,12.600530000000001
2018-04-23,3790.0,12368.0,13.85165
2018-04-24,3860.0,22546.0,12.77926
2018-04-25,3850.0,10365.0,11.974969999999999
2018-04-26,3860.0,18695.0,12.64521
2018-04-27,3870.0,9766.0,11.08132
2018-04-30,3840.0,10149.0,13.13672
2018-05-02,3790.0,11583.0,14.834670000000001
2018-05-03,3885.0,14215.0,16.66666
2018-05-04,3950.0,12448.0,12.913310000000001
2018-05-08,3915.0,12907.0,13.538870000000001
2018-05-09,4100.0,65254.0,16.84539
2018-05-10,4065.0,22420.0,17.06881
2018-05-11,4070.0,14805.0,20.42001
2018-05-14,4090.0,13384.0,19.74977
2018-05-15,4230.0,37919.0,17.96246
2018-05-16,4175.0,10767.0,17.69436
2018-05-17,4100.0,11873.0,15.41554
2018-05-18,4050.0,13894.0,17.02412
2018-05-21,3895.0,30876.0,15.59428
2018-05-23,3895.0,20974.0,19.97319
2018-05-24,3930.0,7365.0,19.25826
2018-05-25,3720.0,24720.0,14.70062
2018-05-28,3820.0,3469.0,20.732789999999998
2018-05-29,3790.0,8834.0,19.79445
2018-05-30,3760.0,4808.0,19.25826
2018-05-31,3850.0,6331.0,17.24754
2018-06-01,3855.0,5152.0,13.49419
2018-06-04,3845.0,83699.0,19.57104
2018-06-05,3835.0,10935.0,15.14745
2018-06-07,3830.0,3106.0,16.35388
2018-06-08,3830.0,2699.0,14.7453
2018-06-11,3790.0,7298.0,16.08579
2018-06-12,3750.0,4880.0,16.0411
2018-06-14,3695.0,10492.0,17.02412
2018-06-15,3740.0,23290.0,18.36461
2018-06-18,3720.0,7598.0,15.90705
2018-06-19,3685.0,4756.0,16.97944
2018-06-20,3660.0,43933.0,16.75603
2018-06-21,3515.0,42949.0,18.141189999999998
2018-06-22,3510.0,5443.0,14.87935
2018-06-25,3540.0,5988.0,15.326179999999999
2018-06-26,3435.0,9327.0,14.834670000000001
2018-06-27,3425.0,10271.0,15.54959
2018-06-28,3480.0,4904.0,16.71134
2018-06-29,3450.0,9365.0,13.85165
2018-07-02,3440.0,7222.0,12.823939999999999
2018-07-03,3430.0,5296.0,13.806970000000002
2018-07-04,3530.0,2212.0,13.31546
