period,price,volume,ratio
2018-06-15,2312.0,0.0,3.5135099999999997
2018-06-18,2312.0,0.0,4.05405
2018-06-19,2312.0,0.0,3.78378
2018-06-20,2312.0,0.0,1.62162
2018-06-21,2312.0,0.0,2.7027
2018-06-22,2312.0,0.0,2.97297
2018-06-25,2312.0,0.0,1.62162
2018-06-26,2312.0,0.0,1.89189
2018-06-27,2312.0,0.0,3.5135099999999997
2018-06-28,2312.0,0.0,4.05405
2018-06-29,2312.0,0.0,1.35135
2018-07-02,2312.0,0.0,5.4054
2018-07-03,2312.0,0.0,2.1621599999999996
2018-07-04,2312.0,0.0,1.89189
2018-07-05,2312.0,0.0,2.7027
2018-07-06,2312.0,0.0,3.5135099999999997
2018-07-09,2312.0,0.0,2.97297
2018-07-10,2312.0,0.0,4.324319999999999
2018-07-11,2312.0,0.0,4.324319999999999
2018-07-12,2312.0,0.0,2.43243
2018-07-13,2312.0,0.0,2.43243
2018-07-16,2312.0,0.0,2.7027
2018-07-17,2312.0,0.0,1.62162
2018-07-18,2312.0,0.0,2.97297
2018-07-19,2312.0,0.0,3.5135099999999997
2018-07-20,2312.0,0.0,3.78378
2018-07-23,2312.0,0.0,1.89189
2018-07-24,2312.0,0.0,1.35135
2018-07-25,2312.0,0.0,2.97297
2018-07-26,2312.0,0.0,1.89189
2018-07-27,2312.0,0.0,1.35135
2018-07-30,2312.0,0.0,1.35135
2018-07-31,2312.0,0.0,2.97297
2018-08-01,2312.0,0.0,1.89189
2018-08-03,2312.0,0.0,1.35135
2018-08-06,2312.0,0.0,1.62162
2018-08-07,2312.0,0.0,1.89189
2018-08-08,2312.0,0.0,3.5135099999999997
2018-08-09,2312.0,0.0,4.324319999999999
2018-08-10,2312.0,0.0,1.35135
2018-08-13,2312.0,0.0,5.13513
2018-08-14,2312.0,0.0,1.62162
2018-08-16,2312.0,0.0,3.24324
2018-08-17,2312.0,0.0,3.24324
2018-08-20,2312.0,0.0,1.89189
2018-08-21,2312.0,0.0,7.56756
2018-08-22,2312.0,0.0,2.97297
2018-08-23,2312.0,0.0,4.05405
2018-08-24,2312.0,0.0,6.48648
2018-08-27,2312.0,0.0,4.59459
2018-08-28,2312.0,0.0,5.13513
2018-08-29,2312.0,0.0,13.783779999999998
2018-08-30,2312.0,0.0,7.83783
2018-08-31,2312.0,0.0,4.86486
2018-09-03,2312.0,0.0,10.27027
2018-09-04,2312.0,0.0,13.783779999999998
2018-09-05,2312.0,0.0,13.51351
2018-09-06,2312.0,0.0,8.1081
2018-09-07,2312.0,0.0,4.86486
2018-09-10,2312.0,0.0,5.675669999999999
2018-09-11,2312.0,0.0,5.94594
2018-09-12,2312.0,0.0,5.13513
2018-09-13,2312.0,0.0,5.13513
2018-09-14,2312.0,0.0,5.94594
2018-09-17,2312.0,0.0,3.78378
2018-09-18,2312.0,0.0,11.08108
2018-09-19,2312.0,699843.0,16.48648
2018-09-20,2306.0,59795.0,6.21621
2018-09-21,2306.0,86221.0,8.648639999999999
2018-09-27,2312.0,24256.0,4.324319999999999
2018-09-28,2306.0,38134.0,4.324319999999999
2018-10-01,2296.0,19637.0,2.97297
2018-10-02,2296.0,37841.0,2.43243
2018-10-04,2306.0,11332.0,1.35135
2018-10-05,2306.0,1617.0,1.62162
2018-10-08,2301.0,4323.0,1.35135
2018-10-22,2301.0,1012.0,1.35135
2018-11-15,2263.0,2865.0,1.62162
2018-11-16,2279.0,2257.0,1.35135
2019-02-15,2285.0,5249.0,1.35135
2019-03-12,2296.0,39889.0,1.89189
2019-04-09,2317.0,7250.0,1.35135
2019-04-29,2317.0,1.0,1.35135
2019-05-14,2410.0,12215.0,1.35135
2019-05-15,2394.0,8586.0,1.89189
2019-05-16,2383.0,3061.0,1.35135
2019-06-04,2405.0,5133.0,1.35135
2019-06-18,2465.0,6943.0,1.35135
2019-06-20,2492.0,55487.0,1.62162
2019-06-21,2541.0,41529.0,1.62162
2019-06-24,2535.0,9392.0,1.89189
2019-06-25,2519.0,18789.0,2.97297
2019-06-26,2552.0,3601.0,3.24324
2019-06-28,2595.0,8520.0,4.59459
2019-07-01,2595.0,14172.0,4.86486
2019-07-02,2672.0,64434.0,5.675669999999999
2019-07-03,2683.0,20243.0,3.78378
2019-07-04,2650.0,5821.0,24.32432
2019-07-05,2650.0,0.0,20.27027
2019-07-08,2650.0,0.0,12.7027
2019-07-09,2650.0,0.0,12.43243
2019-07-10,2650.0,0.0,11.62162
2019-07-11,2650.0,0.0,7.56756
2019-07-12,2650.0,0.0,4.59459
2019-07-15,2650.0,0.0,2.1621599999999996
2019-07-16,2650.0,0.0,4.86486
2019-07-17,2650.0,0.0,1.62162
2019-07-19,2650.0,0.0,2.1621599999999996
2019-07-22,2650.0,0.0,3.24324
2019-07-23,2650.0,0.0,2.97297
2019-07-24,2650.0,0.0,1.62162
2019-07-25,2650.0,0.0,1.62162
2019-07-26,2650.0,0.0,1.35135
2019-07-29,2650.0,0.0,3.5135099999999997
2019-08-06,2650.0,0.0,1.35135
2019-08-09,2650.0,0.0,1.35135
2019-08-14,2650.0,0.0,1.62162
2019-08-19,2650.0,0.0,1.35135
2019-08-22,2650.0,0.0,1.62162
2019-08-27,2650.0,0.0,2.1621599999999996
2019-09-05,2650.0,0.0,18.37837
2019-09-06,2475.0,1120736.0,51.891890000000004
2019-09-09,2440.0,103101.0,30.0
2019-09-10,2285.0,188336.0,24.05405
2019-09-11,2345.0,76848.0,31.08108
2019-09-16,2385.0,121290.0,30.27027
2019-09-17,2275.0,87785.0,20.54054
2019-09-18,2245.0,34211.0,18.37837
2019-09-19,2275.0,45811.0,12.16216
2019-09-20,2300.0,174959.0,16.21621
2019-09-23,2275.0,22984.0,16.48648
2019-09-24,2275.0,41550.0,20.0
2019-09-25,2195.0,56431.0,21.08108
