period,price,volume,ratio
2016-01-04,11450.0,4504.0,1.8709900000000002
2016-01-05,11950.0,13414.0,2.04918
2016-01-06,12050.0,2828.0,1.46115
2016-01-07,11700.0,6590.0,2.08481
2016-01-08,11700.0,8954.0,2.2808200000000003
2016-01-11,11700.0,3272.0,2.9401200000000003
2016-01-12,11800.0,2234.0,2.3164599999999997
2016-01-13,11800.0,8211.0,2.2986400000000002
2016-01-14,11600.0,2580.0,2.0135400000000003
2016-01-15,11600.0,3029.0,2.04918
2016-01-18,11850.0,6519.0,2.13827
2016-01-19,11600.0,3505.0,2.08481
2016-01-20,11500.0,6737.0,2.10263
2016-01-21,11200.0,6502.0,2.88667
2016-01-22,11300.0,6150.0,2.77975
2016-01-25,11350.0,1879.0,2.79757
2016-01-26,11250.0,6498.0,2.88667
2016-01-27,10900.0,8153.0,2.77975
2016-01-28,10950.0,7463.0,2.90449
2016-01-29,10950.0,2767.0,2.99358
2016-02-01,11150.0,2777.0,2.9223
2016-02-02,11900.0,14206.0,4.4191
2016-02-03,11850.0,3925.0,3.52815
2016-02-04,11850.0,3456.0,3.4034199999999997
2016-02-05,11700.0,6063.0,2.86885
2016-02-11,11300.0,15947.0,2.3521
2016-02-12,10550.0,16113.0,2.8510299999999997
2016-02-15,10800.0,11657.0,2.83321
2016-02-16,10950.0,3991.0,3.34996
2016-02-17,10900.0,3941.0,2.53029
2016-02-18,11000.0,5506.0,2.74411
2016-02-19,11050.0,3023.0,2.56593
2016-02-22,11150.0,4136.0,2.47683
2016-02-23,10900.0,10050.0,2.8510299999999997
2016-02-24,11100.0,2715.0,2.86885
2016-02-25,11200.0,3872.0,2.51247
2016-02-26,11100.0,4532.0,1.85317
2016-02-29,11600.0,21876.0,3.9201699999999997
2016-03-02,12050.0,14600.0,4.22309
2016-03-03,11850.0,11566.0,4.47255
2016-03-04,12200.0,7034.0,3.4746900000000003
2016-03-07,12150.0,5273.0,3.42124
2016-03-08,12000.0,7046.0,2.74411
2016-03-09,11750.0,5050.0,2.88667
2016-03-10,11600.0,6072.0,2.7084799999999998
2016-03-11,11500.0,9086.0,3.02922
2016-03-14,11850.0,9183.0,3.0114
2016-03-15,11750.0,9490.0,2.76193
2016-03-16,11650.0,10064.0,3.36778
2016-03-17,11850.0,15057.0,3.70634
2016-03-18,14550.0,614617.0,25.55238
2016-03-21,14700.0,127346.0,15.484670000000001
2016-03-22,14700.0,92731.0,10.12116
2016-03-23,14250.0,68252.0,7.57305
2016-03-24,13700.0,45593.0,7.55523
2016-03-25,13750.0,51521.0,7.21667
2016-03-28,13200.0,36706.0,5.89807
