period,price,volume,ratio
2016-01-04,21000.0,2.0,0.47473000000000004
2016-01-05,21000.0,0.0,0.40691
2016-01-06,19100.0,175.0,0.373
2016-01-07,21000.0,1.0,0.40691
2016-01-08,20000.0,155.0,0.30518
2016-01-11,20000.0,0.0,0.35605
2016-01-12,19000.0,588.0,0.50864
2016-01-13,21500.0,1.0,0.33909
2016-01-14,22000.0,1.0,0.373
2016-01-15,20000.0,595.0,0.35605
2016-01-18,18800.0,175.0,0.44082
2016-01-19,19000.0,215.0,0.33909
2016-01-20,19500.0,18.0,0.33909
2016-01-21,20000.0,1.0,0.22041
2016-01-22,19300.0,1003.0,0.38996
2016-01-25,20000.0,5.0,0.35605
2016-01-26,19400.0,100.0,0.35605
2016-01-27,19000.0,103.0,0.15259
2016-01-28,18950.0,6.0,0.27126999999999996
2016-01-29,18950.0,434.0,0.44082
2016-02-01,19100.0,5.0,0.20345
2016-02-02,19200.0,306.0,0.50864
2016-02-03,21000.0,201.0,0.40691
2016-02-04,19100.0,443.0,0.40691
2016-02-05,19200.0,1229.0,0.35605
2016-02-11,20500.0,271.0,0.30518
2016-02-12,22000.0,1.0,0.28823000000000004
2016-02-15,20000.0,10.0,0.15259
2016-02-16,20000.0,11.0,0.20345
2016-02-17,20000.0,2.0,0.27126999999999996
2016-02-18,20000.0,203.0,0.22041
2016-02-19,20000.0,25.0,0.08477
2016-02-22,20500.0,2025.0,0.25432
2016-02-23,22500.0,20.0,0.35605
2016-02-24,20500.0,36.0,0.373
2016-02-25,20000.0,62.0,0.13563
2016-02-26,22000.0,1.0,0.38996
2016-02-29,23500.0,12.0,0.11868
2016-03-02,20000.0,288.0,0.32214
2016-03-03,17000.0,303.0,0.49168999999999996
2016-03-04,19500.0,426.0,0.67819
2016-03-07,19000.0,152.0,0.42386999999999997
2016-03-08,21000.0,304.0,0.32214
2016-03-09,20500.0,3.0,0.33909
2016-03-10,22000.0,1.0,0.20345
