period,price,volume,ratio
2016-01-04,5200.0,2269218.0,28.68041
2016-01-05,5200.0,885437.0,23.63999
2016-01-06,4970.0,1140376.0,21.11524
2016-01-07,4950.0,893545.0,20.75197
2016-01-08,4965.0,712734.0,17.6369
2016-01-11,4710.0,522081.0,17.74589
2016-01-12,4655.0,559067.0,14.98501
2016-01-13,4695.0,371541.0,13.250379999999998
2016-01-14,4510.0,615280.0,12.106069999999999
2016-01-15,4380.0,543559.0,11.18881
2016-01-18,4500.0,462203.0,13.95876
2016-01-19,4500.0,1662648.0,19.78021
2016-01-20,4100.0,705220.0,13.4411
2016-01-21,3960.0,575420.0,12.56016
2016-01-22,4135.0,315868.0,10.68022
2016-01-25,4175.0,730621.0,12.769039999999999
2016-01-26,4115.0,209411.0,9.862860000000001
2016-01-27,4095.0,206641.0,9.66306
2016-01-28,4100.0,124452.0,8.40977
2016-01-29,4085.0,205665.0,7.52883
2016-02-01,4015.0,267461.0,9.23621
2016-02-02,3970.0,165862.0,8.51875
2016-02-03,3730.0,375978.0,8.75488
2016-02-04,3820.0,288069.0,7.637810000000001
2016-02-05,3820.0,152647.0,6.575239999999999
2016-02-11,3550.0,214070.0,7.265460000000001
2016-02-12,3365.0,355443.0,7.138310000000001
2016-02-15,3505.0,154219.0,7.84669
2016-02-16,3600.0,101220.0,6.40268
2016-02-17,3550.0,126790.0,6.5570699999999995
2016-02-18,3800.0,885089.0,12.23322
2016-02-19,3790.0,268226.0,9.00917
2016-02-22,3850.0,95537.0,7.637810000000001
2016-02-23,3755.0,184061.0,6.78412
2016-02-24,3780.0,88711.0,6.14839
2016-02-25,3775.0,160550.0,7.274539999999999
2016-02-26,3830.0,79331.0,6.92943
2016-02-29,3770.0,73857.0,5.44909
2016-03-02,3815.0,101371.0,6.8931
2016-03-03,3835.0,159499.0,6.77504
2016-03-04,3795.0,138611.0,5.3764400000000006
2016-03-07,3810.0,172710.0,6.42085
2016-03-08,3730.0,146318.0,5.80328
2016-03-09,3760.0,56668.0,5.81236
2016-03-10,3965.0,626787.0,8.45518
2016-03-11,4285.0,9610896.0,32.9307
2016-03-14,4195.0,961115.0,18.572329999999997
2016-03-15,4010.0,712187.0,12.92344
2016-03-16,3970.0,354556.0,11.86994
2016-03-17,4680.0,3416671.0,28.880209999999998
2016-03-18,4455.0,2594346.0,22.150570000000002
2016-03-21,4470.0,4788795.0,22.44119
2016-03-22,4500.0,1329298.0,16.728720000000003
2016-03-23,4290.0,785963.0,12.31495
2016-03-24,4375.0,508858.0,11.824530000000001
2016-03-25,4470.0,2348140.0,14.730720000000002
2016-03-28,4430.0,1457000.0,15.26655
2016-03-29,4600.0,726353.0,13.41385
2016-03-30,4585.0,448265.0,11.19789
2016-03-31,4535.0,428951.0,11.76096
2016-04-01,4420.0,383999.0,9.899189999999999
2016-04-04,4710.0,1712647.0,15.18481
