,period,price,volume,ratio
560,2017-07-14,3630.0,25192.0,3.19456
561,2017-07-15,3630.0,25192.0,0.54375
562,2017-07-16,3630.0,25192.0,0.6457
563,2017-07-17,3585.0,9896.0,3.1096
564,2017-07-18,3480.0,24179.0,3.94222
565,2017-07-19,3470.0,18923.0,4.02718
566,2017-07-20,3545.0,15930.0,3.0926
567,2017-07-21,3530.0,9589.0,3.63636
568,2017-07-22,3530.0,9589.0,0.83262
569,2017-07-23,3530.0,9589.0,1.1554799999999998
570,2017-07-24,3535.0,39421.0,5.36958
571,2017-07-25,3545.0,17903.0,3.6193699999999995
572,2017-07-26,3510.0,6252.0,3.05862
573,2017-07-27,3470.0,6978.0,3.24553
574,2017-07-28,3430.0,15812.0,3.8572599999999997
575,2017-07-29,3430.0,15812.0,0.5777399999999999
576,2017-07-30,3430.0,15812.0,0.67969
577,2017-07-31,3450.0,11786.0,3.7723
578,2017-08-01,3505.0,5595.0,3.05862
579,2017-08-02,3465.0,5828.0,2.85471
580,2017-08-03,3370.0,9661.0,3.3984699999999997
581,2017-08-04,3440.0,7751.0,2.9736599999999997
582,2017-08-05,3440.0,7751.0,0.8836
583,2017-08-06,3440.0,7751.0,0.7306699999999999
584,2017-08-07,3450.0,8322.0,2.9736599999999997
585,2017-08-08,3445.0,7182.0,3.24553
586,2017-08-09,3390.0,10061.0,2.70178
587,2017-08-10,3340.0,2754.0,2.71877
588,2017-08-11,3210.0,23149.0,2.8717
589,2017-08-12,3210.0,23149.0,0.79864
590,2017-08-13,3210.0,23149.0,0.67969
591,2017-08-14,3225.0,5117.0,2.48088
592,2017-08-15,3225.0,5117.0,0.8836
593,2017-08-16,3140.0,27915.0,3.9592099999999997
594,2017-08-17,3080.0,18366.0,3.5344
595,2017-08-18,3105.0,12170.0,2.71877
596,2017-08-19,3105.0,12170.0,0.74766
597,2017-08-20,3105.0,12170.0,0.37383
598,2017-08-21,3165.0,10897.0,2.66779
599,2017-08-22,3175.0,3717.0,2.6508
600,2017-08-23,3185.0,2791.0,2.209
601,2017-08-24,3165.0,8008.0,3.0246299999999997
602,2017-08-25,3225.0,4789.0,1.9881
603,2017-08-26,3225.0,4789.0,0.50977
604,2017-08-27,3225.0,4789.0,0.4248
605,2017-08-28,3280.0,3188.0,2.9736599999999997
606,2017-08-29,3340.0,4271.0,2.4978700000000003
607,2017-08-30,3295.0,5202.0,2.70178
608,2017-08-31,3200.0,3363.0,2.56584
609,2017-09-01,3245.0,5335.0,2.66779
610,2017-09-02,3245.0,5335.0,0.5777399999999999
611,2017-09-03,3245.0,5335.0,0.56074
612,2017-09-04,3155.0,4436.0,2.209
613,2017-09-05,3165.0,7888.0,2.12404
614,2017-09-06,3180.0,5407.0,2.02209
615,2017-09-07,3155.0,7795.0,2.76975
616,2017-09-08,3155.0,3259.0,2.2259900000000004
617,2017-09-09,3155.0,3259.0,0.37383
618,2017-09-10,3155.0,3259.0,0.86661
619,2017-09-11,3170.0,3466.0,2.4299
620,2017-09-12,3175.0,7786.0,2.63381
621,2017-09-13,3155.0,8422.0,2.2259900000000004
622,2017-09-14,3120.0,3172.0,2.37892
623,2017-09-15,3120.0,7750.0,1.97111
624,2017-09-16,3120.0,7750.0,0.4248
625,2017-09-17,3120.0,7750.0,0.50977
626,2017-09-18,3125.0,2004.0,2.5148599999999997
627,2017-09-19,3050.0,16510.0,2.58283
628,2017-09-20,3035.0,11411.0,2.53186
629,2017-09-21,2940.0,22933.0,2.95666
630,2017-09-22,2905.0,21050.0,2.19201
631,2017-09-23,2905.0,21050.0,0.27187
632,2017-09-24,2905.0,21050.0,0.49277
633,2017-09-25,2765.0,68809.0,3.3644800000000004
634,2017-09-26,2735.0,30284.0,3.65335
635,2017-09-27,2710.0,5233.0,2.46389
636,2017-09-28,2790.0,11127.0,2.53186
637,2017-09-29,2810.0,6031.0,1.97111
638,2017-09-30,2810.0,6031.0,0.40781
639,2017-10-01,2810.0,6031.0,0.37383
640,2017-10-02,2810.0,6031.0,0.45879
641,2017-10-03,2810.0,6031.0,0.23789000000000002
642,2017-10-04,2810.0,6031.0,0.23789000000000002
643,2017-10-05,2810.0,6031.0,0.2039
644,2017-10-06,2810.0,6031.0,0.18691
645,2017-10-07,2810.0,6031.0,0.30585999999999997
646,2017-10-08,2810.0,6031.0,0.23789000000000002
647,2017-10-09,2810.0,6031.0,0.4418
648,2017-10-10,2800.0,3313.0,2.4299
649,2017-10-11,2800.0,10729.0,1.8521599999999998
650,2017-10-12,2810.0,17101.0,2.4129099999999997
651,2017-10-13,2775.0,15725.0,2.10705
652,2017-10-14,2775.0,15725.0,0.6457
653,2017-10-15,2775.0,15725.0,0.4418
654,2017-10-16,2780.0,15267.0,2.2429900000000003
655,2017-10-17,2745.0,9138.0,2.1410299999999998
656,2017-10-18,2780.0,8160.0,2.07306
657,2017-10-19,2815.0,2866.0,2.32795
658,2017-10-20,2725.0,26602.0,2.80373
659,2017-10-21,2725.0,26602.0,0.59473
660,2017-10-22,2725.0,26602.0,0.78164
661,2017-10-23,2785.0,3948.0,2.56584
662,2017-10-24,2715.0,6892.0,2.54885
663,2017-10-25,2770.0,8435.0,2.4129099999999997
664,2017-10-26,2730.0,5963.0,2.32795
665,2017-10-27,2725.0,6952.0,2.15802
666,2017-10-28,2725.0,6952.0,0.54375
667,2017-10-29,2725.0,6952.0,0.62871
668,2017-10-30,2685.0,3760.0,2.48088
669,2017-10-31,2705.0,7690.0,2.6508
670,2017-11-01,2715.0,10615.0,2.36193
671,2017-11-02,2675.0,9619.0,2.1410299999999998
672,2017-11-03,2600.0,17991.0,2.61682
673,2017-11-04,2600.0,17991.0,0.79864
674,2017-11-05,2600.0,17991.0,0.71367
675,2017-11-06,2580.0,15121.0,3.12659
676,2017-11-07,2575.0,18853.0,2.76975
677,2017-11-08,2620.0,5462.0,2.5148599999999997
678,2017-11-09,2575.0,11649.0,2.8717
679,2017-11-10,2595.0,9853.0,2.73576
680,2017-11-11,2595.0,9853.0,0.4418
681,2017-11-12,2595.0,9853.0,0.69668
682,2017-11-13,2770.0,43302.0,4.5029699999999995
683,2017-11-14,2820.0,9973.0,5.25063
684,2017-11-15,2760.0,38957.0,4.46898
685,2017-11-16,2830.0,19348.0,3.6193699999999995
686,2017-11-17,2830.0,51439.0,3.73831
687,2017-11-18,2830.0,51439.0,1.1554799999999998
688,2017-11-19,2830.0,51439.0,1.01954
689,2017-11-20,2970.0,46871.0,3.94222
690,2017-11-21,3150.0,50682.0,7.374680000000001
691,2017-11-22,2900.0,342842.0,14.970260000000001
692,2017-11-23,2805.0,43233.0,6.40611
693,2017-11-24,2820.0,22062.0,5.65845
694,2017-11-25,2820.0,22062.0,1.35938
695,2017-11-26,2820.0,22062.0,1.42735
696,2017-11-27,2880.0,27132.0,4.1971099999999995
697,2017-11-28,2870.0,41710.0,4.1971099999999995
698,2017-11-29,2880.0,24597.0,4.29906
699,2017-11-30,2845.0,12988.0,3.87425
700,2017-12-01,2780.0,22774.0,3.8232699999999995
701,2017-12-02,2780.0,22774.0,1.41036
702,2017-12-03,2780.0,22774.0,0.91758
703,2017-12-04,2915.0,63236.0,4.70688
704,2017-12-05,2980.0,38100.0,5.08071
705,2017-12-06,3135.0,39893.0,5.8453599999999994
706,2017-12-07,3000.0,30094.0,4.96176
707,2017-12-08,3010.0,8680.0,3.5344
708,2017-12-09,3010.0,8680.0,0.90059
709,2017-12-10,3010.0,8680.0,1.1214899999999999
710,2017-12-11,2950.0,12016.0,3.90824
711,2017-12-12,2940.0,12093.0,3.6873400000000003
712,2017-12-13,2960.0,13959.0,3.6193699999999995
713,2017-12-14,3010.0,5528.0,3.43245
714,2017-12-15,3020.0,4214.0,3.41546
715,2017-12-16,3020.0,4214.0,0.95157
716,2017-12-17,3020.0,4214.0,1.05352
717,2017-12-18,2960.0,12518.0,3.70433
718,2017-12-19,2815.0,18214.0,3.05862
719,2017-12-20,2820.0,11907.0,2.4468900000000002
720,2017-12-21,2755.0,8246.0,2.8207299999999997
721,2017-12-22,2785.0,6459.0,2.3109599999999997
722,2017-12-23,2785.0,6459.0,0.78164
723,2017-12-24,2785.0,6459.0,0.40781
724,2017-12-25,2785.0,6459.0,0.78164
725,2017-12-26,2780.0,4774.0,2.4129099999999997
726,2017-12-27,2955.0,15960.0,3.0756099999999997
727,2017-12-28,2960.0,4867.0,2.37892
728,2017-12-29,2960.0,4867.0,1.83517
729,2017-12-30,2960.0,4867.0,0.71367
730,2017-12-31,2960.0,4867.0,1.08751
731,2018-01-01,2960.0,4867.0,0.86661
732,2018-01-02,3065.0,20803.0,3.19456
733,2018-01-03,3140.0,32013.0,4.11214
734,2018-01-04,3120.0,12092.0,3.65335
735,2018-01-05,3130.0,23832.0,3.3814699999999998
736,2018-01-06,3130.0,23832.0,1.27442
737,2018-01-07,3130.0,23832.0,1.01954
738,2018-01-08,3095.0,16468.0,3.24553
739,2018-01-09,2950.0,38342.0,3.5514
740,2018-01-10,3070.0,39575.0,3.3814699999999998
741,2018-01-11,3370.0,149283.0,7.73152
742,2018-01-12,3370.0,72842.0,6.49107
743,2018-01-13,3370.0,72842.0,1.34239
744,2018-01-14,3370.0,72842.0,1.13848
745,2018-01-15,3770.0,819103.0,16.77145
746,2018-01-16,3880.0,169493.0,9.82158
747,2018-01-17,4160.0,467803.0,13.695829999999999
748,2018-01-18,4160.0,75788.0,9.20985
749,2018-01-19,4160.0,58282.0,7.1028
750,2018-01-20,4160.0,58282.0,1.95412
751,2018-01-21,4160.0,58282.0,2.2939599999999998
752,2018-01-22,4105.0,91745.0,6.62701
753,2018-01-23,4105.0,48037.0,5.9813
754,2018-01-24,4450.0,209479.0,11.24893
755,2018-01-25,5090.0,741127.0,21.61427
756,2018-01-26,5260.0,190256.0,13.7638
757,2018-01-27,5260.0,190256.0,3.56839
758,2018-01-28,5260.0,190256.0,3.41546
759,2018-01-29,5200.0,412891.0,16.36363
760,2018-01-30,5020.0,260617.0,14.08666
761,2018-01-31,4730.0,176289.0,13.20305
762,2018-02-01,6140.0,4445175.0,75.75191
763,2018-02-02,5700.0,1593547.0,50.416309999999996
764,2018-02-03,5700.0,1593547.0,10.16142
765,2018-02-04,5700.0,1593547.0,9.124889999999999
766,2018-02-05,5270.0,618566.0,24.67289
767,2018-02-06,4660.0,758445.0,23.14358
768,2018-02-07,4815.0,619578.0,22.90569
769,2018-02-08,4970.0,191532.0,17.62107
770,2018-02-09,4655.0,251388.0,15.174170000000002
771,2018-02-10,4655.0,251388.0,4.621919999999999
772,2018-02-11,4655.0,251388.0,3.4834300000000002
773,2018-02-12,4300.0,295255.0,20.52676
774,2018-02-13,4250.0,299766.0,13.74681
775,2018-02-14,4365.0,325819.0,14.17162
776,2018-02-15,4365.0,325819.0,3.04163
777,2018-02-16,4365.0,325819.0,2.53186
778,2018-02-17,4365.0,325819.0,2.36193
779,2018-02-18,4365.0,325819.0,2.8207299999999997
780,2018-02-19,4370.0,272483.0,14.00169
781,2018-02-20,4615.0,1541138.0,23.34749
782,2018-02-21,4890.0,855436.0,22.09005
783,2018-02-22,4830.0,192414.0,14.902289999999999
784,2018-02-23,4675.0,289436.0,14.03568
785,2018-02-24,4675.0,289436.0,3.5344
786,2018-02-25,4675.0,289436.0,3.26253
787,2018-02-26,4480.0,198385.0,12.91418
788,2018-02-27,4800.0,255212.0,14.783339999999999
789,2018-02-28,4565.0,243454.0,12.081560000000001
790,2018-03-01,4565.0,243454.0,2.54885
791,2018-03-02,4570.0,386905.0,12.09855
792,2018-03-03,4570.0,386905.0,2.3109599999999997
793,2018-03-04,4570.0,386905.0,2.2259900000000004
794,2018-03-05,4300.0,111326.0,10.909089999999999
795,2018-03-06,4380.0,123035.0,11.33389
796,2018-03-07,4250.0,95254.0,8.54715
797,2018-03-08,4425.0,114462.0,9.26083
798,2018-03-09,4660.0,185037.0,8.22429
799,2018-03-10,4660.0,185037.0,2.209
800,2018-03-11,4660.0,185037.0,1.56329
801,2018-03-12,4625.0,146776.0,8.80203
802,2018-03-13,4980.0,999830.0,30.41631
803,2018-03-14,4965.0,366380.0,25.33559
804,2018-03-15,4850.0,262429.0,16.83942
805,2018-03-16,4650.0,196864.0,10.97706
806,2018-03-17,4650.0,196864.0,1.7841900000000002
807,2018-03-18,4650.0,196864.0,2.3449400000000002
808,2018-03-19,4530.0,156723.0,9.243839999999999
809,2018-03-20,4640.0,70160.0,9.92353
810,2018-03-21,4470.0,109387.0,10.72217
811,2018-03-22,4330.0,175281.0,10.26338
812,2018-03-23,4310.0,122585.0,8.37723
813,2018-03-24,4310.0,122585.0,2.00509
814,2018-03-25,4310.0,122585.0,1.49532
815,2018-03-26,4310.0,129456.0,7.527610000000001
816,2018-03-27,4455.0,94001.0,8.887
817,2018-03-28,4555.0,130913.0,10.05947
818,2018-03-29,4600.0,71789.0,9.43075
819,2018-03-30,4715.0,151513.0,9.005939999999999
820,2018-03-31,4715.0,151513.0,2.02209
821,2018-04-01,4715.0,151513.0,2.02209
822,2018-04-02,4660.0,123546.0,9.07391
823,2018-04-03,4375.0,167709.0,9.27782
824,2018-04-04,4320.0,98579.0,8.70008
825,2018-04-05,4420.0,81685.0,7.374680000000001
826,2018-04-06,4355.0,52428.0,5.9983
827,2018-04-07,4355.0,52428.0,1.63126
828,2018-04-08,4355.0,52428.0,1.39337
829,2018-04-09,4250.0,56426.0,7.03483
830,2018-04-10,4090.0,196816.0,7.93542
831,2018-04-11,4365.0,172894.0,8.22429
832,2018-04-12,4345.0,91124.0,7.20475
833,2018-04-13,4470.0,94987.0,5.811380000000001
834,2018-04-14,4470.0,94987.0,1.83517
835,2018-04-15,4470.0,94987.0,1.6822400000000002
836,2018-04-16,4660.0,291720.0,9.39677
837,2018-04-17,4775.0,172556.0,8.44519
838,2018-04-18,4875.0,447607.0,14.800329999999999
839,2018-04-19,4650.0,275555.0,11.38487
840,2018-04-20,4980.0,372888.0,10.75615
841,2018-04-21,4980.0,372888.0,3.29651
842,2018-04-22,4980.0,372888.0,2.8717
843,2018-04-23,4900.0,205070.0,9.60067
844,2018-04-24,4825.0,93683.0,8.56414
845,2018-04-25,4815.0,602313.0,16.17672
846,2018-04-26,5500.0,4896985.0,67.30671
847,2018-04-27,5060.0,1294360.0,36.32965
848,2018-04-28,5060.0,1294360.0,7.91843
849,2018-04-29,5060.0,1294360.0,9.73661
850,2018-04-30,5710.0,1568206.0,43.0926
851,2018-05-01,5710.0,1568206.0,15.734910000000001
852,2018-05-02,5800.0,798940.0,34.171620000000004
853,2018-05-03,5950.0,511450.0,24.63891
854,2018-05-04,5940.0,467484.0,23.041629999999998
855,2018-05-05,5940.0,467484.0,5.69243
856,2018-05-06,5940.0,467484.0,5.148680000000001
857,2018-05-07,5940.0,467484.0,6.62701
858,2018-05-08,5550.0,761083.0,22.37892
859,2018-05-09,5380.0,283287.0,16.19371
860,2018-05-10,5460.0,245777.0,14.08666
861,2018-05-11,5580.0,236180.0,16.56754
862,2018-05-12,5580.0,236180.0,8.36023
863,2018-05-13,5580.0,236180.0,7.7655
864,2018-05-14,6800.0,2739317.0,61.71621999999999
865,2018-05-15,6700.0,691713.0,44.35004
866,2018-05-16,5660.0,934270.0,33.1011
867,2018-05-17,6200.0,1463131.0,42.29396
868,2018-05-18,6050.0,308907.0,28.734059999999996
869,2018-05-19,6050.0,308907.0,5.65845
870,2018-05-20,6050.0,308907.0,5.40356
871,2018-05-21,5750.0,232600.0,21.155479999999997
872,2018-05-22,5750.0,232600.0,5.55649
873,2018-05-23,5500.0,285514.0,22.25998
874,2018-05-24,5270.0,293228.0,21.01954
875,2018-05-25,4600.0,425114.0,22.46389
876,2018-05-26,4600.0,425114.0,7.79949
877,2018-05-27,4600.0,425114.0,7.08581
878,2018-05-28,5470.0,716201.0,29.498720000000002
879,2018-05-29,5230.0,303823.0,23.14358
880,2018-05-30,4950.0,207688.0,19.35429
881,2018-05-31,4890.0,202840.0,20.13593
882,2018-06-01,5090.0,324062.0,19.96601
883,2018-06-02,5090.0,324062.0,5.01274
884,2018-06-03,5090.0,324062.0,5.25063
885,2018-06-04,5080.0,119793.0,17.68903
886,2018-06-05,5100.0,115449.0,16.39762
887,2018-06-06,5100.0,115449.0,4.401009999999999
888,2018-06-07,5210.0,138885.0,18.11384
889,2018-06-08,5040.0,122086.0,14.03568
890,2018-06-09,5040.0,122086.0,3.6023699999999996
891,2018-06-10,5040.0,122086.0,4.04418
892,2018-06-11,4855.0,172057.0,15.46304
893,2018-06-12,4870.0,106074.0,15.78589
894,2018-06-13,4870.0,106074.0,4.46898
895,2018-06-14,4740.0,83326.0,15.12319
896,2018-06-15,4825.0,62314.0,14.834320000000002
897,2018-06-16,4825.0,62314.0,2.99065
898,2018-06-17,4825.0,62314.0,2.93967
899,2018-06-18,4805.0,130552.0,16.05777
900,2018-06-19,4555.0,98163.0,14.4435
901,2018-06-20,4530.0,93333.0,11.50382
902,2018-06-21,4255.0,65933.0,11.07901
903,2018-06-22,4295.0,80269.0,11.38487
904,2018-06-23,4295.0,80269.0,1.92013
905,2018-06-24,4295.0,80269.0,2.36193
906,2018-06-25,4350.0,61490.0,11.028030000000001
907,2018-06-26,4350.0,37664.0,10.48428
908,2018-06-27,4215.0,85035.0,10.07646
909,2018-06-28,3925.0,81362.0,9.82158
910,2018-06-29,3980.0,59093.0,9.90654
911,2018-06-30,3980.0,59093.0,1.90314
912,2018-07-01,3980.0,59093.0,1.9371200000000002
913,2018-07-02,3710.0,46311.0,10.16142
914,2018-07-03,3730.0,102709.0,8.46219
915,2018-07-04,3820.0,40847.0,9.22684
916,2018-07-05,3855.0,37576.0,8.61512
917,2018-07-06,3845.0,41810.0,8.07136
918,2018-07-07,3845.0,41810.0,1.29141
919,2018-07-08,3845.0,41810.0,1.42735
920,2018-07-09,3650.0,56403.0,8.734060000000001
921,2018-07-10,3800.0,64625.0,10.12744
922,2018-07-11,3925.0,131416.0,10.62022
923,2018-07-12,3935.0,70289.0,9.243839999999999
924,2018-07-13,3975.0,52601.0,8.34324
925,2018-07-14,3975.0,52601.0,1.58028
926,2018-07-15,3975.0,52601.0,2.03908
927,2018-07-16,4020.0,34552.0,9.124889999999999
928,2018-07-17,3960.0,46037.0,8.6661
929,2018-07-18,3915.0,50512.0,8.05437
930,2018-07-19,3800.0,47842.0,8.34324
931,2018-07-20,3785.0,23946.0,6.10025
932,2018-07-21,3785.0,23946.0,0.9345700000000001
933,2018-07-22,3785.0,23946.0,1.64825
934,2018-07-23,3595.0,31746.0,7.527610000000001
935,2018-07-24,3635.0,28238.0,7.66355
936,2018-07-25,3535.0,49164.0,7.27272
937,2018-07-26,3635.0,19145.0,8.07136
938,2018-07-27,3765.0,48197.0,7.44265
939,2018-07-28,3765.0,48197.0,1.95412
940,2018-07-29,3765.0,48197.0,3.87425
941,2018-07-30,3820.0,64824.0,10.70518
942,2018-07-31,3935.0,33638.0,9.65165
943,2018-08-01,3970.0,36702.0,8.93797
944,2018-08-02,3830.0,37686.0,7.1028
945,2018-08-03,3940.0,24759.0,8.56414
946,2018-08-04,3940.0,24759.0,1.35938
947,2018-08-05,3940.0,24759.0,1.41036
948,2018-08-06,3995.0,30413.0,7.782489999999999
949,2018-08-07,3995.0,51589.0,8.15632
950,2018-08-08,4085.0,113844.0,8.63211
951,2018-08-09,4190.0,163243.0,11.96261
952,2018-08-10,4000.0,176406.0,9.90654
953,2018-08-11,4000.0,176406.0,1.97111
954,2018-08-12,4000.0,176406.0,2.2939599999999998
955,2018-08-13,3740.0,63945.0,8.34324
956,2018-08-14,3765.0,59235.0,8.887
957,2018-08-15,3765.0,59235.0,3.3814699999999998
958,2018-08-16,3755.0,54243.0,10.4333
959,2018-08-17,3800.0,43977.0,8.71707
960,2018-08-18,3800.0,43977.0,2.12404
961,2018-08-19,3800.0,43977.0,1.51231
962,2018-08-20,3765.0,21320.0,7.64655
963,2018-08-21,3890.0,53101.0,8.30926
964,2018-08-22,3920.0,39984.0,8.2073
965,2018-08-23,3930.0,70572.0,7.9864
966,2018-08-24,3920.0,28095.0,7.9864
967,2018-08-25,3920.0,28095.0,1.83517
968,2018-08-26,3920.0,28095.0,2.3109599999999997
969,2018-08-27,3950.0,53324.0,9.94052
970,2018-08-28,4045.0,138164.0,12.18351
971,2018-08-29,4100.0,64826.0,9.583680000000001
972,2018-08-30,4050.0,57101.0,9.82158
973,2018-08-31,4010.0,32893.0,7.3406899999999995
974,2018-09-01,4010.0,32893.0,1.7841900000000002
975,2018-09-02,4010.0,32893.0,1.92013
976,2018-09-03,4050.0,71510.0,8.6491
977,2018-09-04,4055.0,46482.0,8.29226
978,2018-09-05,3995.0,48103.0,8.95497
979,2018-09-06,3910.0,54046.0,8.98895
980,2018-09-07,4000.0,93904.0,9.75361
981,2018-09-08,4000.0,93904.0,3.24553
982,2018-09-09,4000.0,93904.0,2.61682
983,2018-09-10,4200.0,395499.0,16.48258
984,2018-09-11,4210.0,164915.0,12.64231
985,2018-09-12,4080.0,71285.0,9.65165
986,2018-09-13,4120.0,32248.0,8.70008
987,2018-09-14,4140.0,48326.0,7.7655
988,2018-09-15,4140.0,48326.0,1.88615
989,2018-09-16,4140.0,48326.0,1.71622
990,2018-09-17,4140.0,45472.0,8.12234
991,2018-09-18,4060.0,51059.0,8.6491
992,2018-09-19,4150.0,306265.0,11.60577
993,2018-09-20,4070.0,122249.0,9.66864
994,2018-09-21,4015.0,36579.0,7.969410000000001
995,2018-09-22,4015.0,36579.0,1.30841
996,2018-09-23,4015.0,36579.0,1.05352
997,2018-09-24,4015.0,36579.0,0.90059
998,2018-09-25,4015.0,36579.0,1.07051
999,2018-09-26,4015.0,36579.0,1.71622
1000,2018-09-27,3990.0,82766.0,8.15632
1001,2018-09-28,3930.0,66782.0,7.20475
1002,2018-09-29,3930.0,66782.0,1.71622
1003,2018-09-30,3930.0,66782.0,2.00509
1004,2018-10-01,3775.0,84301.0,6.6610000000000005
1005,2018-10-02,3680.0,39932.0,6.32115
1006,2018-10-03,3680.0,39932.0,1.8521599999999998
1007,2018-10-04,3485.0,66276.0,8.598130000000001
1008,2018-10-05,3495.0,55514.0,6.8819
1009,2018-10-06,3495.0,55514.0,1.1554799999999998
1010,2018-10-07,3495.0,55514.0,1.1724700000000001
1011,2018-10-08,3490.0,9972.0,5.89634
1012,2018-10-09,3490.0,9972.0,1.51231
1013,2018-10-10,3310.0,49650.0,7.306710000000001
1014,2018-10-11,2920.0,71990.0,8.75106
1015,2018-10-12,2935.0,95256.0,9.56669
1016,2018-10-13,2935.0,95256.0,1.6822400000000002
1017,2018-10-14,2935.0,95256.0,1.6822400000000002
1018,2018-10-15,3045.0,80562.0,8.34324
1019,2018-10-16,3155.0,19833.0,8.15632
1020,2018-10-17,3210.0,32700.0,9.17587
1021,2018-10-18,3205.0,45463.0,8.81903
1022,2018-10-19,3155.0,25322.0,7.7655
1023,2018-10-20,3155.0,25322.0,1.71622
1024,2018-10-21,3155.0,25322.0,1.63126
1025,2018-10-22,3120.0,29455.0,8.00339
1026,2018-10-23,2905.0,61196.0,8.394219999999999
1027,2018-10-24,2800.0,49089.0,7.22175
1028,2018-10-25,2685.0,44062.0,7.35768
1029,2018-10-26,2640.0,76565.0,7.01784
1030,2018-10-27,2640.0,76565.0,1.2234399999999999
1031,2018-10-28,2640.0,76565.0,1.00254
1032,2018-10-29,2335.0,109101.0,8.83602
1033,2018-10-30,2235.0,589860.0,15.038229999999999
1034,2018-10-31,2375.0,131410.0,10.92608
1035,2018-11-01,2325.0,112382.0,9.87255
1036,2018-11-02,2430.0,123494.0,8.70008
1037,2018-11-03,2430.0,123494.0,2.2259900000000004
1038,2018-11-04,2430.0,123494.0,2.32795
1039,2018-11-05,2550.0,126010.0,9.192860000000001
1040,2018-11-06,2645.0,60119.0,8.4282
1041,2018-11-07,2550.0,82722.0,8.258280000000001
1042,2018-11-08,2570.0,34063.0,7.901439999999999
1043,2018-11-09,2560.0,26020.0,5.7774
1044,2018-11-10,2560.0,26020.0,1.5463
1045,2018-11-11,2560.0,26020.0,1.47833
1046,2018-11-12,2540.0,23138.0,6.61002
1047,2018-11-13,2515.0,67160.0,6.83092
1048,2018-11-14,2480.0,31272.0,6.98385
1049,2018-11-15,2370.0,58045.0,7.5785800000000005
1050,2018-11-16,2395.0,28475.0,6.52506
1051,2018-11-17,2395.0,28475.0,1.39337
1052,2018-11-18,2395.0,28475.0,1.44435
1053,2018-11-19,2440.0,24314.0,7.051819999999999
1054,2018-11-20,2425.0,35546.0,5.7774
1055,2018-11-21,2410.0,26404.0,5.79439
1056,2018-11-22,2405.0,24028.0,6.01529
1057,2018-11-23,2320.0,43996.0,5.5734900000000005
1058,2018-11-24,2320.0,43996.0,1.7672
1059,2018-11-25,2320.0,43996.0,1.90314
1060,2018-11-26,2385.0,30975.0,8.03738
1061,2018-11-27,2355.0,19180.0,6.9668600000000005
1062,2018-11-28,3005.0,1867474.0,44.09515
1063,2018-11-29,2870.0,464994.0,25.81138
1064,2018-11-30,2895.0,198208.0,15.548
1065,2018-12-01,2895.0,198208.0,4.7918400000000005
1066,2018-12-02,2895.0,198208.0,3.8232699999999995
1067,2018-12-03,3000.0,267297.0,15.938820000000002
1068,2018-12-04,2995.0,1540596.0,29.855559999999997
1069,2018-12-05,2895.0,170939.0,14.681389999999999
1070,2018-12-06,2750.0,150904.0,11.94562
1071,2018-12-07,2780.0,124700.0,10.569239999999999
1072,2018-12-08,2780.0,124700.0,2.3959200000000003
1073,2018-12-09,2780.0,124700.0,2.59983
1074,2018-12-10,2695.0,58713.0,9.60067
1075,2018-12-11,2815.0,94005.0,10.38232
1076,2018-12-12,2855.0,104970.0,10.67119
1077,2018-12-13,2990.0,182568.0,13.55989
1078,2018-12-14,2780.0,129148.0,10.6542
1079,2018-12-15,2780.0,129148.0,2.83772
1080,2018-12-16,2780.0,129148.0,2.1410299999999998
1081,2018-12-17,2780.0,73549.0,9.07391
1082,2018-12-18,2730.0,47833.0,7.73152
1083,2018-12-19,2690.0,82759.0,8.83602
1084,2018-12-20,2625.0,72126.0,8.15632
1085,2018-12-21,2650.0,76113.0,8.00339
1086,2018-12-22,2650.0,76113.0,1.81818
1087,2018-12-23,2650.0,76113.0,1.92013
1088,2018-12-24,2580.0,109234.0,7.17077
1089,2018-12-25,2580.0,109234.0,2.209
1090,2018-12-26,2485.0,103667.0,8.020389999999999
1091,2018-12-27,2550.0,41256.0,7.5785800000000005
1092,2018-12-28,2665.0,111493.0,9.1079
1093,2018-12-29,2665.0,111493.0,1.66525
1094,2018-12-30,2665.0,111493.0,2.12404
1095,2018-12-31,2665.0,111493.0,2.73576
1096,2019-01-01,2665.0,111493.0,2.32795
1097,2019-01-02,2825.0,214171.0,14.93627
1098,2019-01-03,2915.0,186801.0,14.477479999999998
1099,2019-01-04,3030.0,1341488.0,27.7655
1100,2019-01-05,3030.0,1341488.0,4.621919999999999
1101,2019-01-06,3030.0,1341488.0,4.1291400000000005
1102,2019-01-07,3000.0,186055.0,12.54035
1103,2019-01-08,3180.0,750386.0,16.77145
1104,2019-01-09,3315.0,1262194.0,27.850459999999998
1105,2019-01-10,3150.0,310898.0,17.026329999999998
1106,2019-01-11,3065.0,195240.0,14.03568
1107,2019-01-12,3065.0,195240.0,3.5514
1108,2019-01-13,3065.0,195240.0,3.6023699999999996
1109,2019-01-14,2980.0,138545.0,12.25148
1110,2019-01-15,3075.0,94393.0,11.5548
1111,2019-01-16,3040.0,106094.0,9.65165
1112,2019-01-17,3000.0,122357.0,9.61767
1113,2019-01-18,3000.0,131713.0,8.19031
1114,2019-01-19,3000.0,131713.0,2.3959200000000003
1115,2019-01-20,3000.0,131713.0,3.7892900000000003
1116,2019-01-21,3200.0,301276.0,17.38317
