period,price,volume,ratio
2016-04-05,3720.0,310144.0,2.33409
2016-04-06,3740.0,214606.0,2.2328
2016-04-07,3910.0,842661.0,2.5194
2016-04-08,3855.0,206787.0,2.1604900000000002
2016-04-11,3810.0,196994.0,2.28344
2016-04-12,3710.0,325677.0,2.28227
2016-04-14,3800.0,295511.0,2.17805
2016-04-15,3825.0,221552.0,2.0319700000000003
2016-04-18,3925.0,368672.0,2.3387700000000002
2016-04-19,3845.0,190933.0,2.2579700000000003
2016-04-20,4000.0,710837.0,2.55863
2016-04-21,3895.0,495052.0,2.4719700000000002
2016-04-22,3815.0,411649.0,2.1277
2016-04-25,3760.0,443640.0,2.5489599999999997
2016-04-26,3685.0,413208.0,2.27027
2016-04-27,3750.0,488026.0,2.47812
2016-04-28,3690.0,346537.0,2.04104
2016-04-29,3510.0,797664.0,2.1116
2016-05-02,3485.0,660978.0,2.34375
2016-05-03,3650.0,532520.0,2.22431
2016-05-04,3655.0,393024.0,2.3657
2016-05-09,3640.0,737230.0,2.41225
2016-05-10,3585.0,304480.0,2.23719
2016-05-11,3515.0,290634.0,2.18947
2016-05-12,3610.0,351740.0,2.0445599999999997
2016-05-13,3565.0,177362.0,1.9702
2016-05-16,3520.0,316085.0,2.19679
2016-05-17,3385.0,577506.0,2.29515
2016-05-18,3045.0,1555956.0,2.69944
2016-05-19,3065.0,441528.0,2.32325
2016-05-20,3520.0,2220078.0,2.8543
2016-05-23,3665.0,1007986.0,2.58644
2016-05-24,4150.0,3489670.0,3.55661
2016-05-25,4100.0,2567371.0,3.3601699999999997
2016-05-26,4265.0,998237.0,2.6602099999999997
2016-05-27,4260.0,757463.0,2.40318
2016-05-30,4020.0,731091.0,2.53462
2016-05-31,4195.0,1320996.0,2.64118
2016-06-01,4360.0,1172180.0,2.84464
2016-06-02,4365.0,557255.0,2.48017
2016-06-03,4215.0,753232.0,2.33819
2016-06-07,4335.0,2065820.0,3.00009
2016-06-08,4190.0,713269.0,2.4927599999999996
2016-06-09,4010.0,834017.0,2.4213299999999998
2016-06-10,4190.0,415942.0,2.27495
2016-06-13,4100.0,311833.0,2.37566
2016-06-14,3895.0,872310.0,2.38707
2016-06-15,3820.0,1362452.0,2.38766
2016-06-16,4015.0,933543.0,2.43948
2016-06-17,4035.0,696512.0,2.0647599999999997
2016-06-20,4020.0,792627.0,2.18771
2016-06-21,3980.0,302730.0,2.14585
2016-06-22,3960.0,268078.0,2.0548
2016-06-23,3805.0,681442.0,2.0228900000000003
2016-06-24,3630.0,806000.0,2.16927
2016-06-27,4345.0,2770353.0,3.4992300000000003
2016-06-28,4440.0,1637942.0,3.3142099999999997
2016-06-29,4190.0,2433640.0,2.88826
2016-06-30,4130.0,1302726.0,2.37595
2016-07-01,4125.0,1203537.0,2.53403
2016-07-04,4070.0,694104.0,2.49715
2016-07-05,4070.0,842671.0,2.4306900000000002
2016-07-06,4000.0,753330.0,2.1806900000000002
2016-07-07,3995.0,421796.0,2.06066
2016-07-08,3945.0,536447.0,1.9983
2016-07-11,4010.0,438396.0,2.2287
2016-07-12,4200.0,728809.0,2.3405299999999998
2016-07-13,4220.0,893939.0,2.15258
2016-07-14,4420.0,3143661.0,2.67924
2016-07-15,4570.0,2506263.0,2.78404
2016-07-18,4640.0,3603254.0,3.18628
2016-07-19,4750.0,1963604.0,2.91812
2016-07-20,4660.0,3608539.0,3.4348199999999998
2016-07-21,4620.0,1995848.0,2.71612
2016-07-22,4435.0,1301793.0,2.57356
2016-07-25,4315.0,1452613.0,2.77409
2016-07-26,4180.0,1424489.0,2.65611
2016-07-27,4325.0,948166.0,2.30071
2016-07-28,4275.0,788822.0,2.22401
2016-07-29,4120.0,808417.0,2.16605
2016-08-01,4140.0,553500.0,2.3782900000000002
2016-08-02,3950.0,907429.0,2.25358
2016-08-03,3800.0,895678.0,2.1762900000000003
2016-08-04,3815.0,401858.0,2.16458
2016-08-05,3655.0,649686.0,2.34638
2016-08-08,3270.0,30502487.0,8.1396
2016-08-09,3045.0,6920543.0,6.2355599999999995
2016-08-10,3085.0,6169060.0,4.36665
2016-08-11,3025.0,1371743.0,3.0647900000000003
2016-08-12,3000.0,1020633.0,2.6687
2016-08-16,3085.0,2470221.0,2.74306
2016-08-17,3090.0,1592953.0,2.61425
2016-08-18,3025.0,656347.0,2.56038
2016-08-19,3025.0,0.0,2.34082
2016-08-22,2685.0,3233322.0,3.56071
2016-08-23,2635.0,1709382.0,3.15964
2016-08-24,2505.0,1527512.0,2.97989
2016-08-25,2515.0,1770683.0,2.54047
2016-08-26,2370.0,1872375.0,2.63825
2016-08-29,2250.0,1611207.0,2.68568
2016-08-30,2325.0,2294305.0,2.65084
2016-08-31,2220.0,1019882.0,2.47578
2016-09-01,2200.0,876067.0,2.28227
2016-09-02,2145.0,1665227.0,2.3065700000000002
2016-09-05,2065.0,1414863.0,2.35721
2016-09-06,2125.0,3478479.0,2.7044099999999998
2016-09-07,2085.0,936369.0,2.32823
2016-09-08,2065.0,2158191.0,2.13472
2016-09-09,2030.0,1078367.0,2.14907
2016-09-12,1925.0,1224395.0,2.20411
2016-09-13,1995.0,1173493.0,2.32882
2016-09-19,1920.0,1591181.0,2.7887299999999997
2016-09-20,1920.0,0.0,2.36863
2016-09-21,1800.0,2475300.0,2.62332
2016-09-22,1965.0,2893763.0,2.5855599999999996
2016-09-23,1945.0,1229871.0,2.23543
2016-09-26,1935.0,720554.0,2.27085
2016-09-27,1925.0,530950.0,2.07735
2016-09-28,1860.0,878765.0,2.00094
2016-09-29,1860.0,601919.0,2.10984
2016-09-30,1810.0,487467.0,1.8393400000000002
2016-10-04,1830.0,512399.0,2.03051
2016-10-05,1810.0,409024.0,2.07032
2016-10-06,1810.0,481105.0,1.86598
2016-10-07,1840.0,2036662.0,2.43772
2016-10-10,1805.0,536337.0,2.1801
2016-10-11,1810.0,372527.0,2.15902
2016-10-12,1810.0,448011.0,1.95907
2016-10-13,1800.0,308110.0,1.86715
2016-10-14,1795.0,275688.0,2.32501
2016-10-17,1730.0,874678.0,2.2936900000000002
2016-10-18,1645.0,731395.0,2.12711
2016-10-19,1635.0,535783.0,2.29866
2016-10-20,1590.0,289579.0,1.9014
2016-10-21,1595.0,427559.0,1.92248
2016-10-24,1520.0,548148.0,2.21962
2016-10-25,1400.0,1079902.0,2.08671
2016-10-26,1500.0,2424786.0,2.265
2016-10-27,1520.0,529927.0,1.84315
2016-10-28,1550.0,358812.0,1.7333599999999998
2016-10-31,1450.0,408064.0,2.0723700000000003
2016-11-01,1410.0,343428.0,2.28081
2016-11-02,1450.0,507157.0,2.20528
2016-11-03,1420.0,213525.0,1.9541
2016-11-04,1475.0,316470.0,1.78752
2016-11-07,1505.0,191121.0,2.11833
2016-11-08,1550.0,1400350.0,2.0346
2016-11-09,1615.0,1514348.0,2.16341
2016-11-10,1590.0,1084699.0,2.15814
2016-11-11,1600.0,580310.0,1.87769
2016-11-14,1600.0,301857.0,1.9093099999999998
2016-11-15,1590.0,381740.0,1.8045
2016-11-16,1590.0,283430.0,1.71492
2016-11-17,1605.0,243201.0,1.62358
2016-11-18,1575.0,251064.0,1.5662
2016-11-21,1525.0,261705.0,1.7497599999999998
2016-11-22,1465.0,351065.0,1.73717
2016-11-23,1385.0,530554.0,1.7658599999999998
2016-11-24,1380.0,147713.0,1.6554900000000001
2016-11-25,1395.0,87951.0,1.50473
2016-11-28,1410.0,177422.0,1.81592
2016-11-29,1405.0,109208.0,1.79191
2016-11-30,1390.0,135357.0,1.81709
2016-12-01,1360.0,124312.0,1.9444400000000002
2016-12-02,1470.0,919589.0,1.90052
2016-12-05,1400.0,233816.0,1.7746400000000002
2016-12-06,1425.0,147145.0,1.5635700000000001
2016-12-07,1445.0,286473.0,1.52873
2016-12-08,1465.0,1431230.0,1.63588
2016-12-09,1445.0,148147.0,1.53752
2016-12-12,1470.0,268113.0,1.59665
2016-12-13,1475.0,193483.0,1.78928
2016-12-14,1540.0,479119.0,1.59665
2016-12-15,1625.0,2490196.0,2.03724
2016-12-16,1590.0,357735.0,1.5867
2016-12-19,1605.0,532866.0,1.83319
2016-12-20,1615.0,419298.0,1.635
2016-12-21,1570.0,408308.0,1.56006
2016-12-22,1575.0,396051.0,1.47516
2016-12-23,1605.0,239732.0,1.37885
2016-12-26,1555.0,308913.0,1.72165
2016-12-27,1555.0,1689146.0,1.86979
2016-12-28,1525.0,356266.0,1.57528
2016-12-29,1530.0,198328.0,1.41544
2017-01-02,1560.0,198718.0,1.66252
2017-01-03,1540.0,110942.0,1.5992899999999999
2017-01-04,1580.0,326361.0,1.6016299999999999
2017-01-05,1660.0,4871652.0,2.03314
2017-01-06,1675.0,454078.0,1.5902100000000001
2017-01-09,1630.0,642693.0,1.56152
2017-01-10,1665.0,374218.0,1.59724
2017-01-11,1630.0,237980.0,1.55508
2017-01-12,1640.0,372555.0,1.6997
2017-01-13,1670.0,2370054.0,1.70058
2017-01-16,1750.0,1010570.0,1.78372
2017-01-17,1745.0,919489.0,1.9175
2017-01-18,1745.0,1062588.0,1.96376
2017-01-19,1780.0,386895.0,1.77962
2017-01-20,1840.0,2628829.0,1.88355
2017-01-23,1745.0,726233.0,1.77142
2017-01-24,1650.0,466922.0,1.6812599999999998
2017-01-25,1565.0,486960.0,1.6631
2017-01-26,1630.0,629086.0,1.6200700000000001
2017-01-31,1610.0,250447.0,1.65608
2017-02-01,1620.0,230177.0,1.8232400000000002
2017-02-02,1570.0,386490.0,1.5741100000000001
2017-02-03,1490.0,678752.0,1.6871099999999999
2017-02-06,1495.0,236286.0,1.5653299999999999
2017-02-07,1505.0,319067.0,1.55596
2017-02-08,1480.0,197150.0,1.4625700000000001
2017-02-09,1470.0,209368.0,1.42656
2017-02-10,1455.0,189905.0,1.3978700000000002
2017-02-13,1460.0,189397.0,1.5676700000000001
2017-02-14,1425.0,179743.0,1.53283
2017-02-15,1455.0,179387.0,1.48219
2017-02-16,1450.0,157357.0,1.52405
2017-02-17,1435.0,128177.0,1.43242
2017-02-20,1430.0,206871.0,2.03255
2017-02-21,1480.0,483949.0,1.70292
2017-02-22,1460.0,113982.0,1.6496400000000002
2017-02-23,1440.0,167590.0,1.46579
2017-02-24,1495.0,414644.0,1.6563700000000001
2017-02-27,1495.0,222195.0,1.77552
2017-02-28,1435.0,515472.0,1.8194299999999999
2017-03-02,1430.0,211038.0,1.61363
2017-03-03,1390.0,251990.0,1.46872
2017-03-06,1405.0,154783.0,1.8109400000000002
2017-03-07,1395.0,149330.0,1.7922099999999999
2017-03-08,1370.0,141555.0,1.62066
2017-03-09,1365.0,142515.0,1.48453
2017-03-10,1445.0,2612216.0,1.99947
2017-03-13,1480.0,443030.0,1.6636900000000001
2017-03-14,1455.0,206894.0,1.66398
2017-03-15,1435.0,197431.0,1.50239
2017-03-16,1410.0,206039.0,1.4898
2017-03-17,1425.0,966729.0,1.5179
2017-03-20,1445.0,411057.0,1.7401
2017-03-21,1605.0,19599486.0,4.00159
2017-03-22,1455.0,5039468.0,2.51325
2017-03-23,1415.0,2217965.0,2.0161599999999997
2017-03-24,1415.0,917018.0,1.86159
2017-03-27,1420.0,641181.0,1.64583
2017-03-28,1405.0,626929.0,1.6469999999999998
2017-03-29,1450.0,806749.0,1.63295
2017-03-30,1415.0,359417.0,1.56211
2017-03-31,1435.0,377554.0,1.53722
2017-04-03,1440.0,365242.0,1.6306100000000001
2017-04-04,1400.0,599386.0,1.6522700000000001
2017-04-05,1405.0,299694.0,1.8048
2017-04-06,1405.0,392610.0,1.61626
2017-04-07,1400.0,194929.0,1.55332
2017-04-10,1355.0,515892.0,1.69355
2017-04-11,1335.0,421602.0,1.66018
2017-04-12,1315.0,235030.0,1.56942
2017-04-13,1330.0,939987.0,1.62036
2017-04-14,1300.0,298909.0,1.45233
2017-04-17,1300.0,236696.0,1.4816
2017-04-18,1350.0,282793.0,1.45964
2017-04-19,1345.0,225511.0,1.44354
2017-04-20,1370.0,193536.0,1.39378
2017-04-21,1370.0,214697.0,1.42773
2017-04-24,1340.0,217287.0,1.3577700000000001
2017-04-25,1345.0,162550.0,1.31005
2017-04-26,1370.0,149760.0,1.36743
2017-04-27,1365.0,238143.0,1.33113
2017-04-28,1340.0,268705.0,1.35894
2017-05-02,1065.0,3512511.0,2.31886
2017-05-04,1130.0,795915.0,1.60895
2017-05-08,1110.0,317539.0,1.4587700000000001
2017-05-10,1100.0,364894.0,1.41924
2017-05-11,1120.0,353776.0,1.50795
2017-05-12,1130.0,220389.0,1.47692
2017-05-15,1105.0,348631.0,1.6218299999999999
2017-05-16,1210.0,2707271.0,2.05627
2017-05-17,1345.0,2737300.0,2.30745
2017-05-18,1300.0,2057612.0,2.19035
2017-05-19,1350.0,1162493.0,1.83788
2017-05-22,1305.0,513202.0,1.8352400000000002
2017-05-23,1285.0,2105706.0,1.78928
2017-05-24,1240.0,581592.0,1.6985299999999999
2017-05-25,1160.0,1010840.0,1.8048
2017-05-26,1210.0,490302.0,1.60895
2017-05-29,1190.0,223683.0,1.64583
2017-05-30,1200.0,136166.0,1.55186
2017-05-31,1190.0,345504.0,1.409
2017-06-01,1180.0,269458.0,1.46199
2017-06-02,1185.0,153102.0,1.38353
2017-06-05,1240.0,1436966.0,1.6183100000000001
2017-06-07,1270.0,562037.0,1.68067
2017-06-08,1300.0,556457.0,1.7295599999999998
2017-06-09,1290.0,611854.0,1.64759
2017-06-12,1270.0,409026.0,1.46228
2017-06-13,1275.0,264369.0,1.44149
2017-06-14,1275.0,405587.0,1.47545
2017-06-15,1275.0,243124.0,1.4101700000000001
2017-06-16,1280.0,316054.0,1.38294
2017-06-19,1295.0,522382.0,1.4333
2017-06-20,1290.0,425672.0,1.40666
2017-06-21,1270.0,286585.0,1.3577700000000001
2017-06-22,1265.0,334180.0,1.56094
2017-06-23,1275.0,379448.0,1.55098
2017-06-26,1255.0,209676.0,1.71521
2017-06-27,1260.0,247284.0,1.58026
2017-06-28,1250.0,180845.0,1.4128
2017-06-29,1255.0,208680.0,1.41573
2017-06-30,1255.0,247123.0,1.29043
2017-07-03,1240.0,190794.0,1.35133
2017-07-04,1275.0,1062641.0,1.53839
2017-07-05,1300.0,315958.0,1.36304
2017-07-06,1285.0,200010.0,1.3208799999999998
2017-07-07,1290.0,188686.0,1.3369799999999998
2017-07-10,1270.0,261218.0,1.4169
2017-07-11,1265.0,233608.0,1.30976
2017-07-12,1250.0,253449.0,1.23569
2017-07-13,1255.0,165244.0,1.25501
2017-07-14,1260.0,184072.0,1.23042
2017-07-17,1270.0,184269.0,1.24974
2017-07-18,1345.0,1967591.0,1.61158
2017-07-19,1330.0,496589.0,1.56006
2017-07-20,1370.0,502619.0,1.6836
2017-07-21,1280.0,1658788.0,2.56038
2017-07-24,1310.0,393932.0,1.7374599999999998
2017-07-25,1305.0,218074.0,1.93595
2017-07-26,1285.0,329668.0,2.32852
2017-07-27,1285.0,174974.0,3.80749
2017-07-28,1255.0,458488.0,2.4506
2017-07-31,1265.0,181460.0,2.29457
2017-08-01,1265.0,150141.0,2.4819299999999997
2017-08-02,1260.0,140953.0,2.29925
2017-08-03,1265.0,385793.0,2.5114900000000002
2017-08-04,1255.0,170358.0,2.40025
2017-08-07,1255.0,182165.0,2.3077400000000003
2017-08-08,1260.0,159546.0,2.1686799999999997
2017-08-09,1335.0,2622975.0,3.03786
2017-08-10,1335.0,433948.0,3.05835
2017-08-11,1285.0,692281.0,2.19005
2017-08-14,1270.0,356996.0,1.8806200000000002
2017-08-16,1270.0,194378.0,1.96288
2017-08-17,1260.0,377471.0,2.1157
2017-08-18,1275.0,254751.0,1.81855
2017-08-21,1270.0,709763.0,2.08525
2017-08-22,1270.0,237578.0,1.95029
2017-08-23,1250.0,350088.0,2.2852
2017-08-24,1250.0,187384.0,2.07822
2017-08-25,1240.0,357487.0,1.74537
2017-08-28,1240.0,196349.0,41.84502
2017-08-29,1250.0,170736.0,1.93829
2017-08-30,1240.0,180446.0,6.8717
2017-08-31,1220.0,306724.0,1.5706
2017-09-01,1250.0,275467.0,1.5790899999999999
2017-09-04,1225.0,278357.0,1.56094
2017-09-05,1220.0,217236.0,1.7038
2017-09-06,1225.0,65144.0,1.6279700000000001
2017-09-07,1250.0,401111.0,1.5855299999999999
2017-09-08,1260.0,726832.0,1.62622
2017-09-11,1285.0,601517.0,1.74625
2017-09-12,1300.0,411574.0,1.50736
2017-09-13,1320.0,375211.0,1.9283400000000002
2017-09-14,1340.0,630562.0,1.77669
2017-09-15,1405.0,3632415.0,2.22899
2017-09-18,1535.0,5525311.0,3.5440199999999997
2017-09-19,1655.0,7549087.0,4.74898
2017-09-20,1340.0,5199147.0,14.20098
2017-09-21,1280.0,1981861.0,4.24486
2017-09-22,1195.0,1313745.0,2.74306
2017-09-25,1175.0,2043333.0,2.11892
2017-09-26,1525.0,4064118.0,4.04287
2017-09-27,1700.0,25105061.0,5.87753
2017-09-28,1705.0,8450293.0,3.763
2017-09-29,1625.0,3386920.0,2.82327
2017-10-10,1605.0,4828284.0,3.1701799999999998
2017-10-11,1625.0,1463203.0,2.6889
2017-10-12,1655.0,2448720.0,2.5592099999999998
2017-10-13,1660.0,1138194.0,2.12711
2017-10-16,1790.0,6317481.0,3.2536099999999997
2017-10-17,1810.0,2720248.0,3.1453
2017-10-18,1875.0,2692653.0,3.01824
2017-10-19,2260.0,20713732.0,5.43225
2017-10-20,2270.0,7007801.0,4.78557
2017-10-23,2250.0,4797921.0,4.43164
2017-10-24,2500.0,4960446.0,4.807230000000001
2017-10-25,2450.0,3147729.0,4.06102
2017-10-26,2100.0,4294529.0,3.91932
2017-10-27,2095.0,2250118.0,3.36456
2017-10-30,2070.0,2262504.0,3.08177
2017-10-31,2180.0,2347510.0,3.1508599999999998
2017-11-01,2300.0,2384636.0,3.25332
2017-11-02,2225.0,2005109.0,3.13973
2017-11-03,2245.0,1035740.0,2.7805299999999997
2017-11-06,2355.0,1100439.0,2.96584
2017-11-07,2395.0,964648.0,3.1371
2017-11-08,2420.0,1226783.0,3.12978
2017-11-09,2430.0,742946.0,2.71905
2017-11-10,2305.0,1129033.0,2.69739
2017-11-13,2305.0,933591.0,2.94271
2017-11-14,2265.0,2024911.0,2.86426
2017-11-15,2050.0,2208825.0,2.84318
2017-11-16,2100.0,1071893.0,2.69475
2017-11-17,2150.0,642451.0,4.50951
2017-11-20,2055.0,899197.0,2.50125
2017-11-21,2160.0,1588068.0,2.50095
2017-11-22,2075.0,684081.0,2.5434
2017-11-23,2130.0,2054784.0,2.47929
2017-11-24,2155.0,1359715.0,2.3349599999999997
2017-11-27,2085.0,924295.0,2.16312
2017-11-28,2020.0,552935.0,2.1329700000000003
2017-11-29,2015.0,956253.0,2.188
2017-11-30,2120.0,1281523.0,2.14175
2017-12-01,2040.0,1069268.0,2.01382
2017-12-04,1970.0,953002.0,2.32648
2017-12-05,2110.0,8218619.0,2.96203
2017-12-06,2070.0,1657117.0,2.27671
2017-12-07,2030.0,1313653.0,2.05071
2017-12-08,2005.0,984420.0,1.86569
2017-12-11,1980.0,844059.0,1.9898099999999999
2017-12-12,1995.0,1016691.0,2.10574
2017-12-13,1950.0,2635505.0,2.40932
2017-12-14,2045.0,1334702.0,2.45002
2017-12-15,2090.0,2291181.0,2.24685
2017-12-18,2095.0,1209605.0,2.20498
2017-12-19,2045.0,960311.0,1.9473599999999998
2017-12-20,2030.0,767774.0,1.85515
2017-12-21,1965.0,717348.0,1.75298
2017-12-22,1980.0,568553.0,1.5987
2017-12-26,1870.0,915209.0,1.79191
2017-12-27,1925.0,540903.0,1.82792
2017-12-28,1905.0,398854.0,1.6487599999999998
2018-01-02,1930.0,566954.0,1.6320700000000001
2018-01-03,1915.0,609607.0,1.62944
2018-01-04,1900.0,635737.0,1.57674
2018-01-05,1885.0,846235.0,1.6824299999999999
2018-01-08,1995.0,3401551.0,2.3417
2018-01-09,2075.0,2330596.0,2.36775
2018-01-10,2075.0,1294710.0,2.32179
2018-01-11,2010.0,1810669.0,1.9687400000000002
2018-01-12,1950.0,922590.0,1.86042
2018-01-15,1965.0,980451.0,1.8326099999999999
2018-01-16,1940.0,530440.0,1.78108
2018-01-17,1930.0,525940.0,1.7585400000000002
2018-01-18,1970.0,943962.0,1.79718
2018-01-19,1980.0,453009.0,1.6554900000000001
2018-01-22,2090.0,1516975.0,2.03255
2018-01-23,2010.0,1505048.0,2.2219599999999997
2018-01-24,2025.0,1531802.0,2.17044
2018-01-25,2100.0,1835914.0,2.34023
2018-01-26,2180.0,5439764.0,2.78697
2018-01-29,2185.0,1554340.0,2.51179
2018-01-30,2175.0,1443125.0,2.5756
2018-01-31,2065.0,2166088.0,2.54662
2018-02-01,2150.0,1486363.0,2.53608
2018-02-02,2085.0,1315138.0,2.14819
2018-02-05,2060.0,711324.0,2.0714900000000003
2018-02-06,2055.0,1110835.0,2.0638799999999997
2018-02-07,2060.0,1547914.0,2.38415
2018-02-08,2120.0,663861.0,1.99216
2018-02-09,2080.0,559335.0,1.7073099999999999
2018-02-12,2125.0,4626492.0,2.32882
2018-02-13,2140.0,1195003.0,2.1566799999999997
2018-02-14,2155.0,867279.0,1.8276299999999999
2018-02-19,2280.0,1557596.0,2.47226
2018-02-20,2215.0,1203108.0,2.4315700000000002
2018-02-21,2330.0,1218123.0,2.29193
2018-02-22,2345.0,2298049.0,2.34667
2018-02-23,2340.0,1759312.0,2.02084
2018-02-26,2215.0,1309733.0,2.2368900000000003
2018-02-27,2230.0,1703447.0,2.32355
2018-02-28,2190.0,568253.0,1.9766400000000002
2018-03-02,2180.0,506202.0,1.71668
2018-03-05,2225.0,3183330.0,2.46465
2018-03-06,2225.0,555787.0,2.04134
2018-03-07,2145.0,741233.0,1.9219
2018-03-08,2150.0,533390.0,1.86422
2018-03-09,2160.0,490427.0,1.6850599999999998
2018-03-12,2200.0,473213.0,1.9201400000000002
2018-03-13,2335.0,2224341.0,2.4468
2018-03-14,2325.0,2029029.0,2.35429
2018-03-15,2540.0,4244706.0,3.02878
2018-03-16,2630.0,2977280.0,2.7808200000000003
2018-03-19,2665.0,1670528.0,2.7427599999999996
2018-03-20,2685.0,953558.0,2.70471
2018-03-21,2775.0,2368745.0,2.9957
2018-03-22,2755.0,1361546.0,2.64967
2018-03-23,2785.0,2052012.0,2.73369
2018-03-26,2870.0,1639230.0,2.91783
2018-03-27,3050.0,3242175.0,3.77441
2018-03-28,2700.0,6144424.0,4.66115
2018-03-29,2610.0,1608234.0,3.04283
2018-03-30,2665.0,980803.0,2.59317
2018-04-02,2650.0,722227.0,2.25475
2018-04-03,2695.0,795527.0,2.4087400000000003
2018-04-04,2700.0,960446.0,2.4895400000000003
2018-04-05,2615.0,612555.0,2.21142
2018-04-06,2470.0,1169624.0,2.26061
2018-04-09,2470.0,1177826.0,2.53462
2018-04-10,2410.0,458016.0,2.38473
2018-04-11,2455.0,676906.0,2.20323
2018-04-12,2480.0,736803.0,2.08701
2018-04-13,2630.0,969062.0,2.2008900000000002
2018-04-16,2615.0,590083.0,2.16693
2018-04-17,2500.0,1187769.0,2.11833
2018-04-18,2450.0,687104.0,2.0354799999999997
2018-04-19,2485.0,698547.0,1.94619
2018-04-20,2495.0,486223.0,1.76645
2018-04-23,2415.0,592776.0,1.9049200000000002
2018-04-24,2460.0,435386.0,1.96405
2018-04-25,2410.0,508635.0,1.75708
2018-04-26,2440.0,843954.0,1.9055
2018-04-27,2550.0,1027944.0,1.8812
2018-04-30,2595.0,1098055.0,2.32033
2018-05-02,2400.0,3831897.0,2.85108
2018-05-03,2320.0,638217.0,2.3013
2018-05-04,2170.0,1694858.0,2.50212
2018-05-08,1945.0,2185559.0,2.7574
2018-05-09,1955.0,1271718.0,2.48778
2018-05-10,1885.0,1197287.0,2.3633599999999997
2018-05-11,2040.0,4262806.0,2.60664
2018-05-14,2065.0,1405153.0,2.35546
2018-05-15,2035.0,519867.0,2.22548
2018-05-16,1960.0,920533.0,2.10135
2018-05-17,1985.0,662107.0,2.06066
2018-05-18,1995.0,445214.0,2.10838
2018-05-21,1960.0,743028.0,1.77318
2018-05-23,1930.0,524920.0,1.9295099999999998
2018-05-24,1985.0,846547.0,1.9456099999999998
2018-05-25,2000.0,711339.0,1.80772
2018-05-28,2085.0,1259738.0,2.10779
2018-05-29,2220.0,3758968.0,2.60488
2018-05-30,2885.0,7112818.0,6.48
2018-05-31,2530.0,33906432.0,8.03655
2018-06-01,2620.0,12824668.0,4.78674
2018-06-04,2445.0,5097923.0,4.13655
2018-06-05,2370.0,4428891.0,4.31161
2018-06-07,2275.0,2890105.0,3.0036
2018-06-08,2285.0,1254922.0,2.27964
2018-06-11,2200.0,1514353.0,2.34872
2018-06-12,2300.0,3705492.0,2.82239
2018-06-14,2395.0,2470637.0,4.39651
2018-06-15,2355.0,1336197.0,2.30423
2018-06-18,2265.0,864146.0,2.30481
2018-06-19,2310.0,991406.0,2.42015
