period,price,volume,ratio
2016-01-04,1251.0,1511177.0,14.036810000000001
2016-01-05,1259.0,970254.0,12.3226
2016-01-06,1237.0,955956.0,10.79106
2016-01-07,1233.0,661313.0,11.19853
2016-01-08,1201.0,853268.0,9.35787
2016-01-11,1196.0,683572.0,10.81916
2016-01-12,1196.0,590960.0,10.762960000000001
2016-01-13,1201.0,697417.0,9.35787
2016-01-14,1152.0,1055941.0,8.852039999999999
2016-01-15,1152.0,511109.0,9.13306
2016-01-18,1152.0,290003.0,9.51243
2016-01-19,1146.0,567371.0,9.0909
2016-01-20,1117.0,427313.0,9.54053
2016-01-21,1126.0,874008.0,10.65055
2016-01-22,1109.0,378212.0,9.0628
2016-01-25,1103.0,430699.0,8.51482
2016-01-26,1073.0,529539.0,8.21975
2016-01-27,1132.0,590437.0,9.217360000000001
2016-01-28,1099.0,681825.0,9.20331
2016-01-29,1075.0,321755.0,7.3486
2016-02-01,1083.0,1278540.0,8.43051
2016-02-02,1083.0,451696.0,7.91063
2016-02-03,1073.0,392204.0,7.05353
2016-02-04,1071.0,558225.0,7.756069999999999
2016-02-05,1069.0,386552.0,6.30883
2016-02-11,1018.0,434407.0,7.573410000000001
2016-02-12,984.0,795706.0,9.695089999999999
2016-02-15,1012.0,376651.0,8.655330000000001
2016-02-16,1026.0,412365.0,8.92229
2016-02-17,1004.0,366142.0,8.2338
2016-02-18,1008.0,563940.0,6.898969999999999
2016-02-19,1006.0,235411.0,6.61795
2016-02-22,996.0,443684.0,7.48911
2016-02-23,1010.0,422022.0,7.05353
2016-02-24,1012.0,393405.0,6.40719
2016-02-25,1016.0,198302.0,7.36265
2016-02-26,1026.0,628479.0,8.19165
2016-02-29,1018.0,186203.0,7.22214
2016-03-02,1028.0,623656.0,7.4048
2016-03-03,1020.0,305465.0,6.42124
2016-03-04,1053.0,1298883.0,7.573410000000001
2016-03-07,1081.0,662973.0,8.68343
2016-03-08,1075.0,300830.0,7.33455
2016-03-09,1075.0,277643.0,7.13783
2016-03-10,1065.0,331255.0,6.98327
2016-03-11,1063.0,242499.0,5.32527
2016-03-14,1049.0,221786.0,5.95756
2016-03-15,1043.0,352457.0,5.81705
2016-03-16,1034.0,386649.0,6.06997
2016-03-17,1032.0,355242.0,7.01138
2016-03-18,1073.0,918360.0,8.9504
2016-03-21,1097.0,600727.0,10.22902
2016-03-22,1101.0,550998.0,9.0066
2016-03-23,1101.0,558288.0,7.48911
2016-03-24,1071.0,500541.0,6.688210000000001
2016-03-25,1075.0,338192.0,6.997330000000001
2016-03-28,1085.0,517702.0,8.59912
2016-03-29,1083.0,599215.0,7.7701199999999995
2016-03-30,1089.0,453832.0,7.06758
2016-03-31,1081.0,514306.0,6.29478
2016-04-01,1093.0,600647.0,6.2104800000000004
2016-04-04,1113.0,931809.0,9.70914
2016-04-05,1079.0,892179.0,8.16355
2016-04-06,1077.0,892360.0,7.3767
2016-04-07,1073.0,454011.0,7.68582
2016-04-08,1036.0,749956.0,7.92468
2016-04-11,1030.0,444213.0,6.42124
2016-04-12,1012.0,533533.0,6.61795
2016-04-14,974.0,890641.0,7.8263300000000005
2016-04-15,978.0,634900.0,6.35099
2016-04-18,966.0,505955.0,6.6039
2016-04-19,1002.0,711749.0,7.3486
2016-04-20,996.0,819226.0,6.92707
2016-04-21,996.0,332061.0,7.86848
2016-04-22,1008.0,492609.0,6.42124
2016-04-25,1057.0,10024904.0,18.32232
2016-04-26,1039.0,1766449.0,12.04159
2016-04-27,1008.0,1187178.0,8.781789999999999
2016-04-28,1004.0,582279.0,7.559360000000001
2016-04-29,1002.0,622455.0,6.16832
2016-05-02,996.0,494326.0,6.632000000000001
2016-05-03,994.0,679855.0,6.027819999999999
2016-05-04,976.0,723018.0,5.56414
2016-05-09,974.0,167926.0,6.58985
2016-05-10,1008.0,337761.0,7.461
2016-05-11,994.0,533204.0,6.800610000000001
2016-05-12,994.0,395958.0,7.47505
2016-05-13,996.0,293983.0,6.716310000000001
2016-05-16,976.0,631509.0,6.828710000000001
2016-05-17,972.0,327263.0,6.43529
2016-05-18,919.0,1109538.0,7.74202
2016-05-19,923.0,691424.0,6.94112
2016-05-20,929.0,283806.0,5.45173
2016-05-23,935.0,279538.0,6.1542699999999995
2016-05-24,919.0,353421.0,7.3205
2016-05-25,945.0,402308.0,7.02543
2016-05-26,939.0,339849.0,7.01138
2016-05-27,927.0,261312.0,5.381480000000001
2016-05-30,925.0,459779.0,5.9013599999999995
2016-05-31,968.0,647010.0,7.461
2016-06-01,990.0,1347348.0,10.22902
2016-06-02,996.0,1483888.0,10.67865
2016-06-03,986.0,585373.0,7.165939999999999
2016-06-07,972.0,590638.0,7.643669999999999
2016-06-08,978.0,411572.0,7.292389999999999
2016-06-09,968.0,508841.0,6.224530000000001
2016-06-10,966.0,592390.0,6.4774400000000005
2016-06-13,951.0,428593.0,5.78895
2016-06-14,947.0,393691.0,5.803
2016-06-15,941.0,294665.0,5.10046
2016-06-16,937.0,428199.0,5.33932
2016-06-17,970.0,708815.0,6.800610000000001
2016-06-20,984.0,370312.0,6.58985
2016-06-21,994.0,494541.0,7.4048
2016-06-22,1065.0,13705413.0,19.99437
2016-06-23,1032.0,2229536.0,12.50526
2016-06-24,980.0,3001319.0,9.0628
2016-06-27,976.0,952706.0,9.10495
2016-06-28,1032.0,964226.0,10.13067
2016-06-29,1032.0,982387.0,11.17043
2016-06-30,1093.0,22223478.0,33.03358
2016-07-01,1075.0,3557452.0,17.36686
2016-07-04,1105.0,6107101.0,21.14655
2016-07-05,1113.0,7589981.0,21.25895
2016-07-06,1075.0,2763153.0,14.97822
2016-07-07,1093.0,1701082.0,19.01081
2016-07-08,1093.0,1079811.0,16.34115
2016-07-11,1061.0,1561146.0,13.559079999999998
2016-07-12,1067.0,1113379.0,12.954889999999999
2016-07-13,1120.0,20279016.0,32.836859999999994
2016-07-14,1201.0,11416271.0,34.95854
2016-07-15,1156.0,7544083.0,25.01053
2016-07-18,1172.0,2649488.0,20.50021
2016-07-19,1134.0,2854542.0,17.78839
2016-07-20,1101.0,1760646.0,15.610510000000001
2016-07-21,1134.0,1091543.0,15.259229999999999
2016-07-22,1152.0,1237285.0,14.205420000000002
2016-07-25,1117.0,1675561.0,14.61289
2016-07-26,1117.0,3281959.0,14.79555
2016-07-27,1111.0,1633170.0,15.00632
2016-07-28,1107.0,1202043.0,11.606010000000001
2016-07-29,1093.0,1127612.0,11.59196
2016-08-01,1083.0,1076533.0,11.26879
2016-08-02,1041.0,1642663.0,13.615279999999998
2016-08-03,1037.0,1421914.0,12.33665
2016-08-04,1055.0,969255.0,12.89869
2016-08-05,1059.0,883200.0,12.70198
2016-08-08,1049.0,692299.0,10.77701
2016-08-09,1057.0,815886.0,11.5217
2016-08-10,1069.0,693141.0,11.92918
2016-08-11,1065.0,546202.0,9.8637
2016-08-12,1051.0,657678.0,9.8918
2016-08-16,1039.0,526903.0,9.20331
2016-08-17,1024.0,1775074.0,9.18926
2016-08-18,1008.0,696019.0,8.823939999999999
2016-08-19,1006.0,497973.0,8.96445
2016-08-22,992.0,653215.0,8.02304
2016-08-23,1004.0,416472.0,8.62723
2016-08-24,996.0,370392.0,9.0628
2016-08-25,1014.0,474663.0,9.8918
2016-08-26,1010.0,534653.0,7.81228
2016-08-29,978.0,1042284.0,9.07685
2016-08-30,994.0,289196.0,8.83799
2016-08-31,996.0,568737.0,8.86609
2016-09-01,1006.0,275055.0,9.0909
2016-09-02,1006.0,247080.0,8.31811
2016-09-05,1020.0,604477.0,9.18926
2016-09-06,1022.0,352723.0,8.59912
2016-09-07,1008.0,617690.0,7.3205
2016-09-08,986.0,1205795.0,7.33455
2016-09-09,962.0,714258.0,7.573410000000001
2016-09-12,964.0,520016.0,7.51721
2016-09-13,968.0,324855.0,7.10973
2016-09-19,978.0,364841.0,8.008989999999999
2016-09-20,992.0,624435.0,8.444560000000001
2016-09-21,1008.0,482162.0,8.62723
2016-09-22,998.0,661170.0,8.24785
2016-09-23,1014.0,637636.0,7.92468
2016-09-26,1018.0,271758.0,8.89419
2016-09-27,1010.0,1075666.0,8.48672
2016-09-28,1010.0,597590.0,8.852039999999999
2016-09-29,1020.0,1776327.0,11.114230000000001
2016-09-30,1008.0,502583.0,7.756069999999999
2016-10-04,1014.0,534738.0,9.02065
2016-10-05,1012.0,385220.0,7.86848
2016-10-06,1012.0,448109.0,7.71392
2016-10-07,1018.0,369728.0,7.50316
2016-10-10,1022.0,1361202.0,8.13545
2016-10-11,1008.0,956624.0,7.8263300000000005
2016-10-12,1002.0,360713.0,7.48911
2016-10-13,996.0,407819.0,6.29478
2016-10-14,994.0,485007.0,6.12617
2016-10-17,988.0,291464.0,6.25263
2016-10-18,978.0,379187.0,6.6741600000000005
2016-10-19,980.0,285219.0,6.96922
2016-10-20,976.0,594593.0,6.0559199999999995
2016-10-21,976.0,382451.0,4.87564
2016-10-24,966.0,429941.0,6.40719
2016-10-25,941.0,698607.0,7.01138
2016-10-26,891.0,1613745.0,8.66938
2016-10-27,895.0,493760.0,7.587460000000001
2016-10-28,893.0,312138.0,5.7749
2016-10-31,864.0,794196.0,7.23619
2016-11-01,868.0,242589.0,6.42124
2016-11-02,802.0,987783.0,9.76535
2016-11-03,796.0,698937.0,7.8263300000000005
2016-11-04,788.0,332619.0,7.13783
2016-11-07,822.0,259241.0,6.94112
2016-11-08,824.0,275630.0,7.33455
2016-11-09,735.0,1850536.0,9.56863
2016-11-10,785.0,498818.0,7.92468
2016-11-11,816.0,314288.0,9.0066
2016-11-14,840.0,202905.0,7.25024
2016-11-15,838.0,248052.0,7.13783
2016-11-16,840.0,226724.0,6.16832
2016-11-17,840.0,227295.0,5.4657800000000005
2016-11-18,808.0,318293.0,5.08641
2016-11-21,862.0,16598090.0,24.67331
2016-11-22,1008.0,26819082.0,54.37684
2016-11-23,978.0,16419449.0,47.91344
2016-11-24,962.0,8022695.0,30.377959999999998
2016-11-25,958.0,3896083.0,22.05985
2016-11-28,945.0,9909395.0,25.713079999999998
2016-11-29,903.0,4087128.0,19.60095
2016-11-30,923.0,1668187.0,17.53547
2016-12-01,919.0,2296516.0,17.02964
2016-12-02,887.0,2188877.0,12.04159
2016-12-05,879.0,1298138.0,13.02515
2016-12-06,905.0,1818994.0,13.8401
2016-12-07,895.0,2278103.0,13.657429999999998
2016-12-08,883.0,789003.0,12.02753
2016-12-09,871.0,1939019.0,11.90108
2016-12-12,858.0,1431751.0,11.676260000000001
2016-12-13,856.0,1168831.0,10.41169
2016-12-14,871.0,1225561.0,10.7208
2016-12-15,877.0,506983.0,9.624839999999999
2016-12-16,864.0,1037115.0,8.72558
2016-12-19,848.0,1372563.0,8.83799
2016-12-20,852.0,548228.0,8.89419
2016-12-21,868.0,1432686.0,10.439789999999999
2016-12-22,901.0,6218902.0,13.78389
2016-12-23,881.0,1276591.0,9.20331
2016-12-26,864.0,1028849.0,9.962060000000001
2016-12-27,856.0,771619.0,9.0909
2016-12-28,862.0,466189.0,8.55697
2016-12-29,885.0,643162.0,8.52887
