period,price,volume,ratio
2016-07-04,28997.0,264438.0,3.72526
2016-07-05,28823.0,210475.0,3.6284199999999998
2016-07-06,27954.0,194607.0,3.41595
2016-07-07,28953.0,214221.0,3.83532
2016-07-08,28692.0,172469.0,3.21601
2016-07-11,29214.0,118910.0,3.33653
2016-07-12,28562.0,134347.0,3.32504
2016-07-13,29084.0,314268.0,3.8193
2016-07-14,28606.0,122992.0,3.11396
2016-07-15,28040.0,244731.0,3.0045900000000003
2016-07-18,27214.0,224091.0,3.2881199999999997
2016-07-19,27344.0,144764.0,3.21358
2016-07-20,27214.0,108761.0,3.01573
2016-07-21,26693.0,205898.0,3.05858
2016-07-22,25997.0,334224.0,3.3473300000000004
2016-07-25,25215.0,343905.0,3.78482
2016-07-26,25605.0,189659.0,3.43894
2016-07-27,26084.0,188061.0,3.34211
2016-07-28,26215.0,94568.0,2.98055
2016-07-29,26301.0,122078.0,2.81197
2016-08-01,25301.0,202686.0,3.18989
2016-08-02,24171.0,352447.0,3.9199699999999997
2016-08-03,22606.0,613634.0,4.725969999999999
2016-08-04,24780.0,550465.0,4.86147
2016-08-05,24432.0,239919.0,3.77925
2016-08-08,24041.0,142420.0,3.3125
2016-08-09,24475.0,173157.0,3.51766
2016-08-10,26866.0,686658.0,6.00117
2016-08-11,27171.0,231903.0,4.37731
2016-08-12,28084.0,398933.0,4.47588
2016-08-16,27606.0,221903.0,3.9541
2016-08-17,26823.0,209394.0,3.42257
2016-08-18,28344.0,350665.0,4.46369
2016-08-19,28170.0,198441.0,3.7635699999999996
2016-08-22,29431.0,471714.0,4.88028
2016-08-23,27606.0,318198.0,4.41632
2016-08-24,27996.0,147667.0,4.12129
2016-08-25,27692.0,299915.0,3.7155
2016-08-26,28562.0,259096.0,3.7231699999999996
2016-08-29,28084.0,195265.0,3.42361
2016-08-30,29301.0,297625.0,4.10457
2016-08-31,29562.0,278676.0,3.9433
2016-09-01,29519.0,172927.0,3.9892800000000004
2016-09-02,29735.0,136974.0,3.63295
2016-09-05,29867.0,156802.0,3.6730099999999997
2016-09-06,29867.0,204593.0,3.58837
2016-09-07,32474.0,944467.0,11.46384
2016-09-08,42212.0,1401829.0,24.25512
2016-09-09,43647.0,5240587.0,26.493759999999998
2016-09-12,41908.0,1492315.0,14.789229999999998
2016-09-13,36952.0,1830284.0,11.78081
2016-09-19,36170.0,1060168.0,9.34711
2016-09-20,35822.0,603910.0,7.90995
2016-09-21,36648.0,564601.0,7.566510000000001
2016-09-22,36430.0,384561.0,6.63963
2016-09-23,37214.0,364906.0,6.35297
2016-09-26,36692.0,314874.0,5.81029
2016-09-27,36083.0,233894.0,5.19864
2016-09-28,36561.0,470134.0,5.68315
2016-09-29,38909.0,628843.0,7.28332
2016-09-30,37387.0,562284.0,6.6807300000000005
2016-10-04,37214.0,385198.0,6.721489999999999
2016-10-05,35605.0,296526.0,5.24775
2016-10-06,34561.0,320041.0,5.13246
2016-10-07,33388.0,388758.0,4.9893
2016-10-10,37692.0,640651.0,7.91308
2016-10-11,36257.0,330327.0,6.60898
2016-10-12,37387.0,989077.0,8.58325
2016-10-13,37040.0,263299.0,6.17846
2016-10-14,37430.0,228844.0,5.67166
2016-10-17,36604.0,172635.0,5.20108
2016-10-18,36474.0,132802.0,4.63437
2016-10-19,37126.0,314092.0,5.55427
2016-10-20,36083.0,188864.0,4.45011
2016-10-21,36692.0,153801.0,4.23554
2016-10-24,36170.0,120021.0,4.03108
2016-10-25,36083.0,128630.0,4.10457
2016-10-26,35952.0,230443.0,3.8565699999999996
2016-10-27,36213.0,111533.0,3.71446
2016-10-28,35692.0,141088.0,3.38495
2016-10-31,33692.0,406253.0,4.49643
2016-11-01,34083.0,217643.0,4.17319
2016-11-02,33822.0,177226.0,4.04536
2016-11-03,34475.0,113501.0,3.88026
2016-11-04,34605.0,123924.0,3.63016
2016-11-07,35083.0,79603.0,3.8670199999999997
2016-11-08,34475.0,123277.0,3.63469
2016-11-09,32910.0,639452.0,5.8604400000000005
2016-11-10,34561.0,259986.0,4.9799
2016-11-11,34344.0,161141.0,4.174930000000001
2016-11-14,35083.0,221892.0,4.2815199999999995
2016-11-15,35039.0,155136.0,3.66813
2016-11-16,35127.0,121765.0,3.4016699999999997
2016-11-17,34605.0,88784.0,3.1181400000000004
2016-11-18,33692.0,181957.0,2.9917
2016-11-21,33779.0,132251.0,3.1547099999999997
2016-11-22,33953.0,82124.0,3.1348599999999998
2016-11-23,33040.0,157454.0,2.96975
2016-11-24,33040.0,197561.0,3.23413
2016-11-25,32910.0,75281.0,2.78166
2016-11-28,31431.0,280058.0,3.3772900000000003
2016-11-29,31301.0,211067.0,3.35465
2016-11-30,30431.0,269828.0,3.4838699999999996
2016-12-01,30866.0,142480.0,3.01504
2016-12-02,29867.0,178230.0,3.0328
2016-12-05,26997.0,466057.0,4.28431
2016-12-06,28475.0,304973.0,4.29545
2016-12-07,29171.0,218254.0,3.65942
2016-12-08,29301.0,205944.0,3.67266
2016-12-09,29519.0,99629.0,3.24527
2016-12-12,30605.0,136915.0,3.62006
2016-12-13,30779.0,93441.0,3.4277900000000003
2016-12-14,30083.0,128167.0,3.0108599999999996
2016-12-15,30171.0,102021.0,2.90984
2016-12-16,31170.0,402500.0,4.12199
2016-12-19,30345.0,164488.0,3.16377
2016-12-20,28953.0,211192.0,3.19651
2016-12-21,28388.0,193209.0,2.97045
2016-12-22,28084.0,156708.0,2.7147900000000003
2016-12-23,28214.0,166445.0,2.4678299999999997
2016-12-26,28170.0,160674.0,2.6973700000000003
2016-12-27,28953.0,280564.0,2.8778
2016-12-28,29735.0,242699.0,3.1226700000000003
2016-12-29,30431.0,147658.0,3.0234
2017-01-02,29605.0,105483.0,2.89661
2017-01-03,29823.0,103029.0,2.90357
2017-01-04,30257.0,174012.0,3.0714599999999996
2017-01-05,29909.0,175149.0,2.90671
2017-01-06,29475.0,152674.0,2.71792
2017-01-09,29257.0,112468.0,2.46678
2017-01-10,28736.0,152773.0,2.30725
2017-01-11,28649.0,101987.0,2.57476
2017-01-12,28432.0,121433.0,2.44658
2017-01-13,28518.0,99762.0,2.5779
2017-01-16,28692.0,60742.0,2.48106
2017-01-17,28823.0,93025.0,2.5608299999999997
2017-01-18,28518.0,79922.0,2.39816
2017-01-19,28084.0,126507.0,2.22017
2017-01-20,27258.0,186115.0,2.13762
2017-01-23,25649.0,371583.0,3.12232
2017-01-24,26345.0,210472.0,2.89661
2017-01-25,25997.0,117687.0,2.56954
2017-01-26,26693.0,113552.0,2.47828
2017-01-31,26780.0,50553.0,2.47828
2017-02-01,28475.0,272120.0,3.8656300000000003
2017-02-02,27128.0,163135.0,3.12023
2017-02-03,27432.0,91865.0,2.57755
2017-02-06,28170.0,113572.0,2.81893
2017-02-07,28866.0,191022.0,3.34036
2017-02-08,28692.0,73324.0,2.80883
2017-02-09,28214.0,66167.0,2.5678
2017-02-10,28084.0,95226.0,2.53157
2017-02-13,28258.0,53248.0,2.6064599999999998
2017-02-14,28388.0,49904.0,2.4862900000000003
2017-02-15,28779.0,92623.0,2.64059
2017-02-16,28866.0,73449.0,2.56501
2017-02-17,28736.0,60173.0,2.46957
2017-02-20,28258.0,65796.0,2.31283
2017-02-21,29909.0,253680.0,3.6859
2017-02-22,29431.0,88079.0,3.02061
2017-02-23,29562.0,68191.0,2.8126599999999997
2017-02-24,28518.0,157969.0,2.52426
2017-02-27,28301.0,75677.0,2.4437900000000004
2017-02-28,28214.0,92268.0,2.2842599999999997
2017-03-02,27866.0,92799.0,2.25083
2017-03-03,27823.0,129150.0,2.17733
2017-03-06,27736.0,89753.0,2.20903
2017-03-07,28736.0,156588.0,2.84401
2017-03-08,28910.0,68997.0,2.65766
2017-03-09,28866.0,133813.0,2.7269799999999997
2017-03-10,29127.0,72442.0,2.65035
2017-03-13,29127.0,55368.0,2.7733
2017-03-14,28562.0,75573.0,2.61726
2017-03-15,29431.0,180380.0,3.19163
2017-03-16,29171.0,96470.0,2.99309
2017-03-17,29214.0,63173.0,2.58242
2017-03-20,29475.0,95829.0,2.66602
2017-03-21,31779.0,558892.0,5.70858
2017-03-22,31910.0,232314.0,4.45185
2017-03-23,34779.0,585020.0,7.79047
2017-03-24,31996.0,775642.0,7.27113
2017-03-27,32126.0,201728.0,4.19409
2017-03-28,33648.0,275196.0,4.78275
2017-03-29,32692.0,185420.0,4.240419999999999
2017-03-30,32996.0,106903.0,3.73814
2017-03-31,32562.0,145686.0,3.3079699999999996
2017-04-03,32736.0,120475.0,3.35952
2017-04-04,32040.0,174985.0,3.0018
2017-04-05,32258.0,176100.0,3.01051
2017-04-06,32040.0,161239.0,2.85481
2017-04-07,32779.0,134535.0,3.0070200000000002
2017-04-10,31866.0,174303.0,2.8488900000000004
2017-04-11,30953.0,252846.0,3.04813
2017-04-12,31475.0,97045.0,2.74265
2017-04-13,31648.0,76787.0,2.71026
2017-04-14,31996.0,121238.0,2.68762
2017-04-17,31996.0,107363.0,2.7524
2017-04-18,31605.0,88270.0,2.495
2017-04-19,31083.0,102369.0,2.36682
2017-04-20,31562.0,115128.0,2.4281200000000003
2017-04-21,31388.0,116297.0,2.1216
2017-04-24,30561.0,78127.0,2.12926
2017-04-25,30692.0,85329.0,2.4201099999999998
2017-04-26,31822.0,151409.0,3.0645
2017-04-27,31692.0,90085.0,3.1177900000000003
2017-04-28,32170.0,345787.0,3.85239
2017-05-02,32170.0,92372.0,2.54933
2017-05-04,32388.0,86201.0,2.69667
2017-05-08,32953.0,155841.0,3.3132
2017-05-10,32344.0,127012.0,2.68553
2017-05-11,32692.0,88934.0,2.72907
2017-05-12,32258.0,83179.0,2.40025
2017-05-15,32605.0,62454.0,2.94955
2017-05-16,32518.0,124681.0,2.74056
2017-05-17,31562.0,118591.0,2.4417
2017-05-18,30953.0,129680.0,2.43125
2017-05-19,31040.0,82451.0,2.11951
2017-05-22,31431.0,93029.0,2.33756
2017-05-23,31301.0,83806.0,2.2968
2017-05-24,31475.0,87402.0,2.36856
2017-05-25,31475.0,67263.0,2.26546
2017-05-26,31953.0,108559.0,2.4096599999999997
2017-05-29,31779.0,77557.0,2.31248
2017-05-30,31475.0,108728.0,2.28287
2017-05-31,32214.0,234305.0,2.805
2017-06-01,31866.0,82528.0,2.44136
2017-06-02,32474.0,128755.0,2.5455
2017-06-05,32344.0,109328.0,2.38702
2017-06-07,32344.0,100409.0,2.40269
2017-06-08,31822.0,143638.0,2.37552
2017-06-09,31910.0,83468.0,2.53366
2017-06-12,31431.0,148081.0,2.2355
2017-06-13,32562.0,231814.0,3.0146900000000003
2017-06-14,32822.0,172339.0,2.96627
2017-06-15,32692.0,340161.0,3.1749099999999997
2017-06-16,32432.0,108532.0,2.52147
2017-06-19,31910.0,141385.0,2.46225
2017-06-20,31562.0,171666.0,2.4096599999999997
2017-06-21,31344.0,95885.0,2.16375
2017-06-22,31257.0,109254.0,2.21216
2017-06-23,31214.0,63589.0,2.04601
2017-06-26,31648.0,100561.0,2.464
2017-06-27,30953.0,159291.0,2.34452
2017-06-28,30519.0,154158.0,2.03905
2017-06-29,30953.0,72726.0,2.30412
2017-06-30,31388.0,103061.0,1.94291
2017-07-03,31170.0,102619.0,2.00979
2017-07-04,31127.0,84959.0,1.9986400000000002
2017-07-05,31736.0,104393.0,2.16967
2017-07-06,31475.0,114087.0,2.23968
2017-07-07,31605.0,98798.0,2.0303400000000003
2017-07-10,31475.0,84922.0,2.09199
2017-07-11,31518.0,71808.0,2.09757
2017-07-12,32344.0,175652.0,2.4943
2017-07-13,33170.0,278403.0,3.3839
2017-07-14,32388.0,229511.0,2.91089
2017-07-17,33170.0,150097.0,3.20034
2017-07-18,32996.0,122119.0,2.7875799999999997
2017-07-19,33388.0,139789.0,2.80186
2017-07-20,36083.0,971086.0,7.175
2017-07-21,35909.0,389803.0,5.3836
2017-07-24,36822.0,500682.0,6.32684
2017-07-25,36952.0,256904.0,5.38638
2017-07-26,36213.0,276160.0,4.26271
2017-07-27,36300.0,175593.0,4.00739
2017-07-28,35648.0,195435.0,3.5821
2017-07-31,35213.0,202728.0,3.25955
2017-08-01,34953.0,177365.0,3.19442
2017-08-02,35387.0,133648.0,3.20661
2017-08-03,34561.0,174389.0,3.01155
2017-08-04,33431.0,199574.0,2.92656
2017-08-07,33300.0,113060.0,2.87954
2017-08-08,34083.0,140734.0,2.99344
2017-08-09,33388.0,122664.0,2.56675
2017-08-10,32953.0,122441.0,2.5754599999999996
2017-08-11,32432.0,147135.0,2.48002
2017-08-14,31910.0,206517.0,2.88964
2017-08-16,32692.0,129583.0,2.66602
2017-08-17,32822.0,114786.0,2.6608
2017-08-18,32866.0,72599.0,2.30133
2017-08-21,31779.0,122580.0,2.4824599999999997
2017-08-22,32084.0,108198.0,2.4013
2017-08-23,31822.0,69056.0,2.2995900000000002
2017-08-24,32170.0,84310.0,2.25884
2017-08-25,33257.0,116841.0,3.01608
2017-08-28,33040.0,122288.0,3.07007
2017-08-29,32518.0,83950.0,2.60855
2017-08-30,32300.0,148112.0,2.51938
2017-08-31,32040.0,89388.0,2.37239
2017-09-01,31996.0,104753.0,2.30029
2017-09-04,31388.0,197050.0,2.50963
2017-09-05,31648.0,153226.0,2.35184
2017-09-06,31388.0,127502.0,2.38806
2017-09-07,30823.0,154035.0,2.4626
2017-09-08,30561.0,152258.0,2.21634
2017-09-11,32866.0,186265.0,3.75486
2017-09-12,31779.0,207056.0,3.3710199999999997
2017-09-13,31127.0,173462.0,2.98647
2017-09-14,31301.0,160315.0,2.8889400000000003
2017-09-15,31475.0,153876.0,2.59775
2017-09-18,30997.0,131459.0,2.63084
2017-09-19,30997.0,112852.0,2.5552599999999996
2017-09-20,30866.0,179291.0,2.58695
2017-09-21,29735.0,268380.0,2.72558
2017-09-22,29345.0,205346.0,2.6991099999999997
2017-09-25,28432.0,225667.0,2.74126
2017-09-26,29953.0,173998.0,3.18919
2017-09-27,29214.0,118011.0,2.6994599999999997
2017-09-28,29823.0,80935.0,2.5413200000000002
2017-09-29,30301.0,108263.0,2.51555
2017-10-10,30301.0,162870.0,2.75972
2017-10-11,30779.0,103156.0,2.67856
2017-10-12,30909.0,134163.0,2.73812
2017-10-13,30431.0,151722.0,2.5455
2017-10-16,30605.0,83436.0,2.65348
2017-10-17,31996.0,181646.0,3.07913
2017-10-18,31996.0,274266.0,3.44869
2017-10-19,32084.0,122968.0,2.77888
2017-10-20,32126.0,114585.0,2.76668
2017-10-23,31996.0,172893.0,3.07843
2017-10-24,32910.0,260585.0,3.38216
2017-10-25,35213.0,770671.0,5.89354
2017-10-26,35387.0,511103.0,5.76849
2017-10-27,35909.0,327220.0,4.65666
2017-10-30,34996.0,423804.0,4.56644
2017-10-31,34865.0,263543.0,4.23171
2017-11-01,34257.0,184465.0,3.77541
2017-11-02,33300.0,288649.0,3.4243099999999997
2017-11-03,33388.0,213426.0,3.39296
2017-11-06,34431.0,217899.0,4.0882
2017-11-07,34823.0,215788.0,3.57165
2017-11-08,34387.0,145676.0,3.27105
2017-11-09,33996.0,179147.0,3.37311
2017-11-10,33127.0,236323.0,2.99344
2017-11-13,34127.0,231297.0,3.7970099999999998
2017-11-14,35952.0,759113.0,4.86635
2017-11-15,36518.0,1163994.0,6.596439999999999
2017-11-16,36344.0,499110.0,5.06732
2017-11-17,33996.0,574194.0,4.53161
2017-11-20,34257.0,386123.0,4.92765
2017-11-21,34083.0,457783.0,4.4452300000000005
2017-11-22,34257.0,517612.0,4.08994
2017-11-23,39126.0,2176827.0,10.71217
2017-11-24,38387.0,786999.0,7.918310000000001
2017-11-27,38343.0,434764.0,5.76013
2017-11-28,34779.0,759891.0,5.63264
2017-11-29,35039.0,575223.0,5.065230000000001
2017-11-30,33735.0,382940.0,4.56122
2017-12-01,35735.0,440574.0,5.06976
2017-12-04,34475.0,283811.0,4.36755
2017-12-05,34605.0,1199484.0,7.21714
2017-12-06,34517.0,358317.0,5.39649
2017-12-07,32648.0,522681.0,4.7224900000000005
2017-12-08,31822.0,407984.0,4.25992
2017-12-11,33344.0,264966.0,4.329940000000001
2017-12-12,32518.0,245551.0,3.64201
2017-12-13,32344.0,233244.0,3.46576
2017-12-14,31648.0,447410.0,3.39644
2017-12-15,31736.0,228115.0,3.21184
2017-12-18,30692.0,260839.0,3.3382699999999996
2017-12-19,31475.0,366549.0,3.57861
2017-12-20,29997.0,273049.0,3.44381
2017-12-21,29605.0,334649.0,3.17944
2017-12-22,31301.0,499122.0,3.43128
2017-12-26,31214.0,685886.0,3.65524
2017-12-27,32562.0,451821.0,3.8830400000000003
2017-12-28,33257.0,263068.0,3.8436800000000004
2018-01-02,33953.0,262457.0,3.99729
2018-01-03,33040.0,342920.0,3.6399199999999996
2018-01-04,31605.0,407313.0,3.2296
2018-01-05,32170.0,250157.0,3.24493
2018-01-08,31822.0,353113.0,3.35848
2018-01-09,31257.0,326510.0,3.2212400000000003
2018-01-10,32910.0,395762.0,3.89489
2018-01-11,33388.0,346949.0,4.27629
2018-01-12,33344.0,426278.0,4.10527
2018-01-15,34691.0,745352.0,4.86147
2018-01-16,34909.0,619424.0,5.22128
2018-01-17,35474.0,446950.0,4.93253
2018-01-18,34735.0,459277.0,4.38601
2018-01-19,34605.0,335848.0,4.07532
2018-01-22,35170.0,308109.0,3.8105900000000004
2018-01-23,35387.0,285625.0,3.9035900000000003
2018-01-24,35605.0,515373.0,4.24355
2018-01-25,36083.0,329400.0,4.23798
2018-01-26,36083.0,484247.0,4.4306
2018-01-29,34909.0,333812.0,4.1091
2018-01-30,34387.0,344731.0,3.7945699999999998
2018-01-31,34823.0,275457.0,3.87016
2018-02-01,35518.0,345699.0,3.7632199999999996
2018-02-02,34605.0,323449.0,3.33409
2018-02-05,33040.0,281714.0,3.3069300000000004
2018-02-06,34213.0,466327.0,3.9137
2018-02-07,33779.0,980462.0,4.49678
2018-02-08,34865.0,677690.0,4.52534
2018-02-09,33909.0,386394.0,3.4507800000000004
2018-02-12,34083.0,172063.0,3.14774
2018-02-13,33388.0,187630.0,2.76111
2018-02-14,34127.0,163923.0,2.63293
2018-02-19,35127.0,234805.0,3.25677
2018-02-20,34561.0,258827.0,3.13137
2018-02-21,35387.0,200786.0,3.05022
2018-02-22,34865.0,170284.0,2.8266
2018-02-23,35474.0,164630.0,2.82485
2018-02-26,35301.0,227140.0,3.0874900000000003
2018-02-27,34605.0,198923.0,2.76877
2018-02-28,33909.0,191103.0,2.4417
2018-03-02,34257.0,179514.0,2.42464
2018-03-05,33953.0,125901.0,2.5183299999999997
2018-03-06,34953.0,155220.0,2.57232
2018-03-07,34517.0,184994.0,2.82625
2018-03-08,34909.0,168003.0,2.80953
2018-03-09,35083.0,148571.0,2.72732
2018-03-12,35561.0,231624.0,2.991
2018-03-13,35127.0,173328.0,2.73568
2018-03-14,35605.0,285372.0,3.16655
2018-03-15,35648.0,716481.0,4.06243
2018-03-16,35344.0,194124.0,2.9492
2018-03-19,34344.0,244355.0,2.8987
2018-03-20,35213.0,271196.0,2.9708
2018-03-21,34909.0,180468.0,2.8300799999999997
2018-03-22,34953.0,307504.0,3.05614
2018-03-23,33040.0,459676.0,3.3003099999999996
2018-03-26,34517.0,424091.0,3.22925
2018-03-27,34301.0,141045.0,2.85794
2018-03-28,33518.0,235072.0,2.6092400000000002
2018-03-29,34344.0,164508.0,2.6691599999999998
2018-03-30,33909.0,115211.0,2.42289
2018-04-02,33388.0,138012.0,2.34522
2018-04-03,33735.0,145041.0,2.48664
2018-04-04,33648.0,192430.0,2.47514
2018-04-05,33474.0,151152.0,2.36647
2018-04-06,33996.0,160536.0,2.30934
2018-04-09,34257.0,174973.0,2.67856
2018-04-10,35083.0,491723.0,3.5974199999999996
2018-04-11,35039.0,259870.0,3.25189
2018-04-12,33866.0,336221.0,2.87849
2018-04-13,33605.0,277898.0,3.14391
2018-04-16,33561.0,177024.0,2.60681
2018-04-17,33953.0,532097.0,3.3233
2018-04-18,33561.0,276533.0,2.87118
2018-04-19,32736.0,398964.0,2.65731
2018-04-20,32953.0,113564.0,2.33895
2018-04-23,32300.0,229946.0,2.32537
2018-04-24,31866.0,159300.0,2.4107
2018-04-25,31518.0,172507.0,2.35602
2018-04-26,34127.0,483281.0,3.86807
2018-04-27,33909.0,513908.0,3.38007
2018-04-30,33909.0,249005.0,2.61865
2018-05-02,32736.0,260614.0,2.5469
2018-05-03,31996.0,185790.0,2.34522
2018-05-04,31344.0,224494.0,2.29855
2018-05-08,29735.0,303855.0,2.82137
2018-05-09,31475.0,313689.0,2.85969
2018-05-10,30735.0,144352.0,2.56431
2018-05-11,31127.0,154376.0,2.3100400000000003
2018-05-14,29909.0,198166.0,2.47967
2018-05-15,29953.0,147870.0,2.5266900000000003
2018-05-16,29388.0,171225.0,2.3894599999999997
2018-05-17,28344.0,519699.0,3.5288
2018-05-18,28562.0,222326.0,2.8534200000000003
2018-05-21,27692.0,202616.0,2.57197
2018-05-23,26519.0,249738.0,2.9586099999999997
2018-05-24,27518.0,246444.0,2.94015
2018-05-25,27475.0,147743.0,2.65592
2018-05-28,26780.0,179634.0,2.7231400000000003
2018-05-29,25649.0,460726.0,3.2094
2018-05-30,24867.0,520642.0,3.4978
2018-05-31,25563.0,247298.0,3.1979
2018-06-01,26432.0,279767.0,3.07251
2018-06-04,25475.0,208118.0,2.59671
2018-06-05,26127.0,144334.0,2.50963
2018-06-07,26693.0,111747.0,2.50893
2018-06-08,26693.0,126663.0,2.3069
2018-06-11,27128.0,122350.0,2.51067
2018-06-12,26780.0,140616.0,2.50336
2018-06-14,25431.0,318131.0,2.36542
2018-06-15,25041.0,150902.0,2.3602
2018-06-18,22302.0,624709.0,3.7538199999999997
2018-06-19,22128.0,653655.0,3.8071099999999998
2018-06-20,23693.0,275832.0,3.10838
2018-06-21,24084.0,224628.0,3.11291
2018-06-22,24649.0,164231.0,2.81684
2018-06-25,25475.0,190135.0,2.98961
2018-06-26,25997.0,243807.0,2.87292
2018-06-27,24432.0,279378.0,2.93492
2018-06-28,24345.0,171637.0,2.35567
2018-06-29,23736.0,170169.0,2.29889
2018-07-02,21998.0,241942.0,2.5556
2018-07-03,22867.0,265865.0,2.71862
