period,price,volume,ratio
2016-01-04,1945.0,42298.0,0.47048999999999996
2016-01-05,1940.0,41345.0,0.45307
2016-01-06,1905.0,43488.0,0.42039
2016-01-07,1835.0,43969.0,0.46613000000000004
2016-01-08,1790.0,102128.0,0.43346
2016-01-11,1750.0,70136.0,0.41821
2016-01-12,1740.0,70692.0,0.39207
2016-01-13,1745.0,62689.0,0.45742
2016-01-14,1770.0,52734.0,0.3899
2016-01-15,1795.0,35199.0,0.36376
2016-01-18,1840.0,84332.0,0.5009899999999999
2016-01-19,1820.0,56196.0,0.54237
2016-01-20,1765.0,47031.0,0.45742
2016-01-21,1765.0,26081.0,0.47485
2016-01-22,1795.0,148646.0,0.35722
2016-01-25,1710.0,243927.0,0.63168
2016-01-26,1760.0,88255.0,0.50534
2016-01-27,1755.0,74708.0,0.52059
2016-01-28,1800.0,46866.0,0.59465
2016-01-29,1785.0,23772.0,0.42257
2016-02-01,1775.0,9291.0,0.52277
2016-02-02,1755.0,17147.0,0.45088999999999996
2016-02-03,1730.0,12869.0,0.4291
2016-02-04,1765.0,20001.0,0.45742
2016-02-05,1750.0,14906.0,0.40079000000000004
2016-02-11,1720.0,28817.0,0.45524
2016-02-12,1640.0,42660.0,0.49227
2016-02-15,1680.0,28224.0,0.41386000000000006
2016-02-16,1700.0,14035.0,0.41603999999999997
2016-02-17,1700.0,14293.0,0.39425
2016-02-18,1720.0,18749.0,0.41821
2016-02-19,1735.0,10772.0,0.30059
2016-02-22,1745.0,10927.0,0.54237
2016-02-23,1735.0,34794.0,100.0
2016-02-24,1700.0,21999.0,73.8047
2016-02-25,1715.0,29985.0,18.56716
2016-02-26,1710.0,8391.0,8.88278
2016-02-29,1720.0,16776.0,1.7578200000000002
2016-03-02,1720.0,15306.0,1.35267
2016-03-03,1720.0,28814.0,1.93861
2016-03-04,1725.0,45917.0,5.12317
2016-03-07,1730.0,27895.0,1.6706900000000002
2016-03-08,1710.0,42866.0,4.01664
2016-03-09,1725.0,16423.0,3.75525
2016-03-10,1725.0,10628.0,1.99525
2016-03-11,1705.0,8993.0,1.35703
2016-03-14,1700.0,31899.0,1.43544
2016-03-15,1710.0,18226.0,2.28931
2016-03-16,1700.0,10037.0,1.45069
2016-03-17,1735.0,40678.0,1.2154399999999999
2016-03-18,1745.0,26609.0,1.1413799999999998
2016-03-21,1740.0,15973.0,1.19366
2016-03-22,1740.0,18300.0,1.17841
2016-03-23,1760.0,22332.0,1.00633
2016-03-24,1720.0,16591.0,0.9736600000000001
2016-03-25,1740.0,50124.0,0.88
2016-03-28,1775.0,60888.0,0.96495
2016-03-29,1800.0,39301.0,0.9889100000000001
2016-03-30,1835.0,45099.0,1.2219799999999998
