period,price,volume,ratio
2016-03-14,38800.0,98717.0,23.87752
2016-03-15,37600.0,155607.0,22.057920000000003
2016-03-16,37550.0,99838.0,20.55566
2016-03-17,37550.0,71048.0,20.673820000000003
2016-03-18,38500.0,156900.0,24.22186
2016-03-21,37850.0,122867.0,21.71359
2016-03-22,37050.0,183808.0,21.02153
2016-03-23,36850.0,136315.0,20.65356
2016-03-24,36900.0,297228.0,25.12659
2016-03-25,36350.0,128677.0,21.257839999999998
2016-03-28,35450.0,202915.0,23.08757
2016-03-29,35900.0,168241.0,23.28337
2016-03-30,36050.0,90206.0,21.051920000000003
2016-03-31,35900.0,118895.0,19.77246
2016-04-01,36950.0,128065.0,22.7466
2016-04-04,37150.0,107874.0,22.1592
2016-04-05,36550.0,91055.0,19.742079999999998
2016-04-06,36450.0,83256.0,20.673820000000003
2016-04-07,37650.0,333153.0,31.253790000000002
2016-04-08,37850.0,150534.0,24.74174
2016-04-11,36850.0,107618.0,20.85612
2016-04-12,36250.0,123156.0,18.638170000000002
2016-04-14,36200.0,84308.0,17.82121
2016-04-15,36250.0,90395.0,16.71392
2016-04-18,35850.0,87283.0,18.260070000000002
2016-04-19,35700.0,97641.0,17.80095
2016-04-20,35750.0,70638.0,17.03463
2016-04-21,35850.0,60804.0,16.7308
2016-04-22,36150.0,73246.0,16.15353
2016-04-25,35900.0,70193.0,18.73607
2016-04-26,37000.0,225690.0,26.932679999999998
2016-04-27,36050.0,123970.0,19.81972
2016-04-28,36050.0,68035.0,16.90297
2016-04-29,36250.0,69033.0,15.3467
2016-05-02,35900.0,99852.0,16.33245
2016-05-03,35800.0,78048.0,17.3182
2016-05-04,35300.0,97947.0,15.10026
2016-05-09,35450.0,62302.0,17.25406
2016-05-10,36250.0,90572.0,19.6273
2016-05-11,36850.0,108703.0,21.28485
2016-05-12,37800.0,217966.0,25.90642
2016-05-13,37450.0,98659.0,20.09317
2016-05-16,37850.0,97130.0,21.987029999999997
2016-05-17,37900.0,107714.0,20.48139
2016-05-18,36500.0,143801.0,20.40375
2016-05-19,38900.0,1140054.0,50.935109999999995
2016-05-20,40650.0,438570.0,42.70812
2016-05-23,41050.0,310976.0,37.13456
2016-05-24,41400.0,265475.0,35.514140000000005
2016-05-25,39750.0,282477.0,34.21443
2016-05-26,40800.0,220814.0,29.24515
2016-05-27,41800.0,279727.0,31.118759999999998
2016-05-30,41800.0,192784.0,30.46722
2016-05-31,42750.0,195708.0,31.155890000000003
2016-06-01,43300.0,202192.0,31.48335
2016-06-02,44600.0,363253.0,40.62858
2016-06-03,45000.0,239396.0,46.30679
2016-06-07,44600.0,584788.0,62.166630000000005
2016-06-08,46600.0,393063.0,52.62305
2016-06-09,47000.0,434185.0,53.642559999999996
2016-06-10,48000.0,255671.0,48.07913
2016-06-13,47050.0,229546.0,41.71561
2016-06-14,44300.0,440371.0,41.14847
2016-06-15,42800.0,423700.0,38.67733
2016-06-16,40600.0,435801.0,38.15745
2016-06-17,41650.0,340493.0,34.73431
2016-06-20,41850.0,130570.0,30.338929999999998
2016-06-21,41750.0,139681.0,27.07447
2016-06-22,40900.0,142281.0,24.85652
2016-06-23,40200.0,236305.0,26.75038
2016-06-24,38500.0,879759.0,37.52953
2016-06-27,38400.0,284992.0,31.94247
2016-06-28,39150.0,216563.0,28.651
2016-06-29,39150.0,166330.0,26.35203
2016-06-30,39150.0,146393.0,25.00168
2016-07-01,40600.0,149464.0,26.9158
2016-07-04,40450.0,114948.0,24.87678
2016-07-05,40200.0,86990.0,21.45364
2016-07-06,39550.0,133112.0,20.73121
2016-07-07,40750.0,160478.0,23.05043
2016-07-08,40850.0,113682.0,19.56991
2016-07-11,41300.0,101625.0,21.987029999999997
2016-07-12,40300.0,229024.0,28.299909999999997
2016-07-13,40050.0,90955.0,21.35237
2016-07-14,39750.0,87075.0,18.72932
2016-07-15,38700.0,147308.0,19.62055
2016-07-18,38150.0,121274.0,20.75822
2016-07-19,38500.0,59894.0,19.1513
2016-07-20,38550.0,63513.0,17.93261
2016-07-21,38350.0,66377.0,17.05151
2016-07-22,38800.0,54163.0,15.94085
2016-07-25,38500.0,74176.0,16.90297
2016-07-26,38900.0,59161.0,17.763820000000003
2016-07-27,38350.0,74767.0,16.74768
2016-07-28,38850.0,63366.0,16.98399
2016-07-29,41650.0,330882.0,32.72567
2016-08-01,39900.0,188886.0,25.035439999999998
2016-08-02,39850.0,90594.0,20.275470000000002
2016-08-03,39600.0,101309.0,21.629189999999998
2016-08-04,39050.0,89190.0,20.08979
2016-08-05,38700.0,96396.0,20.34636
2016-08-08,39800.0,94152.0,23.637829999999997
2016-08-09,39800.0,83713.0,23.30024
2016-08-10,40700.0,92360.0,23.550060000000002
2016-08-11,40500.0,54745.0,20.36661
2016-08-12,40150.0,69179.0,19.262710000000002
2016-08-16,40700.0,73340.0,24.09357
2016-08-17,40000.0,81323.0,21.608929999999997
2016-08-18,40150.0,59934.0,21.20045
2016-08-19,40100.0,55142.0,19.127670000000002
2016-08-22,40250.0,75142.0,20.38349
2016-08-23,40100.0,137000.0,22.47653
2016-08-24,40100.0,67602.0,19.5294
2016-08-25,40200.0,117753.0,20.015520000000002
2016-08-26,40150.0,57972.0,17.32496
2016-08-29,39000.0,125727.0,19.110789999999998
2016-08-30,39800.0,107045.0,23.59732
2016-08-31,40050.0,74013.0,24.50543
2016-09-01,40000.0,57827.0,21.386129999999998
2016-09-02,40550.0,90870.0,21.32874
2016-09-05,43300.0,419024.0,55.18533000000001
2016-09-06,46000.0,1807092.0,100.0
2016-09-07,46800.0,550587.0,64.61413
2016-09-08,45350.0,955285.0,72.79724
2016-09-09,46750.0,1495053.0,82.97549000000001
2016-09-12,42850.0,924595.0,71.61906
2016-09-13,40950.0,634570.0,47.45459
2016-09-19,39950.0,359111.0,42.30639
2016-09-20,40400.0,182205.0,35.024640000000005
2016-09-21,39900.0,180050.0,38.420759999999994
2016-09-22,39900.0,223859.0,34.268440000000005
2016-09-23,39400.0,236937.0,30.09587
2016-09-26,38550.0,255623.0,30.30517
2016-09-27,38700.0,189315.0,28.971709999999998
2016-09-28,38550.0,151117.0,27.543709999999997
2016-09-29,38200.0,125099.0,26.6086
2016-09-30,37050.0,276610.0,29.167509999999996
2016-10-04,37200.0,193325.0,33.81945
2016-10-05,36150.0,164918.0,26.436429999999998
2016-10-06,35150.0,144705.0,25.741
2016-10-07,34300.0,252103.0,25.90304
2016-10-10,34800.0,90603.0,23.438660000000002
2016-10-11,36150.0,191645.0,27.67537
2016-10-12,36150.0,201224.0,29.54223
2016-10-13,35600.0,92482.0,23.6277
2016-10-14,35300.0,94625.0,20.36324
2016-10-17,34150.0,137835.0,23.97204
2016-10-18,34000.0,64428.0,21.73384
2016-10-19,33850.0,97001.0,21.74397
2016-10-20,31800.0,417008.0,33.664159999999995
2016-10-21,32000.0,258302.0,32.226040000000005
2016-10-24,31800.0,151233.0,26.30477
2016-10-25,29500.0,334888.0,29.380190000000002
2016-10-26,30000.0,265883.0,26.183239999999998
2016-10-27,32200.0,213515.0,27.418809999999997
2016-10-28,29800.0,256751.0,24.13071
2016-10-31,25950.0,529524.0,34.10978
2016-11-01,27100.0,477982.0,28.651
2016-11-02,26700.0,234956.0,25.3494
2016-11-03,26900.0,160653.0,20.9844
2016-11-04,27350.0,123360.0,18.76308
2016-11-07,28050.0,168078.0,22.87826
2016-11-08,28100.0,169729.0,22.10181
2016-11-09,26000.0,592686.0,30.63601
2016-11-10,28450.0,298584.0,30.460459999999998
2016-11-11,28900.0,175348.0,25.38316
2016-11-14,29050.0,74860.0,22.38201
2016-11-15,29100.0,105293.0,20.17081
2016-11-16,28850.0,61999.0,18.27695
2016-11-17,29000.0,96011.0,17.0245
2016-11-18,29050.0,107668.0,16.2413
2016-11-21,28950.0,70775.0,16.491120000000002
2016-11-22,28450.0,99391.0,17.39585
2016-11-23,28750.0,198531.0,27.435679999999998
2016-11-24,28750.0,74684.0,17.868470000000002
2016-11-25,28750.0,95751.0,16.008370000000003
2016-11-28,26750.0,195335.0,19.792720000000003
2016-11-29,26150.0,181850.0,18.40861
2016-11-30,26200.0,123864.0,16.02525
2016-12-01,25050.0,148491.0,16.72743
2016-12-02,22300.0,488852.0,26.15285
2016-12-05,19350.0,1060824.0,41.73587
2016-12-06,19700.0,484253.0,31.57112
2016-12-07,20050.0,560924.0,27.3074
2016-12-08,19700.0,219600.0,21.50091
2016-12-09,20300.0,240298.0,19.64755
2016-12-12,21350.0,265191.0,22.61832
2016-12-13,21850.0,199638.0,23.33063
2016-12-14,21950.0,189400.0,20.92701
2016-12-15,22300.0,98964.0,20.42063
2016-12-16,22450.0,111393.0,17.59165
2016-12-19,22450.0,100623.0,16.86921
2016-12-20,21600.0,127431.0,17.3891
2016-12-21,22000.0,113576.0,17.03126
2016-12-22,21000.0,146682.0,15.329820000000002
2016-12-23,21200.0,123485.0,15.272429999999998
2016-12-26,21800.0,194022.0,17.42623
2016-12-27,21800.0,115876.0,15.80919
2016-12-28,23300.0,227346.0,19.95813
2016-12-29,23350.0,135065.0,18.71244
2017-01-02,23350.0,96727.0,17.53426
2017-01-03,23000.0,113905.0,16.76456
2017-01-04,24000.0,160491.0,20.1303
2017-01-05,24200.0,77838.0,19.09054
2017-01-06,24350.0,78852.0,18.03389
2017-01-09,24050.0,101680.0,17.18317
2017-01-10,23650.0,117867.0,15.54925
2017-01-11,23250.0,108176.0,15.3737
2017-01-12,22000.0,210371.0,17.68617
2017-01-13,22000.0,150436.0,14.53311
2017-01-16,21500.0,98992.0,14.48585
2017-01-17,21500.0,274274.0,16.70717
2017-01-18,21700.0,60774.0,14.671520000000001
2017-01-19,21000.0,77318.0,14.5635
2017-01-20,20200.0,194435.0,14.222529999999999
2017-01-23,20200.0,154791.0,14.252920000000001
2017-01-24,20350.0,81451.0,14.22928
2017-01-25,19700.0,73392.0,14.08075
2017-01-26,20400.0,87158.0,12.70002
2017-01-31,20500.0,55296.0,13.05786
2017-02-01,21300.0,135268.0,14.53311
2017-02-02,21050.0,85466.0,14.16177
2017-02-03,20900.0,94910.0,12.48396
2017-02-06,21100.0,75615.0,14.16177
2017-02-07,21200.0,89533.0,12.44345
2017-02-08,21000.0,52388.0,12.082230000000001
2017-02-09,20800.0,130468.0,12.41307
2017-02-10,20900.0,56966.0,11.22476
2017-02-13,20850.0,53396.0,12.200389999999999
2017-02-14,21000.0,71773.0,12.129489999999999
2017-02-15,22600.0,336059.0,20.73796
2017-02-16,22350.0,188707.0,17.09202
2017-02-17,22400.0,112623.0,14.35757
2017-02-20,22150.0,97737.0,13.14225
2017-02-21,22300.0,114810.0,13.162510000000001
2017-02-22,22350.0,103564.0,12.94983
2017-02-23,22050.0,94495.0,12.099110000000001
2017-02-24,22550.0,155090.0,12.94983
2017-02-27,22700.0,229143.0,14.317060000000001
2017-02-28,22550.0,83705.0,11.518460000000001
2017-03-02,22700.0,117906.0,12.2679
2017-03-03,22200.0,150979.0,11.33279
2017-03-06,22150.0,78192.0,12.2544
2017-03-07,21500.0,152349.0,11.80203
2017-03-08,20350.0,279167.0,14.9821
2017-03-09,20250.0,131925.0,13.0241
2017-03-10,20700.0,114920.0,12.95996
2017-03-13,20750.0,53249.0,12.585239999999999
2017-03-14,20350.0,90005.0,12.399560000000001
2017-03-15,20100.0,197611.0,13.94909
2017-03-16,20200.0,125910.0,14.327179999999998
2017-03-17,20200.0,71147.0,11.49145
2017-03-20,20200.0,44809.0,11.54209
2017-03-21,20900.0,129451.0,15.56613
2017-03-22,20950.0,124866.0,13.9052
2017-03-23,20850.0,82239.0,12.60212
2017-03-24,20800.0,54717.0,12.73377
2017-03-27,20650.0,80975.0,11.78853
2017-03-28,20950.0,72887.0,11.52859
2017-03-29,20950.0,42055.0,12.04172
2017-03-30,20800.0,74240.0,10.9952
2017-03-31,21350.0,93481.0,11.444189999999999
2017-04-03,22100.0,190094.0,16.089389999999998
2017-04-04,21600.0,100078.0,13.523729999999999
2017-04-05,21700.0,82271.0,12.66288
2017-04-06,22250.0,224424.0,15.95098
2017-04-07,22000.0,112677.0,14.043610000000001
2017-04-10,21000.0,180737.0,13.4157
2017-04-11,21100.0,104366.0,12.77091
2017-04-12,20800.0,72355.0,10.87705
2017-04-13,21050.0,48816.0,10.63061
2017-04-14,20700.0,85636.0,10.67787
2017-04-17,20950.0,64142.0,11.3733
2017-04-18,21200.0,76154.0,11.62986
2017-04-19,21300.0,62260.0,10.644110000000001
2017-04-20,21700.0,153409.0,12.27466
2017-04-21,21500.0,82798.0,10.26939
2017-04-24,20950.0,84745.0,10.02295
2017-04-25,21050.0,63767.0,10.32678
2017-04-26,20950.0,70867.0,11.04246
2017-04-27,20700.0,80058.0,10.0297
2017-04-28,20650.0,75716.0,8.59158
2017-05-02,20200.0,125948.0,9.31402
2017-05-04,20550.0,44459.0,9.51995
2017-05-08,21500.0,174672.0,15.083379999999998
2017-05-10,21600.0,132714.0,13.341429999999999
2017-05-11,22550.0,244750.0,17.05826
2017-05-12,22450.0,138513.0,13.439329999999998
2017-05-15,22400.0,84085.0,12.53797
2017-05-16,21600.0,153192.0,12.31517
2017-05-17,21400.0,67446.0,11.3868
2017-05-18,21050.0,121947.0,10.63061
2017-05-19,21250.0,51294.0,9.82715
2017-05-22,20900.0,168501.0,11.7649
2017-05-23,20850.0,70776.0,10.67787
2017-05-24,22100.0,337957.0,19.25258
2017-05-25,21950.0,176705.0,15.61001
2017-05-26,23250.0,545675.0,22.652079999999998
2017-05-29,23850.0,484855.0,25.805139999999998
2017-05-30,25000.0,469198.0,28.88056
2017-05-31,25200.0,333504.0,26.09884
2017-06-01,24750.0,223394.0,21.48065
2017-06-02,25100.0,186488.0,21.875629999999997
2017-06-05,25750.0,216227.0,23.06393
2017-06-07,25100.0,212319.0,20.37337
2017-06-08,25200.0,194609.0,19.98177
2017-06-09,25400.0,138875.0,19.67119
2017-06-12,24100.0,204318.0,18.8576
2017-06-13,24900.0,149385.0,19.401120000000002
2017-06-14,25000.0,216145.0,21.4739
2017-06-15,24300.0,176701.0,17.0954
2017-06-16,23250.0,203257.0,16.09614
2017-06-19,23700.0,126521.0,18.091279999999998
2017-06-20,22700.0,189587.0,17.0954
2017-06-21,22700.0,128109.0,18.00013
2017-06-22,22550.0,107192.0,19.1513
2017-06-23,23250.0,93190.0,18.33097
2017-06-26,22900.0,107542.0,17.27094
2017-06-27,23300.0,258883.0,20.18769
2017-06-28,22950.0,126001.0,16.20417
2017-06-29,22550.0,85804.0,15.69104
2017-06-30,22700.0,45723.0,13.307670000000002
2017-07-03,22150.0,102683.0,14.58375
2017-07-04,22000.0,94136.0,15.56275
2017-07-05,21850.0,74544.0,13.483220000000001
2017-07-06,22000.0,60559.0,12.899189999999999
2017-07-07,21550.0,85860.0,11.86955
2017-07-10,21100.0,89318.0,12.30841
2017-07-11,20950.0,69169.0,11.8493
2017-07-12,21050.0,91200.0,12.26453
2017-07-13,20950.0,84761.0,13.20977
2017-07-14,21000.0,62325.0,11.7514
2017-07-17,21450.0,66848.0,12.88231
2017-07-18,21550.0,66779.0,11.8763
2017-07-19,21500.0,59510.0,11.38005
2017-07-20,22050.0,87490.0,12.91945
2017-07-21,21850.0,63653.0,11.596110000000001
2017-07-24,21750.0,50505.0,11.66025
2017-07-25,21650.0,62446.0,11.54209
2017-07-26,21800.0,95599.0,11.22814
2017-07-27,22250.0,98432.0,12.406310000000001
2017-07-28,21850.0,80942.0,12.05522
2017-07-31,21500.0,91099.0,11.136989999999999
2017-08-01,21900.0,51940.0,11.015460000000001
2017-08-02,22000.0,55645.0,11.07285
2017-08-03,21550.0,72343.0,10.674489999999999
2017-08-04,21400.0,51527.0,9.60097
2017-08-07,22050.0,139984.0,13.743160000000001
2017-08-08,21700.0,59050.0,12.07548
2017-08-09,21200.0,101176.0,10.644110000000001
2017-08-10,21200.0,160164.0,11.74802
2017-08-11,20500.0,104440.0,9.96219
2017-08-14,20450.0,83393.0,10.41793
2017-08-16,20750.0,47505.0,11.27202
2017-08-17,20900.0,46135.0,11.3733
2017-08-18,20750.0,119527.0,11.60286
2017-08-21,20650.0,51658.0,11.48808
2017-08-22,20550.0,76119.0,11.4847
2017-08-23,20400.0,90679.0,11.24502
2017-08-24,20450.0,40178.0,10.55296
2017-08-25,20600.0,44121.0,9.85753
2017-08-28,21350.0,214970.0,15.59989
2017-08-29,21200.0,114367.0,12.46033
2017-08-30,21150.0,68975.0,11.47457
2017-08-31,21050.0,50413.0,10.41118
2017-09-01,21350.0,82405.0,11.71089
2017-09-04,20900.0,146121.0,11.11336
2017-09-05,20650.0,113581.0,10.448310000000001
2017-09-06,21400.0,203060.0,25.40341
2017-09-07,22000.0,1635965.0,46.35068
2017-09-08,21700.0,297087.0,21.409760000000002
2017-09-11,21700.0,199218.0,20.4949
2017-09-12,22050.0,460557.0,23.08757
2017-09-13,21800.0,120828.0,17.99675
2017-09-14,21850.0,98513.0,15.88008
2017-09-15,21950.0,122928.0,14.678270000000001
2017-09-18,21650.0,94840.0,14.894329999999998
2017-09-19,21750.0,87479.0,13.496720000000002
2017-09-20,21550.0,178014.0,15.50874
2017-09-21,22200.0,375369.0,20.47464
2017-09-22,21650.0,622268.0,23.23273
2017-09-25,20850.0,156903.0,16.52488
2017-09-26,20600.0,120973.0,15.245420000000001
2017-09-27,20600.0,106413.0,14.13476
2017-09-28,20850.0,74377.0,14.08075
2017-09-29,21100.0,79954.0,13.287420000000001
2017-10-10,21150.0,87795.0,13.817429999999998
2017-10-11,21400.0,66702.0,13.908579999999999
2017-10-12,21050.0,79152.0,13.46296
2017-10-13,20650.0,134758.0,15.52899
2017-10-16,19950.0,262296.0,28.711759999999998
2017-10-17,20050.0,169972.0,24.81939
2017-10-18,20300.0,129893.0,23.11457
2017-10-19,20150.0,74136.0,18.33434
2017-10-20,20200.0,60537.0,15.2488
2017-10-23,20300.0,74781.0,16.39659
2017-10-24,20650.0,120911.0,16.092760000000002
2017-10-25,20950.0,92904.0,16.89284
2017-10-26,21000.0,112601.0,15.53912
2017-10-27,21900.0,295556.0,21.889129999999998
2017-10-30,22800.0,499295.0,28.66788
2017-10-31,23200.0,260981.0,23.32725
2017-11-01,23300.0,213222.0,22.43265
2017-11-02,23450.0,193664.0,20.47127
2017-11-03,23600.0,355280.0,24.83964
2017-11-06,24950.0,425053.0,30.07224
2017-11-07,24650.0,392074.0,26.882040000000003
2017-11-08,24800.0,309741.0,24.680979999999998
2017-11-09,24300.0,199461.0,21.68996
2017-11-10,24350.0,207211.0,18.972379999999998
2017-11-13,24550.0,179151.0,19.54628
2017-11-14,26450.0,600915.0,33.873470000000005
2017-11-15,25650.0,665615.0,36.61805
2017-11-16,25650.0,393286.0,26.5107
2017-11-17,24800.0,436701.0,22.273979999999998
2017-11-20,26400.0,2140732.0,52.46776
2017-11-21,27450.0,1413562.0,41.96205
2017-11-22,24600.0,803060.0,35.53102
2017-11-23,25250.0,357596.0,27.97245
2017-11-24,23600.0,672996.0,27.425559999999997
2017-11-27,23200.0,316312.0,21.80473
2017-11-28,23100.0,252017.0,20.20795
2017-11-29,23950.0,359822.0,21.78448
2017-11-30,23000.0,196979.0,18.347839999999998
2017-12-01,23600.0,179283.0,18.03051
2017-12-04,23700.0,227037.0,18.37148
2017-12-05,23650.0,249732.0,18.65842
2017-12-06,23050.0,203076.0,18.11153
2017-12-07,22250.0,302009.0,16.27168
2017-12-08,21450.0,217814.0,15.4581
2017-12-11,21900.0,131637.0,16.352710000000002
2017-12-12,21950.0,244180.0,16.51475
2017-12-13,22100.0,115882.0,15.228539999999999
2017-12-14,21800.0,138397.0,14.27655
2017-12-15,21700.0,116211.0,14.435210000000001
2017-12-18,22200.0,267363.0,16.9975
2017-12-19,21800.0,159259.0,15.474979999999999
2017-12-20,21750.0,100952.0,13.7094
2017-12-21,21700.0,112736.0,13.18614
2017-12-22,22500.0,161291.0,14.9551
2017-12-26,23650.0,446906.0,22.67908
2017-12-27,23950.0,256185.0,19.363979999999998
2017-12-28,24750.0,446097.0,20.2282
2018-01-02,25100.0,418257.0,19.70494
2018-01-03,24300.0,371285.0,20.231579999999997
2018-01-04,23850.0,525465.0,20.53878
2018-01-05,24950.0,333796.0,19.866989999999998
2018-01-08,24200.0,314962.0,18.64155
2018-01-09,23450.0,277477.0,17.52751
2018-01-10,24150.0,288349.0,17.824579999999997
2018-01-11,25900.0,992253.0,28.894059999999996
2018-01-12,25700.0,657722.0,28.04334
2018-01-15,26350.0,391030.0,23.73236
2018-01-16,26350.0,596419.0,24.680979999999998
2018-01-17,25600.0,333443.0,22.32462
2018-01-18,27200.0,878328.0,28.86368
2018-01-19,29800.0,3248648.0,53.63918
2018-01-22,30800.0,1150109.0,41.0033
2018-01-23,31200.0,576664.0,34.98075
2018-01-24,30100.0,660932.0,31.09175
2018-01-25,30300.0,361834.0,26.92255
2018-01-26,30350.0,364626.0,25.798389999999998
2018-01-29,30800.0,1777484.0,58.598330000000004
2018-01-30,32550.0,1029331.0,48.977109999999996
2018-01-31,30800.0,695658.0,41.297
2018-02-01,30300.0,527068.0,34.9605
2018-02-02,28050.0,814164.0,34.64317
2018-02-05,25850.0,827664.0,34.39335
2018-02-06,26050.0,715860.0,32.789809999999996
2018-02-07,25650.0,612504.0,30.89933
2018-02-08,27550.0,636667.0,32.23955
2018-02-09,27200.0,922009.0,32.77969
2018-02-12,29100.0,1067425.0,41.08095
2018-02-13,27050.0,456383.0,31.101879999999998
2018-02-14,27850.0,484879.0,25.96043
2018-02-19,28950.0,332062.0,29.31942
2018-02-20,28450.0,349912.0,26.318270000000002
2018-02-21,29200.0,531850.0,25.58571
2018-02-22,28600.0,285135.0,21.61231
2018-02-23,29150.0,187997.0,20.9709
2018-02-26,29300.0,268521.0,25.76463
2018-02-27,28550.0,202092.0,22.00391
2018-02-28,27000.0,313577.0,19.81972
2018-03-02,28000.0,270723.0,21.24434
2018-03-05,28600.0,354439.0,25.11646
2018-03-06,29050.0,172352.0,22.89852
2018-03-07,29650.0,686804.0,28.310029999999998
2018-03-08,29750.0,448517.0,29.002090000000003
2018-03-09,29450.0,325379.0,23.57369
2018-03-12,31250.0,544334.0,33.066629999999996
2018-03-13,31350.0,317394.0,29.13712
2018-03-14,31000.0,345254.0,27.094720000000002
2018-03-15,31000.0,272496.0,24.927410000000002
2018-03-16,30350.0,241587.0,22.17946
2018-03-19,29200.0,303821.0,21.34562
2018-03-20,30350.0,245737.0,23.09769
2018-03-21,30700.0,401181.0,25.87266
2018-03-22,29850.0,251751.0,22.07818
2018-03-23,27150.0,467473.0,21.49415
2018-03-26,28550.0,356958.0,21.52454
2018-03-27,28800.0,177354.0,20.33286
2018-03-28,29850.0,388570.0,20.84599
2018-03-29,29900.0,242717.0,20.282220000000002
2018-03-30,30950.0,351018.0,21.4874
2018-04-02,31250.0,828031.0,31.051240000000004
2018-04-03,31900.0,535255.0,30.46384
2018-04-04,31500.0,489731.0,29.413940000000004
2018-04-05,32000.0,432728.0,28.225640000000002
2018-04-06,31950.0,237724.0,23.550060000000002
2018-04-09,33800.0,834735.0,34.93011
2018-04-10,33950.0,443865.0,32.42184
2018-04-11,34150.0,720076.0,36.46951
2018-04-12,31650.0,743204.0,33.35021
2018-04-13,33000.0,372392.0,29.69752
2018-04-16,33050.0,360902.0,29.26541
2018-04-17,33350.0,279013.0,25.50469
2018-04-18,31800.0,319958.0,24.35014
2018-04-19,30600.0,357790.0,22.436020000000003
2018-04-20,31350.0,194330.0,19.03315
2018-04-23,31350.0,251111.0,19.38424
2018-04-24,30700.0,164102.0,18.54702
2018-04-25,30950.0,337282.0,18.08115
2018-04-26,31850.0,284201.0,20.19107
2018-04-27,31800.0,176426.0,17.58152
2018-04-30,30150.0,292878.0,16.950229999999998
2018-05-02,29200.0,330752.0,20.05941
2018-05-03,28750.0,187479.0,16.32907
2018-05-04,27900.0,219083.0,15.48511
2018-05-08,25700.0,342364.0,18.6753
2018-05-09,27000.0,243169.0,17.28445
2018-05-10,26350.0,142474.0,14.89095
2018-05-11,26650.0,147527.0,13.97609
2018-05-14,25550.0,224576.0,14.71879
2018-05-15,25800.0,161210.0,14.06724
2018-05-16,25650.0,154191.0,13.60475
2018-05-17,25000.0,216771.0,13.45621
2018-05-18,25600.0,120286.0,13.270539999999999
2018-05-21,25600.0,89118.0,10.9108
2018-05-23,25100.0,122165.0,11.30578
2018-05-24,25350.0,126983.0,11.98771
2018-05-25,24700.0,159879.0,11.950569999999999
2018-05-28,24500.0,164076.0,12.5616
2018-05-29,24350.0,124410.0,12.56836
2018-05-30,23600.0,153841.0,11.980960000000001
2018-05-31,24500.0,157422.0,12.5481
2018-06-01,24650.0,91760.0,11.72101
2018-06-04,23900.0,104276.0,11.47795
2018-06-05,23950.0,74565.0,10.62723
2018-06-07,25200.0,179885.0,14.4926
2018-06-08,24300.0,155962.0,12.10924
2018-06-11,23900.0,85030.0,11.218010000000001
2018-06-12,23800.0,123324.0,11.8493
2018-06-14,23450.0,129166.0,10.377419999999999
2018-06-15,23550.0,97303.0,9.921669999999999
2018-06-18,22100.0,186438.0,12.58186
2018-06-19,21100.0,138725.0,11.89993
2018-06-20,21900.0,154686.0,12.082230000000001
2018-06-21,22500.0,204137.0,16.54175
2018-06-22,22800.0,155228.0,13.52035
2018-06-25,22600.0,48409.0,11.22476
2018-06-26,22600.0,88071.0,11.14374
2018-06-27,22250.0,67462.0,10.951310000000001
2018-06-28,21800.0,68939.0,10.41793
2018-06-29,21750.0,62287.0,12.585239999999999
2018-07-02,21000.0,145417.0,14.175270000000001
2018-07-03,22500.0,238362.0,18.44912
