period,price,volume,ratio
2016-01-04,2502.0,1105767.0,21.79257
2016-01-05,2522.0,805942.0,21.0479
2016-01-06,2502.0,1564741.0,20.375020000000003
2016-01-07,2472.0,1370174.0,20.213520000000003
2016-01-08,2452.0,1611631.0,20.58137
2016-01-11,2492.0,1498202.0,22.45648
2016-01-12,2452.0,1183368.0,19.43298
2016-01-13,2532.0,4578928.0,25.471020000000003
2016-01-14,2612.0,3418192.0,24.403370000000002
2016-01-15,2582.0,4528549.0,25.32747
2016-01-18,2552.0,1286201.0,20.03409
2016-01-19,2602.0,1804646.0,20.72492
2016-01-20,2502.0,2082045.0,20.30324
2016-01-21,2472.0,1469458.0,17.59375
2016-01-22,2492.0,1333378.0,18.20383
2016-01-25,2502.0,1172569.0,18.95747
2016-01-26,2542.0,3397563.0,24.06244
2016-01-27,2502.0,1174547.0,18.74214
2016-01-28,2572.0,2706455.0,21.092760000000002
2016-01-29,2592.0,2458130.0,21.4965
2016-02-01,2542.0,2214842.0,21.980970000000003
2016-02-02,2522.0,1367134.0,19.55858
2016-02-03,2432.0,2446920.0,20.644170000000003
2016-02-04,2532.0,4749137.0,25.35438
2016-02-05,2512.0,1126677.0,18.0872
2016-02-11,2392.0,1213910.0,19.59447
2016-02-12,2232.0,2227807.0,24.26879
2016-02-15,2452.0,3823066.0,37.92391
2016-02-16,2472.0,1686374.0,30.68365
2016-02-17,2392.0,1073757.0,22.411620000000003
2016-02-18,2512.0,1712074.0,26.98726
2016-02-19,2592.0,3711703.0,28.35994
2016-02-22,2572.0,2717578.0,27.14875
2016-02-23,2582.0,1733384.0,25.058310000000002
2016-02-24,2673.0,4003982.0,32.97146
2016-02-25,2632.0,3145730.0,32.37035
2016-02-26,2693.0,2632901.0,29.69675
2016-02-29,2673.0,1412646.0,22.50134
2016-03-02,2773.0,5088502.0,40.319390000000006
2016-03-03,2683.0,2728621.0,33.83276
2016-03-04,2622.0,1796279.0,24.573829999999997
2016-03-07,2622.0,1518036.0,32.316520000000004
2016-03-08,2773.0,11439971.0,53.62461
2016-03-09,2803.0,3740947.0,43.06477
2016-03-10,2783.0,2356424.0,34.9991
2016-03-11,2873.0,6062705.0,38.112320000000004
2016-03-14,2843.0,1887875.0,30.65673
2016-03-15,2723.0,3075189.0,30.737479999999998
2016-03-16,2753.0,1503497.0,28.539379999999998
2016-03-17,2683.0,1820526.0,28.673959999999997
2016-03-18,2723.0,1345520.0,25.87475
2016-03-21,2663.0,1236812.0,26.82576
2016-03-22,2642.0,1000535.0,22.99479
2016-03-23,2663.0,1096744.0,22.94096
2016-03-24,2592.0,1597987.0,21.37089
2016-03-25,2562.0,2141208.0,21.613129999999998
2016-03-28,2462.0,2108731.0,22.22321
2016-03-29,2512.0,929870.0,21.30809
2016-03-30,2562.0,1474703.0,21.54136
2016-03-31,2512.0,651928.0,17.61169
2016-04-01,2482.0,970942.0,16.4005
2016-04-04,2522.0,871281.0,17.70141
2016-04-05,2522.0,622586.0,18.32047
2016-04-06,2492.0,643113.0,18.84981
2016-04-07,2442.0,989738.0,19.97129
2016-04-08,2472.0,1011734.0,18.46402
2016-04-11,2492.0,565124.0,16.02368
2016-04-12,2452.0,696491.0,13.924270000000002
2016-04-14,2442.0,831313.0,15.17136
2016-04-15,2462.0,574305.0,13.74484
2016-04-18,2472.0,630079.0,14.34595
2016-04-19,2492.0,2211803.0,18.141029999999997
2016-04-20,2522.0,1649550.0,17.692439999999998
2016-04-21,2532.0,1442026.0,17.477120000000003
2016-04-22,2562.0,2588526.0,19.890539999999998
2016-04-25,2512.0,1364166.0,20.698
2016-04-26,2562.0,3202130.0,23.71254
2016-04-27,2903.0,52507657.0,100.0
2016-04-28,2903.0,14769967.0,65.4764
2016-04-29,2953.0,15961197.0,49.85645
2016-05-02,2773.0,7129303.0,42.33805
2016-05-03,3143.0,36080433.0,80.44141
2016-05-04,2893.0,15868321.0,57.733709999999995
2016-05-09,2753.0,6267341.0,36.64991
2016-05-10,2893.0,14330028.0,46.2408
2016-05-11,2833.0,6498204.0,37.34972
2016-05-12,2803.0,4042047.0,30.26197
2016-05-13,2773.0,3320154.0,27.669109999999996
2016-05-16,2843.0,4984927.0,30.10945
2016-05-17,2993.0,11745682.0,40.76798
2016-05-18,2863.0,4585644.0,31.7513
2016-05-19,2853.0,3442063.0,26.48483
2016-05-20,2963.0,5439075.0,28.28817
2016-05-23,3083.0,13526613.0,42.74179
2016-05-24,2943.0,37713630.0,72.44751
2016-05-25,3033.0,8826884.0,42.31114
2016-05-26,3193.0,12506415.0,47.81984
2016-05-27,3143.0,6660670.0,36.46151
2016-05-30,3133.0,7011994.0,39.38632
2016-05-31,3013.0,6918296.0,38.1841
2016-06-01,3003.0,3403112.0,34.0122
2016-06-02,2993.0,4917224.0,31.02458
2016-06-03,2833.0,6539329.0,33.10604
