period,price,volume,ratio
2016-01-04,1581.0,433047.0,30.88178
2016-01-05,1549.0,683268.0,30.84328
2016-01-06,1568.0,689806.0,32.190979999999996
2016-01-07,1622.0,988958.0,39.85367
2016-01-08,1722.0,1531569.0,62.148630000000004
2016-01-11,1681.0,578642.0,45.706579999999995
2016-01-12,1768.0,1178740.0,56.372730000000004
2016-01-13,1731.0,488101.0,49.0566
2016-01-14,1672.0,529080.0,38.35194
2016-01-15,1659.0,259464.0,32.42202
2016-01-18,1627.0,239261.0,33.69272
2016-01-19,1618.0,350865.0,28.91798
2016-01-20,1559.0,771036.0,30.111659999999997
2016-01-21,1581.0,388675.0,34.73238
2016-01-22,1595.0,192645.0,30.92029
2016-01-25,1599.0,137799.0,28.4174
2016-01-26,1572.0,194187.0,25.87601
2016-01-27,1572.0,251912.0,25.91451
2016-01-28,1586.0,214385.0,30.188670000000002
2016-01-29,1549.0,393788.0,27.8013
2016-02-01,1586.0,309826.0,32.53754
2016-02-02,1554.0,393952.0,30.304190000000002
2016-02-03,1554.0,385776.0,27.839809999999996
2016-02-04,1559.0,268624.0,25.56796
2016-02-05,1518.0,371082.0,26.56911
2016-02-11,1454.0,514452.0,29.303040000000003
2016-02-12,1354.0,931093.0,35.23296
2016-02-15,1418.0,336606.0,34.77088
2016-02-16,1518.0,366994.0,41.27839
2016-02-17,1490.0,142010.0,32.653059999999996
2016-02-18,1581.0,327468.0,39.85367
2016-02-19,1554.0,257649.0,31.228340000000003
2016-02-22,1549.0,196970.0,29.26453
2016-02-23,1599.0,981099.0,51.21293
2016-02-24,1595.0,165387.0,36.23411
2016-02-25,1545.0,254404.0,33.50019
2016-02-26,1554.0,215387.0,30.727759999999996
2016-02-29,1545.0,311361.0,28.840970000000002
2016-03-02,1545.0,224977.0,30.22718
2016-03-03,1563.0,273506.0,31.76742
2016-03-04,1568.0,207107.0,26.107039999999998
2016-03-07,1581.0,245586.0,27.1082
2016-03-08,1577.0,477871.0,31.266840000000002
2016-03-09,1568.0,231460.0,24.22025
2016-03-10,1572.0,283636.0,24.79784
2016-03-11,1581.0,349689.0,23.68117
2016-03-14,1599.0,289253.0,26.415090000000003
2016-03-15,1531.0,773817.0,32.268
2016-03-16,1495.0,569291.0,31.074309999999997
2016-03-17,1522.0,292869.0,27.223709999999997
2016-03-18,1490.0,639703.0,30.188670000000002
2016-03-21,1499.0,353140.0,26.761640000000003
2016-03-22,1531.0,230961.0,27.8013
2016-03-23,1499.0,394605.0,26.222559999999998
2016-03-24,1490.0,287215.0,23.56565
2016-03-25,1490.0,179995.0,22.75702
2016-03-28,1490.0,170672.0,24.10473
2016-03-29,1504.0,164235.0,22.87254
2016-03-30,1495.0,228173.0,21.79437
2016-03-31,1509.0,321088.0,23.60415
2016-04-01,1518.0,352837.0,21.21678
2016-04-04,1554.0,531565.0,33.26915
2016-04-05,1536.0,246270.0,27.91682
2016-04-06,1536.0,252143.0,29.072
2016-04-07,1504.0,499714.0,26.107039999999998
2016-04-08,1486.0,368262.0,21.67886
2016-04-11,1518.0,305378.0,25.606460000000002
2016-04-12,1509.0,300916.0,22.75702
2016-04-14,1540.0,291462.0,24.95186
2016-04-15,1545.0,204953.0,21.48633
2016-04-18,1545.0,231294.0,21.71736
2016-04-19,1554.0,266094.0,25.52945
2016-04-20,1531.0,254365.0,22.37196
2016-04-21,1518.0,392650.0,23.9122
2016-04-22,1518.0,268062.0,22.6415
2016-04-25,1486.0,599422.0,23.8737
2016-04-26,1472.0,445141.0,21.40931
2016-04-27,1449.0,375909.0,24.22025
2016-04-28,1413.0,585210.0,28.340390000000003
2016-04-29,1454.0,459256.0,25.79899
2016-05-02,1436.0,280359.0,22.06391
2016-05-03,1486.0,432983.0,26.877159999999996
2016-05-04,1490.0,344275.0,22.21794
2016-05-09,1468.0,231597.0,20.0616
2016-05-10,1459.0,279813.0,23.18059
2016-05-11,1449.0,143204.0,20.94724
2016-05-12,1454.0,149965.0,17.78975
2016-05-13,1445.0,246490.0,17.86676
2016-05-16,1431.0,341634.0,21.21678
2016-05-17,1395.0,397126.0,22.87254
2016-05-18,1345.0,634049.0,26.761640000000003
2016-05-19,1363.0,341901.0,22.37196
2016-05-20,1386.0,277533.0,24.75933
2016-05-23,1354.0,176098.0,25.72198
2016-05-24,1345.0,560532.0,21.83288
2016-05-25,1340.0,251733.0,25.10589
2016-05-26,1327.0,160136.0,21.178279999999997
2016-05-27,1359.0,277132.0,19.407
2016-05-30,1359.0,305521.0,26.60762
2016-05-31,1390.0,424305.0,28.03234
2016-06-01,1418.0,235866.0,26.53061
2016-06-02,1404.0,171224.0,24.374270000000003
2016-06-03,1413.0,204184.0,28.686940000000003
2016-06-07,1449.0,366639.0,27.91682
2016-06-08,1486.0,596472.0,30.573729999999998
2016-06-09,1427.0,359880.0,29.38005
2016-06-10,1431.0,219725.0,23.60415
2016-06-13,1563.0,5675581.0,100.0
2016-06-14,1509.0,1894525.0,69.58028
2016-06-15,1509.0,641193.0,44.82094
2016-06-16,1549.0,1045398.0,46.5152
2016-06-17,1572.0,1646676.0,49.36465
2016-06-20,1581.0,665791.0,45.206
2016-06-21,1527.0,919799.0,46.438190000000006
2016-06-22,1568.0,656884.0,36.85021
2016-06-23,1522.0,672883.0,31.574890000000003
2016-06-24,1422.0,1626828.0,38.77551
2016-06-27,1449.0,571564.0,36.888709999999996
2016-06-28,1468.0,443471.0,37.15825
2016-06-29,1590.0,2524242.0,68.57911999999999
2016-06-30,1554.0,1022169.0,50.442809999999994
2016-07-01,1590.0,1012966.0,42.01001
2016-07-04,1599.0,840732.0,47.51636
