period,price,volume,ratio
2016-01-04,2992.0,333828.0,0.6809999999999999
2016-01-05,2840.0,481735.0,1.00358
2016-01-06,2868.0,427167.0,0.25089
2016-01-07,2776.0,506682.0,0.53763
2016-01-08,2780.0,330816.0,0.6809999999999999
2016-01-11,2632.0,416732.0,1.54121
2016-01-12,2488.0,584063.0,0.7885300000000001
2016-01-13,2536.0,242248.0,0.89605
2016-01-14,2564.0,305167.0,0.60931
2016-01-15,2584.0,236906.0,0.35841999999999996
2016-01-18,2548.0,299301.0,0.6451600000000001
2016-01-19,2548.0,227048.0,1.00358
2016-01-20,2264.0,641399.0,0.53763
2016-01-21,2172.0,775235.0,0.57347
2016-01-22,2160.0,286292.0,0.46593999999999997
2016-01-25,2256.0,263346.0,0.17920999999999998
2016-01-26,2428.0,716849.0,0.6809999999999999
2016-01-27,2464.0,434260.0,0.17920999999999998
2016-01-28,2440.0,251904.0,0.46593999999999997
2016-01-29,2340.0,361686.0,0.21505
2016-02-01,2244.0,279867.0,0.60931
2016-02-02,2244.0,272937.0,0.57347
2016-02-03,2196.0,314335.0,0.57347
2016-02-04,1888.0,1950276.0,1.00358
2016-02-05,2008.0,877685.0,0.50179
2016-02-11,2104.0,618873.0,0.60931
2016-02-12,1942.0,512944.0,1.07526
2016-02-15,1968.0,322957.0,0.75268
2016-02-16,2080.0,272709.0,0.60931
2016-02-17,2080.0,268315.0,0.82437
2016-02-18,2128.0,564508.0,0.39426
2016-02-19,2036.0,513493.0,0.6451600000000001
2016-02-22,1992.0,341230.0,0.57347
2016-02-23,1896.0,429747.0,0.35841999999999996
2016-02-24,1880.0,153781.0,0.57347
2016-02-25,1808.0,291810.0,0.75268
2016-02-26,1896.0,300448.0,0.28673000000000004
2016-02-29,1910.0,122572.0,0.28673000000000004
2016-03-02,1854.0,177140.0,0.46593999999999997
2016-03-03,1860.0,218761.0,0.60931
2016-03-04,1848.0,215007.0,0.6451600000000001
2016-03-07,1910.0,129068.0,0.4301
2016-03-08,1866.0,162545.0,0.7168399999999999
2016-03-09,1958.0,240557.0,0.4301
2016-03-10,2080.0,496427.0,0.7168399999999999
2016-03-14,1980.0,292473.0,0.7168399999999999
2016-03-15,1944.0,161112.0,0.6809999999999999
2016-03-16,1952.0,161099.0,0.7885300000000001
2016-03-17,2004.0,269004.0,0.93189
2016-03-18,2080.0,667106.0,0.86021
2016-03-21,2412.0,1733726.0,0.57347
2016-03-22,2452.0,990547.0,1.07526
2016-03-23,2428.0,500238.0,0.53763
2016-03-24,2344.0,520821.0,0.4301
2016-03-25,2328.0,425100.0,0.39426
2016-03-28,2020.0,1249079.0,0.82437
2016-03-29,2172.0,777683.0,0.6809999999999999
2016-03-30,2168.0,274026.0,1.14695
2016-03-31,2128.0,190709.0,0.82437
2016-04-01,2172.0,385738.0,0.7168399999999999
2016-04-04,2356.0,488182.0,0.89605
2016-04-05,2340.0,299817.0,0.7168399999999999
2016-04-06,2284.0,240607.0,0.7885300000000001
2016-04-07,2280.0,213746.0,0.57347
2016-04-08,2152.0,616344.0,0.6809999999999999
2016-04-11,2208.0,249409.0,0.4301
2016-04-12,2208.0,232955.0,0.86021
2016-04-14,2164.0,199784.0,1.00358
2016-04-15,2320.0,1859805.0,0.75268
2016-04-18,2344.0,580262.0,0.60931
2016-04-19,2356.0,322641.0,0.9677399999999999
2016-04-20,2208.0,451593.0,0.75268
2016-04-21,2260.0,413559.0,0.86021
2016-04-22,2280.0,290733.0,0.50179
2016-04-25,2256.0,624073.0,0.6451600000000001
2016-04-26,2260.0,492011.0,0.86021
2016-04-27,2200.0,368850.0,0.6809999999999999
2016-04-28,1882.0,2720701.0,0.6809999999999999
2016-04-29,1846.0,569976.0,0.32258000000000003
2016-05-02,1780.0,540706.0,0.46593999999999997
2016-05-03,1868.0,377769.0,0.46593999999999997
2016-05-04,1952.0,441333.0,0.21505
2016-05-09,1870.0,293913.0,0.75268
2016-05-10,1860.0,181128.0,0.53763
2016-05-11,1862.0,304853.0,0.35841999999999996
2016-05-12,1862.0,169277.0,0.6809999999999999
2016-05-13,1824.0,227590.0,0.60931
2016-05-16,1758.0,444000.0,0.21505
2016-05-17,1696.0,426755.0,0.60931
2016-05-18,1852.0,1149254.0,0.6451600000000001
2016-05-19,1800.0,504520.0,0.57347
2016-05-20,1824.0,120488.0,0.46593999999999997
2016-05-23,1806.0,246655.0,0.32258000000000003
2016-05-24,1802.0,215213.0,0.82437
2016-05-25,1778.0,351337.0,0.57347
2016-05-26,1756.0,187092.0,0.86021
2016-05-27,1800.0,221296.0,0.6451600000000001
2016-05-30,1756.0,237247.0,1.07526
2016-05-31,1814.0,197973.0,0.6809999999999999
2016-06-01,2020.0,1286226.0,0.6451600000000001
2016-06-02,1986.0,420775.0,0.60931
2016-06-03,2136.0,1051268.0,0.86021
2016-06-07,2248.0,895666.0,1.07526
2016-06-08,2180.0,1738543.0,0.93189
2016-06-09,2084.0,985287.0,0.93189
2016-06-10,2068.0,357852.0,1.00358
2016-06-13,2076.0,329781.0,0.9677399999999999
2016-06-14,1994.0,314456.0,1.00358
2016-06-15,1980.0,169567.0,0.7885300000000001
2016-06-16,2132.0,1092998.0,1.00358
2016-06-17,2208.0,1354417.0,1.18279
2016-06-20,2188.0,688501.0,1.07526
2016-06-21,2228.0,1076767.0,1.03942
2016-06-22,2224.0,424407.0,0.6809999999999999
2016-06-23,2192.0,782115.0,0.82437
2016-06-24,2052.0,1229894.0,0.9677399999999999
2016-06-27,1958.0,377773.0,0.6809999999999999
2016-06-28,2060.0,442812.0,0.86021
2016-06-29,1984.0,378815.0,0.32258000000000003
2016-06-30,2000.0,353699.0,0.86021
2016-07-01,1982.0,316466.0,0.46593999999999997
2016-07-04,2036.0,391684.0,0.82437
2016-07-05,2068.0,281875.0,0.9677399999999999
2016-07-06,2340.0,3234154.0,0.7168399999999999
2016-07-07,2384.0,1233227.0,0.17920999999999998
2016-07-08,2380.0,939419.0,0.57347
2016-07-11,2632.0,2079978.0,1.14695
2016-07-12,2576.0,2386038.0,1.2544799999999998
2016-07-13,2428.0,2103817.0,0.7885300000000001
2016-07-14,2508.0,974253.0,0.7168399999999999
2016-07-15,2396.0,1013245.0,0.60931
2016-07-18,2352.0,444197.0,0.53763
2016-07-19,2304.0,602662.0,0.60931
2016-07-20,2316.0,564215.0,1.03942
2016-07-21,2384.0,732578.0,0.50179
2016-07-22,2380.0,548427.0,0.6451600000000001
2016-07-25,2264.0,556195.0,0.93189
2016-07-26,2200.0,693536.0,0.82437
2016-07-27,2116.0,694634.0,0.57347
2016-07-28,2304.0,724789.0,0.57347
2016-07-29,2284.0,555207.0,0.39426
2016-08-01,2256.0,267590.0,0.57347
2016-08-02,2184.0,322753.0,0.7168399999999999
2016-08-03,2220.0,257697.0,0.7168399999999999
2016-08-04,2292.0,538407.0,0.7168399999999999
2016-08-05,2376.0,963390.0,0.6809999999999999
2016-08-08,2304.0,439390.0,0.89605
2016-08-09,2320.0,643860.0,0.50179
2016-08-10,2276.0,482086.0,0.7168399999999999
2016-08-11,2276.0,170925.0,0.75268
2016-08-12,2292.0,322453.0,0.39426
2016-08-16,2220.0,424310.0,0.75268
2016-08-17,2152.0,327767.0,0.89605
2016-08-18,2228.0,187642.0,0.6451600000000001
2016-08-19,2268.0,362729.0,1.00358
2016-08-22,2164.0,189297.0,1.43369
2016-08-23,2120.0,228343.0,0.93189
2016-08-24,2032.0,494857.0,0.82437
2016-08-25,1980.0,677650.0,0.93189
2016-08-26,1960.0,378560.0,0.75268
2016-08-29,1854.0,450043.0,0.93189
