period,price,volume,ratio
2016-01-04,4615.0,492919.0,8.301789999999999
2016-01-05,4735.0,348419.0,9.608880000000001
2016-01-06,4680.0,382284.0,9.19505
2016-01-07,4450.0,429573.0,9.32122
2016-01-08,4535.0,337600.0,8.37244
2016-01-11,4450.0,256884.0,8.00403
2016-01-12,4615.0,252359.0,7.79712
2016-01-13,4540.0,300436.0,7.94347
2016-01-14,4450.0,332558.0,7.48422
2016-01-15,4225.0,415970.0,6.999739999999999
2016-01-18,4360.0,401820.0,8.61973
2016-01-19,4405.0,252719.0,8.937669999999999
2016-01-20,4230.0,263772.0,8.03936
2016-01-21,4205.0,275031.0,7.82235
2016-01-22,4330.0,250506.0,7.54478
2016-01-25,4340.0,181580.0,7.847589999999999
2016-01-26,4225.0,147131.0,7.12591
2016-01-27,4410.0,316652.0,7.3883399999999995
2016-01-28,4645.0,445025.0,9.91672
2016-01-29,4635.0,277358.0,9.179910000000001
2016-02-01,4750.0,369798.0,9.60383
2016-02-02,4655.0,165144.0,9.19505
2016-02-03,4520.0,234567.0,7.95861
2016-02-04,4580.0,137635.0,8.44309
2016-02-05,4385.0,383412.0,7.489269999999999
2016-02-11,4120.0,270109.0,7.014880000000001
2016-02-12,4375.0,646654.0,9.92177
2016-02-15,4495.0,235335.0,9.53318
2016-02-16,4495.0,297057.0,9.77542
2016-02-17,4465.0,122693.0,7.534689999999999
2016-02-18,4565.0,356598.0,9.06888
2016-02-19,4590.0,153543.0,8.498610000000001
2016-02-22,4915.0,947592.0,12.59651
2016-02-23,4890.0,914602.0,12.954830000000001
2016-02-24,4880.0,321911.0,9.982330000000001
2016-02-25,4905.0,836774.0,10.98662
2016-02-26,4670.0,941800.0,11.486239999999999
2016-02-29,5250.0,2206896.0,18.13777
2016-03-02,5420.0,1166974.0,18.94019
2016-03-03,5300.0,534779.0,14.92808
2016-03-04,5150.0,697807.0,12.03633
2016-03-07,5330.0,947998.0,13.838
2016-03-08,5120.0,601297.0,12.1625
2016-03-09,5190.0,637369.0,10.910919999999999
2016-03-10,5320.0,496989.0,11.06232
2016-03-11,5330.0,450336.0,10.502139999999999
2016-03-14,5060.0,655518.0,11.54176
2016-03-15,5110.0,243009.0,9.98738
2016-03-16,5600.0,1945694.0,17.945999999999998
2016-03-17,5450.0,873149.0,17.8703
2016-03-18,5470.0,326943.0,13.252579999999998
2016-03-21,5340.0,456838.0,11.13802
2016-03-22,5430.0,350504.0,10.51223
2016-03-23,5270.0,384356.0,9.69467
2016-03-24,5660.0,1974139.0,16.315920000000002
2016-03-25,5640.0,789661.0,13.403979999999999
2016-03-28,5650.0,717820.0,11.70325
2016-03-29,5610.0,330718.0,10.7898
2016-03-30,5590.0,350549.0,9.72495
2016-03-31,5490.0,915746.0,11.33484
2016-04-01,5200.0,847074.0,11.18849
2016-04-04,5140.0,334343.0,9.20514
2016-04-05,5160.0,275614.0,8.52384
2016-04-06,5180.0,289657.0,8.10497
2016-04-07,5170.0,249907.0,8.25132
2016-04-08,5060.0,331644.0,7.3933800000000005
2016-04-11,4950.0,579701.0,9.27075
2016-04-12,5130.0,298931.0,10.21953
2016-04-14,5050.0,254271.0,8.5087
2016-04-15,4995.0,189607.0,7.40348
2016-04-18,5020.0,213862.0,8.15543
2016-04-19,5060.0,161055.0,7.95861
2016-04-20,5020.0,292422.0,8.25637
2016-04-21,5020.0,170166.0,7.701230000000001
2016-04-22,4950.0,291633.0,7.115819999999999
2016-04-25,5090.0,616592.0,9.22533
2016-04-26,5230.0,573269.0,9.49785
2016-04-27,5430.0,842002.0,11.37522
2016-04-28,5430.0,368714.0,9.81579
2016-04-29,5530.0,561469.0,9.68458
2016-05-02,5580.0,296753.0,10.128689999999999
2016-05-03,5580.0,215435.0,9.78046
2016-05-04,5470.0,1203812.0,12.05147
2016-05-09,5350.0,203461.0,8.725710000000001
2016-05-10,5460.0,211528.0,8.725710000000001
2016-05-11,5580.0,238913.0,9.8814
2016-05-12,5690.0,264357.0,10.50719
2016-05-13,5830.0,342397.0,11.29952
2016-05-16,5870.0,478252.0,13.883420000000001
2016-05-17,5880.0,627095.0,13.02548
2016-05-18,5860.0,472910.0,12.55109
2016-05-19,5890.0,386973.0,10.618210000000001
2016-05-20,6200.0,1512997.0,16.43704
2016-05-23,6210.0,497033.0,14.791820000000001
2016-05-24,6140.0,372815.0,12.90436
2016-05-25,6240.0,641488.0,13.21221
2016-05-26,6240.0,423882.0,13.807720000000002
2016-05-27,6130.0,578145.0,12.071660000000001
2016-05-30,6420.0,932174.0,16.6389
2016-05-31,6450.0,565264.0,17.380770000000002
2016-06-01,6500.0,324705.0,13.994439999999999
2016-06-02,6230.0,466285.0,13.93893
2016-06-03,6500.0,535268.0,14.19631
2016-06-07,6710.0,626482.0,16.89124
2016-06-08,6720.0,573119.0,17.68357
2016-06-09,6800.0,304738.0,14.766589999999999
