period,price,volume,ratio
2018-07-23,6475.0,10000605.0,0.25676
2018-07-24,5775.0,2609868.0,0.18829
2018-07-25,5350.0,1643953.0,0.1027
2018-07-26,5525.0,1614092.0,0.11982000000000001
2018-07-27,5725.0,498372.0,0.18829
2018-07-30,7000.0,4195571.0,0.15405
2018-07-31,7350.0,4607677.0,0.27387
2018-08-01,7300.0,930044.0,0.35946
2018-08-02,7600.0,1192380.0,0.34234000000000003
2018-08-03,7050.0,650524.0,0.2054
2018-08-06,6725.0,524154.0,0.42793000000000003
2018-08-08,6550.0,395355.0,0.23964000000000002
2018-08-09,6200.0,632222.0,0.11982000000000001
2018-08-10,5875.0,468492.0,0.13693
2018-08-13,5500.0,357253.0,0.34234000000000003
2018-08-14,5600.0,510402.0,0.37658
2018-08-16,5700.0,475579.0,0.22252
2018-08-17,6000.0,683030.0,0.2054
2018-08-20,5975.0,311142.0,0.15405
2018-08-21,6075.0,452250.0,0.17117000000000002
2018-08-22,6100.0,2270948.0,0.11982000000000001
2018-08-23,6475.0,607121.0,0.22252
2018-08-24,6325.0,312515.0,0.1027
2018-08-27,6475.0,480638.0,0.15405
2018-08-29,5900.0,220265.0,0.17117000000000002
2018-08-30,5950.0,348819.0,0.1027
2018-08-31,6175.0,895117.0,0.2054
2018-09-03,6125.0,146492.0,0.18829
2018-09-05,5900.0,157724.0,0.11982000000000001
2018-09-06,6175.0,340943.0,0.11982000000000001
2018-09-07,6475.0,463566.0,0.18829
2018-09-10,6500.0,193930.0,0.15405
2018-09-11,6475.0,260903.0,0.13693
2018-09-12,6425.0,533456.0,0.13693
2018-09-13,6550.0,251088.0,0.18829
2018-09-14,6425.0,276529.0,0.15405
2018-09-17,6450.0,234019.0,0.13693
2018-09-18,6500.0,1026727.0,0.1027
2018-09-20,6250.0,214902.0,0.25676
2018-09-27,5950.0,263364.0,0.11982000000000001
2018-09-28,6050.0,142671.0,0.15405
2018-10-01,5800.0,206846.0,0.1027
2018-10-02,5750.0,124348.0,0.18829
2018-10-04,5850.0,152033.0,0.11982000000000001
2018-10-05,5675.0,343978.0,0.1027
2018-10-08,5675.0,62100.0,0.1027
2018-10-10,5225.0,105445.0,0.2054
2018-10-11,4605.0,179248.0,0.22252
2018-10-12,4990.0,128766.0,0.08557999999999999
2018-10-15,4735.0,63615.0,0.1027
2018-10-16,4810.0,45309.0,0.1027
2018-10-18,5375.0,270885.0,0.17117000000000002
2018-10-19,5350.0,98462.0,0.15405
2018-10-22,5550.0,300203.0,0.15405
2018-10-23,5250.0,345732.0,0.17117000000000002
2018-10-24,5125.0,117267.0,0.11982000000000001
2018-10-25,5100.0,135453.0,0.15405
2018-10-26,5000.0,73094.0,0.18829
2018-10-30,4525.0,155889.0,0.15405
2018-11-01,4705.0,82507.0,0.08557999999999999
2018-11-02,4940.0,57335.0,0.08557999999999999
2018-11-05,4910.0,50061.0,0.15405
2018-11-09,4990.0,55915.0,0.08557999999999999
2018-11-13,4855.0,86588.0,0.11982000000000001
2018-11-14,4815.0,43768.0,0.13693
2018-11-15,4675.0,70157.0,0.3937
2018-11-16,4965.0,160594.0,0.15405
2018-11-19,4940.0,63417.0,0.08557999999999999
2018-11-20,4750.0,41945.0,0.13693
2018-11-21,4735.0,37941.0,0.15405
2018-11-22,4670.0,33392.0,0.11982000000000001
2018-11-23,4570.0,33479.0,0.22252
2018-11-27,4605.0,40800.0,0.1027
2018-12-03,4425.0,32271.0,0.11982000000000001
2018-12-06,4485.0,310789.0,0.17117000000000002
2018-12-07,4400.0,39746.0,0.15405
2018-12-10,4270.0,57186.0,0.17117000000000002
2018-12-11,4100.0,38315.0,0.08557999999999999
2018-12-13,4175.0,20014.0,0.11982000000000001
2018-12-14,4035.0,38817.0,0.1027
2018-12-17,4000.0,35726.0,0.13693
2018-12-18,3895.0,66476.0,0.08557999999999999
2018-12-20,3615.0,95393.0,0.11982000000000001
2018-12-21,3650.0,80601.0,0.13693
2018-12-24,3555.0,62422.0,0.22252
2018-12-26,3450.0,122229.0,0.11982000000000001
2018-12-27,3400.0,75566.0,0.2054
2018-12-28,3595.0,346646.0,0.08557999999999999
2019-01-02,3525.0,45279.0,0.2054
2019-01-03,3375.0,73068.0,0.17117000000000002
2019-01-08,3355.0,48551.0,0.1027
2019-01-10,3595.0,86643.0,0.1027
2019-01-14,3615.0,35167.0,0.15405
2019-01-15,3595.0,42172.0,0.22252
2019-01-16,3725.0,103778.0,0.32523
2019-01-18,3580.0,67615.0,0.1027
