period,price,volume,ratio
2016-01-04,6500.0,1140230.0,49.206340000000004
2016-01-05,6700.0,731212.0,45.35423
2016-01-06,6850.0,2028398.0,49.070840000000004
2016-01-07,6500.0,615191.0,39.566390000000006
2016-01-08,6180.0,696229.0,38.501740000000005
2016-01-11,6000.0,407205.0,35.2497
2016-01-12,6150.0,310751.0,34.76577
2016-01-13,6100.0,319398.0,33.33333
2016-01-14,6340.0,1598149.0,46.1866
2016-01-15,6180.0,1685937.0,39.97289
2016-01-18,6260.0,437489.0,30.003870000000003
2016-01-19,6550.0,1138595.0,43.74758
2016-01-20,6800.0,4938695.0,70.98335
2016-01-21,6380.0,823865.0,47.09639
2016-01-22,6230.0,617630.0,39.54703
2016-01-25,6370.0,590128.0,38.71467
2016-01-26,6150.0,368045.0,32.09446
2016-01-27,5880.0,384325.0,33.54626
2016-01-28,6060.0,203812.0,31.41695
2016-01-29,5930.0,167657.0,24.99032
2016-02-01,5750.0,256688.0,30.56523
2016-02-02,6050.0,317214.0,27.64227
2016-02-03,5960.0,231066.0,25.39682
2016-02-04,6120.0,213277.0,22.919079999999997
2016-02-05,6360.0,746678.0,28.64885
2016-02-11,6470.0,544255.0,32.42353
2016-02-12,6030.0,518419.0,37.12737
2016-02-15,6950.0,1075514.0,74.33216999999999
2016-02-16,7080.0,2444883.0,77.40998
2016-02-17,6830.0,712297.0,53.116530000000004
2016-02-18,7100.0,935054.0,48.64498
2016-02-19,6810.0,464801.0,38.59852
2016-02-22,7000.0,549329.0,36.27564
2016-02-23,6800.0,403056.0,33.5269
2016-02-24,6810.0,551607.0,32.59775
2016-02-25,6760.0,264311.0,29.055359999999997
2016-02-26,6730.0,397446.0,28.61014
2016-02-29,6600.0,238503.0,21.66085
2016-03-02,6780.0,313285.0,26.77119
2016-03-03,6730.0,378407.0,23.674020000000002
2016-03-04,6910.0,460824.0,25.39682
2016-03-07,6830.0,235779.0,22.99651
2016-03-08,6930.0,342482.0,23.59659
2016-03-09,6810.0,265276.0,22.22222
2016-03-10,6750.0,186014.0,20.17034
2016-03-11,6720.0,157867.0,17.71196
2016-03-14,6680.0,230777.0,19.29926
2016-03-15,7600.0,2245397.0,67.2861
2016-03-16,7160.0,1116560.0,47.560970000000005
2016-03-17,7090.0,476007.0,33.00425
2016-03-18,6940.0,974336.0,31.33952
2016-03-21,7200.0,512793.0,33.70112
2016-03-22,7030.0,308799.0,28.86178
2016-03-23,7020.0,217661.0,24.37088
2016-03-24,6760.0,414696.0,25.76461
2016-03-25,6760.0,224995.0,24.27409
2016-03-28,6680.0,264037.0,23.03523
2016-03-29,6800.0,318815.0,25.47425
2016-03-30,6820.0,527854.0,28.919859999999996
2016-03-31,6940.0,158013.0,24.56445
2016-04-01,6870.0,251328.0,22.59001
2016-04-04,6770.0,156739.0,21.93186
2016-04-05,6640.0,265026.0,22.919079999999997
2016-04-06,6700.0,169543.0,21.854429999999997
2016-04-07,6660.0,143744.0,18.62175
2016-04-08,6640.0,150436.0,16.66666
2016-04-11,6670.0,133599.0,19.841260000000002
2016-04-12,6770.0,528059.0,26.693759999999997
2016-04-14,6660.0,686265.0,23.13201
2016-04-15,6350.0,576820.0,29.96515
2016-04-18,6210.0,319811.0,38.94696
2016-04-19,6190.0,276199.0,24.21602
2016-04-20,6390.0,787267.0,37.572590000000005
2016-04-21,6350.0,343682.0,29.984509999999997
2016-04-22,6400.0,280094.0,27.216409999999996
2016-04-25,6400.0,207216.0,22.99651
2016-04-26,6500.0,438578.0,29.190859999999997
2016-04-27,6470.0,818902.0,50.232279999999996
2016-04-28,6410.0,199359.0,25.57104
2016-04-29,6310.0,212357.0,21.95121
2016-05-02,6190.0,178571.0,19.841260000000002
2016-05-03,6220.0,110871.0,18.273320000000002
2016-05-04,5990.0,360370.0,23.0933
2016-05-09,5700.0,261105.0,25.84204
2016-05-10,5810.0,248219.0,26.6744
2016-05-11,5850.0,84375.0,17.499029999999998
2016-05-12,5760.0,103230.0,19.04761
2016-05-13,5520.0,339192.0,22.70615
2016-05-16,5260.0,363439.0,31.823459999999997
2016-05-17,5510.0,646025.0,33.178470000000004
2016-05-18,5350.0,254024.0,21.13821
2016-05-19,5600.0,314677.0,22.125429999999998
2016-05-20,5620.0,151279.0,17.90553
2016-05-23,5550.0,136427.0,18.37011
2016-05-24,5320.0,233935.0,20.247770000000003
2016-05-25,5320.0,220123.0,19.26054
2016-05-26,5290.0,172795.0,19.60898
2016-05-27,5470.0,223651.0,18.44754
2016-05-30,5330.0,122621.0,18.37011
2016-05-31,5330.0,169964.0,16.6473
2016-06-01,5460.0,116464.0,18.37011
2016-06-02,5620.0,286544.0,21.29307
2016-06-03,5610.0,207618.0,16.84088
2016-06-07,5720.0,259316.0,22.82229
2016-06-08,5700.0,130741.0,18.83468
2016-06-09,5530.0,192324.0,17.57646
2016-06-10,5580.0,133175.0,15.85365
2016-06-13,5470.0,112249.0,15.62137
2016-06-14,5390.0,111914.0,16.47309
2016-06-15,5400.0,92707.0,15.660079999999999
2016-06-16,5250.0,128147.0,14.9245
2016-06-17,5180.0,138034.0,13.97599
2016-06-20,5300.0,84605.0,15.8343
2016-06-21,5270.0,88961.0,15.369720000000001
2016-06-22,5390.0,166948.0,13.511420000000001
2016-06-23,5320.0,146914.0,14.40185
2016-06-24,4735.0,562413.0,23.809520000000003
2016-06-27,4850.0,227811.0,20.34456
2016-06-28,5020.0,164325.0,18.0991
2016-06-29,5640.0,881594.0,37.80487
2016-06-30,5700.0,208274.0,25.12582
2016-07-01,5630.0,185353.0,21.71893
2016-07-04,5690.0,134363.0,18.912110000000002
2016-07-05,5900.0,237237.0,24.97096
