period,price,volume,ratio
2016-01-04,1505.0,1008451.0,13.732370000000001
2016-01-05,1560.0,1880742.0,16.03453
2016-01-06,1505.0,1222649.0,14.969779999999998
2016-01-07,1425.0,1225403.0,12.02877
2016-01-08,1430.0,1115111.0,10.73381
2016-01-11,1375.0,481431.0,10.204310000000001
2016-01-12,1370.0,383891.0,10.2964
2016-01-13,1420.0,728345.0,11.25179
2016-01-14,1405.0,535996.0,10.451789999999999
2016-01-15,1405.0,474615.0,9.012939999999999
2016-01-18,1405.0,407431.0,8.74244
2016-01-19,1385.0,581991.0,9.18561
2016-01-20,1310.0,777614.0,8.73669
2016-01-21,1295.0,324467.0,8.2187
2016-01-22,1310.0,642133.0,8.56402
2016-01-25,1370.0,481511.0,8.541
2016-01-26,1320.0,370425.0,7.9482
2016-01-27,1280.0,422105.0,7.82158
2016-01-28,1280.0,355537.0,7.10791
2016-01-29,1290.0,332239.0,6.843160000000001
2016-02-01,1260.0,403143.0,7.775530000000001
2016-02-02,1240.0,661998.0,7.533810000000001
2016-02-03,1210.0,517749.0,7.68345
2016-02-04,1265.0,2342022.0,13.09352
2016-02-05,1640.0,29583587.0,60.155390000000004
2016-02-11,1630.0,23901228.0,43.41294
2016-02-12,1540.0,21718188.0,39.833090000000006
2016-02-15,1620.0,6407856.0,28.978409999999997
2016-02-16,1660.0,7532801.0,29.27194
2016-02-17,1580.0,3839943.0,25.19136
2016-02-18,1600.0,3150770.0,21.02446
2016-02-19,1585.0,2150385.0,17.9223
2016-02-22,1555.0,1463618.0,16.149639999999998
2016-02-23,1480.0,2224868.0,15.752510000000001
2016-02-24,1475.0,962387.0,12.69064
2016-02-25,1500.0,1255927.0,12.7482
2016-02-26,1500.0,1262734.0,11.297839999999999
2016-02-29,1515.0,950975.0,11.13669
2016-03-02,1480.0,1041188.0,11.246039999999999
2016-03-03,1460.0,1516036.0,10.36546
2016-03-04,1495.0,832272.0,9.77266
2016-03-07,1440.0,1008264.0,9.830210000000001
2016-03-08,1430.0,782766.0,9.20863
2016-03-09,1435.0,347893.0,10.05467
2016-03-10,1440.0,463741.0,9.1223
2016-03-11,1460.0,912805.0,10.49784
2016-03-14,1470.0,479778.0,9.12805
2016-03-15,1480.0,400866.0,8.29352
2016-03-16,1505.0,2871964.0,11.78129
2016-03-17,1460.0,1270527.0,10.307910000000001
2016-03-18,1470.0,804677.0,8.78273
2016-03-21,1455.0,561107.0,8.06906
2016-03-22,1490.0,530543.0,8.82877
2016-03-23,1510.0,1265163.0,10.152510000000001
2016-03-24,1485.0,520540.0,8.19568
2016-03-25,1510.0,816042.0,8.65035
2016-03-28,1460.0,1013012.0,9.39856
2016-03-29,1470.0,690068.0,8.94388
2016-03-30,1465.0,460010.0,9.21438
2016-03-31,1465.0,740848.0,8.78848
2016-04-01,1450.0,383446.0,7.3669
2016-04-04,1475.0,738411.0,9.14532
2016-04-05,1530.0,1265465.0,10.42877
2016-04-06,1520.0,1013649.0,9.220139999999999
2016-04-07,1505.0,729465.0,8.05755
2016-04-08,1470.0,703779.0,7.10791
2016-04-11,1510.0,777886.0,9.243160000000001
2016-04-12,1480.0,602782.0,7.545319999999999
2016-04-14,1525.0,3820493.0,14.09496
2016-04-15,1500.0,1133687.0,9.858989999999999
2016-04-18,1405.0,2077685.0,13.358270000000001
2016-04-19,1420.0,771576.0,9.66906
2016-04-20,1440.0,716681.0,9.910789999999999
2016-04-21,1485.0,4204890.0,13.1223
2016-04-22,1505.0,1394160.0,11.79856
2016-04-25,1515.0,852652.0,11.0964
2016-04-26,1495.0,669849.0,9.5482
2016-04-27,1535.0,1801684.0,10.820139999999999
2016-04-28,1540.0,1302059.0,10.52086
2016-04-29,1500.0,783505.0,8.31654
2016-05-02,1545.0,1462630.0,10.45755
2016-05-03,1570.0,1321068.0,11.39568
2016-05-04,1660.0,22157893.0,33.7151
2016-05-09,1725.0,5010732.0,21.10503
2016-05-10,1665.0,2526741.0,17.300710000000002
2016-05-11,1720.0,2424655.0,17.41007
2016-05-12,1750.0,2081996.0,16.55251
2016-05-13,1800.0,4632272.0,22.69352
2016-05-16,2000.0,17334463.0,45.202870000000004
2016-05-17,1840.0,5790372.0,40.17841
2016-05-18,1795.0,5152008.0,30.687759999999997
