period,price,volume,ratio
2016-05-13,5212.0,124422.0,8.65377
2016-05-16,5212.0,721523.0,13.675460000000001
2016-05-17,5314.0,184500.0,9.45518
2016-05-18,5441.0,181726.0,10.2713
2016-05-19,5593.0,332582.0,10.64627
2016-05-20,5415.0,221707.0,7.800889999999999
2016-05-23,5390.0,267163.0,9.13903
2016-05-24,5390.0,207468.0,9.26402
2016-05-25,5110.0,250617.0,12.11675
2016-05-26,4935.0,126538.0,8.69788
2016-05-27,4980.0,54990.0,5.8378
2016-05-30,4975.0,58823.0,5.74222
2016-05-31,4960.0,37360.0,5.94073
2016-06-01,4940.0,19993.0,5.38195
2016-06-02,4950.0,31957.0,5.44077
2016-06-03,4990.0,21930.0,4.76435
2016-06-07,5370.0,211669.0,8.09499
2016-06-08,5290.0,60190.0,6.57304
2016-06-09,5080.0,53401.0,4.94081
2016-06-10,5010.0,66695.0,4.9114
2016-06-13,4935.0,51215.0,4.4629
2016-06-14,4850.0,61768.0,5.0805
2016-06-15,4930.0,39999.0,5.24226
2016-06-16,4750.0,231611.0,5.6687
2016-06-17,4705.0,75973.0,5.16138
2016-06-20,4805.0,60380.0,5.56576
2016-06-21,4810.0,55271.0,4.72024
2016-06-22,4830.0,66095.0,4.6173
2016-06-23,4725.0,72394.0,4.3232099999999996
2016-06-24,4550.0,277969.0,5.33049
2016-06-27,4450.0,103659.0,5.48489
2016-06-28,4605.0,53902.0,5.47018
2016-06-29,4675.0,83015.0,5.2937199999999995
2016-06-30,4720.0,48401.0,4.9261
2016-07-01,4795.0,61463.0,4.57319
2016-07-04,4825.0,43217.0,4.74965
2016-07-05,5030.0,112474.0,6.925960000000001
2016-07-06,5050.0,137829.0,6.66862
2016-07-07,5150.0,57492.0,6.1319
2016-07-08,5160.0,97820.0,6.080430000000001
2016-07-11,5230.0,152090.0,6.4848099999999995
2016-07-12,5230.0,51752.0,6.02161
2016-07-13,5300.0,108879.0,7.11712
2016-07-14,5300.0,103668.0,6.948010000000001
2016-07-15,5140.0,135205.0,5.28637
2016-07-18,5180.0,50200.0,6.35982
2016-07-19,5280.0,67327.0,5.55106
2016-07-20,5400.0,141723.0,6.47746
2016-07-21,5500.0,134706.0,7.54356
2016-07-22,5470.0,103451.0,6.24218
2016-07-25,5460.0,74238.0,5.14668
2016-07-26,5430.0,123848.0,5.8378
2016-07-27,5330.0,82662.0,5.1172699999999995
2016-07-28,5200.0,125776.0,4.98492
2016-07-29,5260.0,84299.0,5.13932
2016-08-01,5270.0,100518.0,5.48489
2016-08-02,5170.0,80230.0,4.220269999999999
2016-08-03,5190.0,53674.0,4.396730000000001
2016-08-04,5250.0,39470.0,4.33791
2016-08-05,5270.0,64417.0,3.9702900000000003
2016-08-08,5390.0,93300.0,5.043740000000001
2016-08-09,5260.0,148403.0,7.74943
2016-08-10,5210.0,64858.0,4.85993
2016-08-11,5100.0,80994.0,4.53643
2016-08-12,5100.0,73505.0,4.63201
2016-08-16,4965.0,98583.0,4.72759
2016-08-17,4965.0,30753.0,4.1394
2016-08-18,4935.0,51970.0,4.12469
2016-08-19,4940.0,56433.0,4.10999
2016-08-22,4875.0,50815.0,4.27174
2016-08-23,4880.0,107027.0,4.6026
2016-08-24,4915.0,60102.0,4.33791
2016-08-25,4985.0,108986.0,4.94816
2016-08-26,5200.0,205680.0,6.07308
2016-08-29,4950.0,101206.0,5.16138
2016-08-30,4915.0,41438.0,4.73494
2016-08-31,4900.0,83094.0,3.4923900000000003
2016-09-01,5100.0,80800.0,5.14668
2016-09-02,4990.0,77791.0,5.1540300000000006
2016-09-05,4990.0,56139.0,5.13932
2016-09-06,5090.0,44273.0,4.31585
2016-09-07,4980.0,50523.0,4.14675
2016-09-08,4935.0,63847.0,3.5659099999999997
2016-09-09,4910.0,71021.0,3.4409199999999998
2016-09-12,4825.0,36026.0,3.5953199999999996
2016-09-13,5060.0,110471.0,4.72024
2016-09-19,5000.0,66318.0,4.11734
2016-09-20,5120.0,127402.0,4.89669
2016-09-21,5170.0,153508.0,5.6319300000000005
2016-09-22,5310.0,118731.0,6.29365
2016-09-23,5170.0,131112.0,5.48489
2016-09-26,5120.0,67329.0,4.62465
2016-09-27,5100.0,54594.0,4.98492
2016-09-28,5060.0,63948.0,4.35262
2016-09-29,5120.0,52426.0,3.9997
2016-09-30,5110.0,67558.0,3.73501
2016-10-04,5280.0,136900.0,5.448119999999999
2016-10-05,5260.0,62819.0,4.779059999999999
2016-10-06,5240.0,103093.0,4.367319999999999
2016-10-07,5210.0,90072.0,3.8306
2016-10-10,5140.0,75113.0,3.7938300000000003
2016-10-11,5590.0,1873429.0,13.38136
2016-10-12,5540.0,369808.0,7.86706
2016-10-13,5060.0,1461949.0,12.99169
2016-10-14,4980.0,227232.0,8.69788
2016-10-17,4830.0,192105.0,6.64657
2016-10-18,4930.0,98324.0,5.67605
2016-10-19,5010.0,93900.0,5.18344
2016-10-20,4980.0,66035.0,4.23498
2016-10-21,4855.0,80407.0,4.440840000000001
2016-10-24,4820.0,108054.0,4.4629
2016-10-25,4800.0,98686.0,4.23498
2016-10-26,4775.0,90787.0,3.93353
2016-10-27,4810.0,42043.0,4.264390000000001
2016-10-28,4735.0,55707.0,3.4556199999999997
2016-10-31,4550.0,135950.0,4.05117
2016-11-01,4530.0,42178.0,3.6394300000000004
2016-11-02,4290.0,116096.0,3.9261800000000004
2016-11-03,4430.0,87237.0,3.93353
2016-11-04,4460.0,24512.0,3.60267
2016-11-07,4635.0,30316.0,3.95559
2016-11-08,4565.0,16716.0,3.9997
2016-11-09,4400.0,120565.0,5.02168
2016-11-10,4670.0,96829.0,5.24961
2016-11-11,4750.0,56476.0,4.668769999999999
2016-11-14,4775.0,34709.0,4.52907
2016-11-15,4790.0,14899.0,3.8453
2016-11-16,4815.0,24256.0,3.99235
2016-11-17,4800.0,40953.0,3.9997
2016-11-18,4680.0,39906.0,3.18358
2016-11-21,4500.0,27699.0,3.36004
2016-11-22,4435.0,40080.0,3.40416
2016-11-23,4440.0,39020.0,2.8233200000000003
2016-11-24,4475.0,24761.0,3.08065
2016-11-25,4565.0,22788.0,2.7277400000000003
2016-11-28,4425.0,27628.0,3.02183
2016-11-29,4405.0,41246.0,2.78655
2016-11-30,4425.0,14911.0,2.65421
2016-12-01,4440.0,14964.0,2.69097
2016-12-02,4590.0,70853.0,2.77185
2016-12-05,4475.0,45262.0,3.1027099999999996
2016-12-06,4635.0,47772.0,3.05124
2016-12-07,4565.0,16362.0,2.61745
2016-12-08,4505.0,12462.0,2.69097
2016-12-09,4465.0,27343.0,2.68362
2016-12-12,4415.0,36909.0,3.55856
2016-12-13,4350.0,63109.0,3.47033
2016-12-14,4470.0,26698.0,3.14682
2016-12-15,4540.0,31359.0,3.30858
2016-12-16,4625.0,148345.0,4.34526
2016-12-19,4735.0,65526.0,4.23498
2016-12-20,4870.0,108538.0,4.58054
2016-12-21,4870.0,72072.0,5.1540300000000006
2016-12-22,4835.0,65978.0,3.7423699999999998
2016-12-23,4780.0,29582.0,3.01448
2016-12-26,4785.0,66185.0,2.97772
2016-12-27,4780.0,17337.0,3.3159300000000003
2016-12-28,4790.0,28762.0,2.81596
2016-12-29,4785.0,21775.0,2.74244
2017-01-02,4735.0,31530.0,3.05859
2017-01-03,4840.0,88632.0,3.35269
2017-01-04,4845.0,83869.0,3.5512
2017-01-05,4790.0,37861.0,3.0733
2017-01-06,4840.0,34614.0,3.11741
2017-01-09,4795.0,48365.0,2.6248
2017-01-10,4720.0,71271.0,2.69097
2017-01-11,4600.0,90246.0,3.1909400000000003
2017-01-12,4595.0,35495.0,2.84537
2017-01-13,4585.0,40833.0,2.75715
2017-01-16,4510.0,38615.0,2.80861
2017-01-17,4555.0,23084.0,2.75715
2017-01-18,4555.0,148704.0,3.83795
2017-01-19,4500.0,80946.0,3.18358
2017-01-20,4485.0,31542.0,2.74979
2017-01-23,4420.0,59363.0,3.3968
2017-01-24,4410.0,32619.0,2.83802
2017-01-25,4400.0,28192.0,2.73509
2017-01-26,4405.0,17315.0,2.36747
2017-01-31,4420.0,9921.0,2.6027400000000003
2017-02-01,4420.0,52214.0,3.088
2017-02-02,4405.0,35353.0,2.75715
2017-02-03,4710.0,792433.0,8.55819
2017-02-06,4780.0,147785.0,5.54371
2017-02-07,4800.0,101936.0,4.31585
2017-02-08,4775.0,66999.0,4.10263
2017-02-09,4770.0,89439.0,4.02911
2017-02-10,4770.0,67182.0,4.10999
2017-02-13,4685.0,59743.0,3.9997
2017-02-14,4900.0,501284.0,7.433269999999999
2017-02-15,4890.0,588519.0,8.7567
2017-02-16,4835.0,110929.0,5.39666
2017-02-17,4775.0,80355.0,4.58789
2017-02-20,4815.0,127889.0,4.654059999999999
2017-02-21,4775.0,92826.0,3.8967699999999996
2017-02-22,4765.0,40689.0,3.9408800000000004
2017-02-23,4715.0,100876.0,4.14675
2017-02-24,4715.0,33919.0,3.4556199999999997
2017-02-27,4645.0,73160.0,3.3379800000000004
2017-02-28,4745.0,167366.0,4.3232099999999996
2017-03-02,4690.0,49806.0,3.4629800000000004
2017-03-03,4520.0,91910.0,3.55856
2017-03-06,4540.0,37253.0,3.35269
2017-03-07,4550.0,35819.0,3.15417
2017-03-08,4585.0,65064.0,3.9702900000000003
2017-03-09,4500.0,38488.0,3.2497599999999998
2017-03-10,4600.0,28201.0,3.3379800000000004
2017-03-13,4720.0,112616.0,4.59525
2017-03-14,4715.0,81776.0,4.176159999999999
2017-03-15,4675.0,56312.0,3.5659099999999997
2017-03-16,4615.0,63126.0,3.5659099999999997
2017-03-17,4675.0,30184.0,3.2791699999999997
2017-03-20,4585.0,51550.0,3.13947
2017-03-21,4590.0,31939.0,3.49974
2017-03-22,4590.0,28707.0,2.5218700000000003
2017-03-23,4500.0,24525.0,2.66892
2017-03-24,4675.0,145417.0,3.35269
2017-03-27,4665.0,133140.0,3.93353
2017-03-28,4645.0,1182604.0,8.9111
2017-03-29,4745.0,117838.0,5.28637
2017-03-30,4745.0,170660.0,4.73494
2017-03-31,5050.0,1155113.0,9.71252
2017-04-03,5120.0,729660.0,11.59473
2017-04-04,5000.0,530881.0,9.10962
2017-04-05,5110.0,334256.0,8.17586
2017-04-06,5100.0,162698.0,6.72744
2017-04-07,5050.0,184851.0,6.1466
2017-04-10,4975.0,245077.0,5.448119999999999
2017-04-11,5010.0,192343.0,5.72016
2017-04-12,5080.0,165874.0,5.74222
2017-04-13,5120.0,216668.0,6.47746
2017-04-14,4940.0,176396.0,5.28637
2017-04-17,4925.0,104831.0,5.86721
2017-04-18,4980.0,99712.0,5.1540300000000006
2017-04-19,4965.0,91346.0,4.41144
2017-04-20,4845.0,96328.0,4.43349
2017-04-21,4900.0,49639.0,4.27174
2017-04-24,4840.0,113358.0,4.01441
2017-04-25,4890.0,55531.0,4.43349
2017-04-26,4960.0,322374.0,5.97014
2017-04-27,4960.0,75081.0,4.779059999999999
2017-04-28,4850.0,115011.0,3.88206
2017-05-02,4700.0,108067.0,4.10263
2017-05-04,4775.0,34409.0,3.99235
2017-05-08,4750.0,64473.0,4.27909
2017-05-10,4975.0,291513.0,5.78633
2017-05-11,4980.0,167694.0,5.09521
2017-05-12,4950.0,118924.0,4.18351
2017-05-15,4980.0,87691.0,4.5143699999999995
2017-05-16,4850.0,99322.0,4.35997
2017-05-17,4870.0,69648.0,3.77178
2017-05-18,4850.0,58430.0,3.2497599999999998
2017-05-19,4840.0,58724.0,3.34534
2017-05-22,5050.0,656142.0,8.11705
2017-05-23,4970.0,221325.0,6.35982
2017-05-24,4965.0,112884.0,5.31578
2017-05-25,5150.0,2016569.0,13.22696
2017-05-26,5170.0,698615.0,8.39644
2017-05-29,5150.0,751670.0,10.75656
2017-05-30,5080.0,277451.0,6.720089999999999
2017-05-31,5100.0,529539.0,7.86706
2017-06-01,5090.0,169840.0,6.27159
2017-06-02,5120.0,181181.0,6.06573
2017-06-05,4990.0,192918.0,5.41871
2017-06-07,4970.0,155180.0,5.27902
2017-06-08,5020.0,137966.0,4.654059999999999
2017-06-09,4955.0,105640.0,4.71288
2017-06-12,4960.0,70187.0,4.3232099999999996
2017-06-13,4940.0,111853.0,4.668769999999999
2017-06-14,4950.0,95586.0,4.45555
2017-06-15,4895.0,152343.0,3.73501
2017-06-16,4880.0,27871.0,3.5659099999999997
2017-06-19,4900.0,87189.0,4.220269999999999
2017-06-20,5100.0,929608.0,8.087639999999999
2017-06-21,4990.0,938064.0,9.38901
2017-06-22,4870.0,220086.0,6.35982
2017-06-23,4850.0,101020.0,5.83045
2017-06-26,4725.0,176131.0,5.49959
2017-06-27,4690.0,123465.0,4.94081
2017-06-28,4700.0,83089.0,4.25703
2017-06-29,4670.0,94634.0,4.59525
2017-06-30,4690.0,157844.0,4.1394
2017-07-03,4615.0,55441.0,3.9997
2017-07-04,4615.0,66905.0,4.07322
2017-07-05,4645.0,100659.0,4.47025
2017-07-06,4625.0,29172.0,3.52179
2017-07-07,4625.0,23641.0,3.5070900000000003
2017-07-10,4615.0,58373.0,3.3968
2017-07-11,4615.0,32934.0,3.99235
2017-07-12,4650.0,57253.0,3.15417
2017-07-13,4820.0,609138.0,7.6759
2017-07-14,4730.0,122254.0,4.35997
2017-07-17,4670.0,135356.0,4.27174
2017-07-18,4815.0,71543.0,4.30115
2017-07-19,4760.0,53052.0,4.48496
2017-07-20,4850.0,67741.0,4.87464
2017-07-21,4870.0,36048.0,4.64671
2017-07-24,4895.0,137462.0,4.79376
2017-07-25,4890.0,77677.0,4.49231
2017-07-26,4940.0,109517.0,5.67605
2017-07-27,5020.0,195974.0,7.2127
2017-07-28,4970.0,75761.0,5.10991
2017-07-31,4930.0,85165.0,3.7864800000000005
2017-08-01,4950.0,83054.0,4.4996599999999995
2017-08-02,4980.0,94028.0,4.58054
2017-08-03,4840.0,92662.0,4.6173
2017-08-04,4995.0,64598.0,4.35262
2017-08-07,5010.0,99323.0,4.62465
2017-08-08,5010.0,290690.0,6.16131
2017-08-09,4940.0,64319.0,4.25703
2017-08-10,4875.0,69270.0,4.35997
2017-08-11,4620.0,368462.0,5.35254
2017-08-14,4625.0,98916.0,4.2129199999999996
2017-08-16,4630.0,59553.0,4.4996599999999995
2017-08-17,4700.0,50522.0,4.9261
2017-08-18,4790.0,141034.0,4.8158199999999995
2017-08-21,4655.0,47288.0,5.19814
2017-08-22,4685.0,905455.0,7.705310000000001
2017-08-23,4675.0,81355.0,5.79369
2017-08-24,4700.0,74887.0,4.93346
2017-08-25,4780.0,79801.0,4.1541
2017-08-28,4620.0,107633.0,4.16145
2017-08-29,4700.0,99124.0,4.13204
2017-08-30,4730.0,61530.0,3.7423699999999998
2017-08-31,4715.0,36709.0,3.8453
2017-09-01,4905.0,245312.0,5.3451900000000006
2017-09-04,4980.0,1020069.0,10.08014
2017-09-05,5030.0,5267729.0,26.7995
2017-09-06,5030.0,702016.0,14.17542
2017-09-07,5550.0,2280957.0,23.49827
2017-09-08,5520.0,1086477.0,16.888460000000002
2017-09-11,5550.0,901707.0,14.35188
2017-09-12,5790.0,3530601.0,32.813759999999995
2017-09-13,5670.0,1469960.0,26.843609999999998
2017-09-14,5420.0,914723.0,19.998520000000003
2017-09-15,5560.0,651218.0,15.79295
2017-09-18,5480.0,524955.0,12.29321
2017-09-19,5660.0,8833983.0,35.4018
2017-09-20,5310.0,1100871.0,18.21924
2017-09-21,5100.0,588226.0,13.44754
2017-09-22,5120.0,569880.0,10.40364
2017-09-25,4970.0,266514.0,9.53606
2017-09-26,4770.0,327590.0,9.006689999999999
2017-09-27,4760.0,314100.0,8.646419999999999
2017-09-28,4800.0,113875.0,7.403860000000001
2017-09-29,4780.0,70537.0,6.55098
2017-10-10,4730.0,156359.0,6.84508
2017-10-11,4875.0,119197.0,7.2127
2017-10-12,4850.0,108147.0,6.051019999999999
2017-10-13,4635.0,283524.0,5.6319300000000005
2017-10-16,4550.0,126955.0,5.75692
2017-10-17,4510.0,111769.0,5.65399
2017-10-18,4475.0,106630.0,5.3746
2017-10-19,4550.0,78697.0,5.426069999999999
2017-10-20,4640.0,75418.0,5.20549
2017-10-23,4680.0,166205.0,5.75692
2017-10-24,4700.0,102038.0,4.88934
2017-10-25,4710.0,98649.0,4.54378
2017-10-26,4765.0,189376.0,4.7717
2017-10-27,4735.0,71298.0,4.3085
2017-10-30,4700.0,70076.0,4.63936
2017-10-31,4645.0,91974.0,4.22763
2017-11-01,4625.0,57901.0,4.01441
2017-11-02,4680.0,84928.0,4.779059999999999
2017-11-03,4605.0,69289.0,4.07322
2017-11-06,4545.0,106227.0,4.74965
2017-11-07,4600.0,114627.0,4.24233
2017-11-08,4515.0,32689.0,4.3085
2017-11-09,4500.0,49354.0,4.11734
2017-11-10,4580.0,87475.0,4.043819999999999
2017-11-13,4515.0,77684.0,4.63201
2017-11-14,4495.0,81406.0,4.4482
2017-11-15,4500.0,176749.0,4.45555
2017-11-16,4675.0,348908.0,6.6318600000000005
2017-11-17,4630.0,152303.0,5.33784
2017-11-20,4665.0,160499.0,5.9922
2017-11-21,4660.0,94262.0,5.71281
2017-11-22,4930.0,1002404.0,9.793389999999999
2017-11-23,5050.0,494799.0,8.80082
2017-11-24,5050.0,272692.0,6.60245
2017-11-27,5030.0,105234.0,6.734789999999999
2017-11-28,4990.0,470444.0,7.9626399999999995
2017-11-29,4990.0,141686.0,6.1833599999999995
2017-11-30,4725.0,218495.0,5.87456
2017-12-01,4820.0,171028.0,5.43342
2017-12-04,4770.0,86077.0,4.31585
2017-12-05,4775.0,83954.0,4.72024
2017-12-06,4700.0,140610.0,4.1541
2017-12-07,4985.0,312731.0,7.05095
2017-12-08,4990.0,516604.0,7.72737
2017-12-11,4995.0,320283.0,7.26417
2017-12-12,5010.0,159123.0,7.014189999999999
2017-12-13,4960.0,147708.0,6.36717
2017-12-14,5020.0,295768.0,5.9922
2017-12-15,4950.0,140422.0,5.07315
2017-12-18,5080.0,638176.0,7.5068
2017-12-19,5000.0,219116.0,5.80839
2017-12-20,4950.0,203850.0,5.88192
2017-12-21,4815.0,243083.0,6.03632
2017-12-22,4965.0,136368.0,5.56576
2017-12-26,4905.0,185900.0,6.22013
2017-12-27,5150.0,407212.0,7.9185300000000005
2017-12-28,5320.0,431990.0,7.102410000000001
2018-01-02,5380.0,574342.0,11.366810000000001
2018-01-03,5740.0,971758.0,12.947569999999999
2018-01-04,5610.0,589881.0,9.91103
2018-01-05,6250.0,1117927.0,18.78538
2018-01-08,6520.0,762903.0,17.47665
2018-01-09,6380.0,739540.0,15.85912
2018-01-10,6300.0,1863377.0,24.29233
2018-01-11,6290.0,500705.0,18.57216
2018-01-12,6220.0,489203.0,12.99169
2018-01-15,6350.0,441741.0,13.932789999999999
2018-01-16,6270.0,192247.0,11.932939999999999
2018-01-17,6290.0,426904.0,11.866769999999999
2018-01-18,6700.0,1182655.0,17.1605
2018-01-19,7000.0,950246.0,21.21167
2018-01-22,7350.0,891261.0,23.91
2018-01-23,7790.0,1820886.0,30.336
2018-01-24,8010.0,1308525.0,27.52003
2018-01-25,9260.0,3318324.0,60.179390000000005
2018-01-26,9950.0,4802915.0,69.43607
2018-01-29,9500.0,2483442.0,58.01044
2018-01-30,9620.0,1699985.0,46.62157
2018-01-31,9070.0,976142.0,38.43835
2018-02-01,9050.0,801248.0,32.45349
2018-02-02,9280.0,948138.0,31.328570000000003
2018-02-05,8230.0,1159021.0,34.203359999999996
2018-02-06,8000.0,1289319.0,33.571059999999996
2018-02-07,7530.0,736174.0,28.380259999999996
2018-02-08,8000.0,542054.0,27.387690000000003
2018-02-09,7770.0,320195.0,20.447020000000002
2018-02-12,7180.0,1320251.0,31.453559999999996
2018-02-13,7030.0,564397.0,22.314529999999998
2018-02-14,7100.0,713131.0,16.47672
2018-02-19,8000.0,1177853.0,27.314159999999998
2018-02-20,7710.0,792240.0,24.557010000000002
2018-02-21,8050.0,1265782.0,28.45379
2018-02-22,8250.0,1250365.0,28.696409999999997
2018-02-23,8700.0,753155.0,25.77751
2018-02-26,8070.0,1252827.0,27.79942
2018-02-27,7900.0,545609.0,24.90993
2018-02-28,7360.0,2834911.0,33.55635
2018-03-02,7020.0,732532.0,22.01308
2018-03-05,6940.0,398089.0,20.82935
2018-03-06,7130.0,249042.0,18.57216
2018-03-07,7360.0,695748.0,23.365920000000003
2018-03-08,7520.0,437296.0,21.86603
2018-03-09,7320.0,462589.0,17.256079999999997
2018-03-12,7500.0,426392.0,17.21932
2018-03-13,7840.0,575411.0,18.41776
2018-03-14,7810.0,428773.0,17.9178
2018-03-15,7640.0,261858.0,14.60186
2018-03-16,7750.0,281991.0,14.616570000000001
2018-03-19,7450.0,271536.0,13.31519
2018-03-20,7530.0,168745.0,12.79317
2018-03-21,8100.0,2290646.0,28.24057
2018-03-22,8070.0,1238221.0,29.76251
2018-03-23,7950.0,582110.0,22.5351
2018-03-26,8500.0,1190789.0,25.19667
2018-03-27,8500.0,635066.0,23.41004
2018-03-28,8490.0,689630.0,20.97639
2018-03-29,8500.0,508076.0,20.299970000000002
2018-03-30,8370.0,351969.0,18.88831
2018-04-02,8120.0,643646.0,19.682370000000002
2018-04-03,8060.0,347751.0,15.241520000000001
2018-04-04,8020.0,426113.0,16.2341
2018-04-05,8130.0,237170.0,14.388639999999999
2018-04-06,7420.0,849168.0,21.1602
2018-04-09,7240.0,348507.0,15.873829999999998
2018-04-10,7280.0,298996.0,15.86648
2018-04-11,7200.0,455871.0,14.322470000000001
2018-04-12,7280.0,459675.0,13.8078
2018-04-13,7420.0,365096.0,12.374089999999999
2018-04-16,7790.0,710464.0,16.49878
2018-04-17,8280.0,1654014.0,24.2041
2018-04-18,8120.0,503873.0,15.75619
2018-04-19,8220.0,427383.0,14.638620000000001
2018-04-20,8110.0,252083.0,12.52849
2018-04-23,8030.0,475666.0,12.83729
2018-04-24,7930.0,317488.0,13.998970000000002
2018-04-25,7470.0,719434.0,15.072420000000001
2018-04-26,8010.0,781249.0,17.89574
2018-04-27,8300.0,829578.0,20.46173
2018-04-30,8190.0,508022.0,17.64576
2018-05-02,8100.0,257520.0,16.741410000000002
2018-05-03,8160.0,263359.0,13.601939999999999
2018-05-04,8000.0,298406.0,12.851989999999999
2018-05-08,7400.0,400981.0,16.51349
2018-05-09,7290.0,508477.0,15.079770000000002
2018-05-10,7630.0,177332.0,15.03565
2018-05-11,7680.0,99822.0,12.21233
2018-05-14,7300.0,143055.0,12.80052
2018-05-15,7250.0,204586.0,11.92559
2018-05-16,7210.0,245687.0,12.52849
2018-05-17,7100.0,131687.0,12.594660000000001
2018-05-18,7380.0,313431.0,14.815079999999998
2018-05-21,7370.0,180790.0,11.22711
2018-05-23,7180.0,137794.0,10.5801
2018-05-24,7130.0,80725.0,10.64627
2018-05-25,7280.0,254384.0,12.249089999999999
2018-05-28,7270.0,252197.0,11.96235
2018-05-29,6850.0,227491.0,14.57981
2018-05-30,6500.0,423816.0,15.45474
2018-05-31,6830.0,249886.0,13.97691
2018-06-01,6930.0,68693.0,10.999189999999999
2018-06-04,6930.0,139297.0,10.91831
2018-06-05,6940.0,69792.0,10.2713
2018-06-07,7050.0,218542.0,10.52863
2018-06-08,7050.0,0.0,13.69016
2018-06-11,7150.0,651940.0,16.77082
2018-06-12,7250.0,537226.0,14.903310000000001
2018-06-14,7320.0,206096.0,11.366810000000001
2018-06-15,7180.0,318651.0,12.285860000000001
2018-06-18,6650.0,344134.0,12.50643
2018-06-19,6450.0,253030.0,11.955
2018-06-20,6760.0,155482.0,12.05793
2018-06-21,6450.0,210173.0,12.36673
2018-06-22,6500.0,102830.0,9.54341
2018-06-25,6740.0,220339.0,19.79266
2018-06-26,7030.0,276403.0,15.83707
2018-06-27,7070.0,318548.0,16.59436
