period,price,volume,ratio
2016-03-29,3495.0,95272.0,7.6580699999999995
2016-03-30,3490.0,107681.0,8.9779
2016-03-31,3530.0,98635.0,7.427860000000001
2016-04-01,3505.0,186787.0,7.9957
2016-04-04,3535.0,83393.0,8.655610000000001
2016-04-05,3560.0,99901.0,8.01104
2016-04-06,3545.0,43691.0,7.61203
2016-04-07,3630.0,199687.0,9.02394
2016-04-08,3795.0,302375.0,10.86556
2016-04-11,3860.0,135349.0,10.89625
2016-04-12,3870.0,130744.0,8.79373
2016-04-14,3790.0,77226.0,8.31798
2016-04-15,3755.0,103617.0,7.98035
2016-04-18,3760.0,50494.0,9.00859
2016-04-19,3815.0,115307.0,9.37691
2016-04-20,3850.0,136963.0,9.85267
2016-04-21,3860.0,126174.0,7.289739999999999
2016-04-22,3840.0,93353.0,7.4432100000000005
2016-04-25,3760.0,94006.0,7.62737
2016-04-26,3845.0,167255.0,8.13382
2016-04-27,3820.0,87701.0,7.965
2016-04-28,3810.0,76697.0,7.059539999999999
2016-04-29,3810.0,64526.0,5.87783
2016-05-02,3715.0,41674.0,6.16942
2016-05-03,3880.0,171997.0,8.410060000000001
2016-05-04,3860.0,122065.0,7.59668
2016-05-09,3780.0,95890.0,6.491709999999999
2016-05-10,3785.0,105308.0,6.33824
2016-05-11,3755.0,50932.0,6.21546
2016-05-12,3740.0,82032.0,6.5531
2016-05-13,3740.0,29715.0,5.60159
2016-05-16,3710.0,63690.0,6.3535900000000005
2016-05-17,3655.0,112254.0,5.7243699999999995
2016-05-18,3470.0,101213.0,6.76795
2016-05-19,3465.0,55086.0,5.524859999999999
2016-05-20,3480.0,97820.0,5.75506
2016-05-23,3515.0,142502.0,6.62983
2016-05-24,3535.0,94338.0,5.60159
2016-05-25,3525.0,77670.0,5.9545699999999995
2016-05-26,3535.0,59284.0,5.0491
2016-05-27,3550.0,42914.0,5.6169400000000005
2016-05-30,3530.0,106099.0,5.64763
2016-05-31,3500.0,85477.0,4.63474
2016-06-01,3430.0,98110.0,5.402080000000001
2016-06-02,3425.0,99993.0,5.43278
2016-06-03,3450.0,40382.0,4.72682
2016-06-07,3420.0,72334.0,5.81645
2016-06-08,3425.0,33958.0,5.448119999999999
2016-06-09,3415.0,99287.0,4.8802900000000005
2016-06-10,3470.0,65040.0,5.34069
2016-06-13,3425.0,24141.0,5.09515
2016-06-14,3435.0,44472.0,4.8189
2016-06-15,3410.0,52149.0,4.6500900000000005
2016-06-16,3255.0,107371.0,4.91098
2016-06-17,3295.0,64071.0,3.91344
2016-06-20,3335.0,20824.0,4.205030000000001
2016-06-21,3350.0,39607.0,3.95948
2016-06-22,3330.0,36007.0,4.28176
2016-06-23,3280.0,72763.0,3.95948
2016-06-24,3150.0,167230.0,5.09515
2016-06-27,3205.0,56676.0,6.99815
2016-06-28,3270.0,50752.0,6.982810000000001
2016-06-29,3340.0,16953.0,5.77041
2016-06-30,3345.0,26413.0,5.70902
2016-07-01,3400.0,36331.0,5.50951
2016-07-04,3395.0,15227.0,4.68078
2016-07-05,3360.0,38464.0,4.60405
2016-07-06,3325.0,30291.0,4.08225
2016-07-07,3360.0,8689.0,4.8496
2016-07-08,3365.0,11558.0,5.632280000000001
2016-07-11,3395.0,38101.0,5.23327
2016-07-12,3380.0,48172.0,5.01841
2016-07-13,3450.0,78045.0,5.73971
2016-07-14,3465.0,40167.0,4.89564
2016-07-15,3465.0,58184.0,4.51197
2016-07-18,3445.0,31362.0,4.97237
2016-07-19,3570.0,164986.0,7.197660000000001
2016-07-20,3525.0,40462.0,6.33824
2016-07-21,3550.0,60442.0,5.01841
2016-07-22,3525.0,56341.0,4.89564
2016-07-25,3550.0,54961.0,5.06445
2016-07-26,3525.0,39576.0,4.83425
2016-07-27,3540.0,56892.0,4.46593
2016-07-28,3545.0,20709.0,4.91098
2016-07-29,3750.0,315887.0,6.23081
2016-08-01,3895.0,292690.0,8.87047
2016-08-02,3845.0,138512.0,7.64272
2016-08-03,4120.0,858258.0,15.131979999999999
2016-08-04,4040.0,258439.0,10.97298
2016-08-05,4125.0,430056.0,11.03437
2016-08-08,3990.0,185527.0,9.77593
2016-08-09,3955.0,151185.0,7.62737
2016-08-10,3955.0,41017.0,6.93677
2016-08-11,3800.0,155458.0,7.0135
2016-08-12,3835.0,74680.0,6.58379
2016-08-16,3820.0,38919.0,6.01596
2016-08-17,3785.0,122716.0,6.01596
2016-08-18,3815.0,65113.0,4.92633
2016-08-19,3785.0,91089.0,3.9901699999999996
2016-08-22,3770.0,39123.0,4.94168
2016-08-23,3720.0,104304.0,5.37139
2016-08-24,3685.0,28224.0,4.94168
2016-08-25,3700.0,65992.0,4.435230000000001
2016-08-26,3665.0,36139.0,5.171880000000001
2016-08-29,3610.0,31963.0,5.43278
2016-08-30,3610.0,66907.0,4.94168
2016-08-31,3455.0,88354.0,4.77286
2016-09-01,3490.0,27948.0,4.77286
2016-09-02,3460.0,71682.0,4.5887
2016-09-05,3475.0,53214.0,4.91098
2016-09-06,3440.0,47331.0,5.78575
2016-09-07,3445.0,69283.0,4.18968
2016-09-08,3420.0,61405.0,4.205030000000001
2016-09-09,3390.0,76774.0,4.37384
2016-09-12,3300.0,62415.0,4.18968
2016-09-13,3360.0,28472.0,3.7139300000000004
2016-09-19,3415.0,22250.0,4.18968
2016-09-20,3420.0,18656.0,4.5887
2016-09-21,3445.0,64031.0,4.3278
2016-09-22,3450.0,54129.0,5.34069
2016-09-23,3450.0,32537.0,4.28176
2016-09-26,3420.0,32716.0,4.75751
2016-09-27,3400.0,19374.0,4.2510699999999995
2016-09-28,3425.0,15029.0,4.74217
2016-09-29,3590.0,234800.0,8.36402
2016-09-30,3550.0,70017.0,5.14119
2016-10-04,3530.0,82364.0,6.24616
2016-10-05,3535.0,38101.0,4.95702
2016-10-06,3535.0,72004.0,5.2179199999999994
2016-10-07,3525.0,54175.0,4.57335
2016-10-10,3510.0,23070.0,5.171880000000001
2016-10-11,3555.0,250662.0,7.105580000000001
2016-10-12,3530.0,47724.0,6.5531
2016-10-13,3305.0,190001.0,7.4432100000000005
2016-10-14,3320.0,63308.0,5.70902
2016-10-17,3300.0,67372.0,5.09515
2016-10-18,3285.0,25306.0,3.8980900000000003
2016-10-19,3270.0,23145.0,3.4837300000000004
2016-10-20,3225.0,57096.0,4.23572
2016-10-21,3260.0,18683.0,3.7599699999999996
2016-10-24,3230.0,35394.0,4.57335
2016-10-25,3220.0,33984.0,3.4683800000000002
2016-10-26,3200.0,42978.0,3.9287900000000002
2016-10-27,3260.0,9815.0,4.37384
2016-10-28,3260.0,24734.0,4.31246
2016-10-31,3150.0,42902.0,3.5758099999999997
2016-11-01,3170.0,18377.0,4.0208699999999995
2016-11-02,3050.0,61289.0,4.3278
2016-11-03,3115.0,25560.0,3.88275
2016-11-04,3150.0,7624.0,3.1614400000000002
2016-11-07,3155.0,19526.0,4.0976
2016-11-08,3175.0,11145.0,3.88275
2016-11-09,3000.0,111171.0,5.43278
2016-11-10,3130.0,26746.0,5.29465
2016-11-11,3145.0,5830.0,4.28176
2016-11-14,3160.0,6649.0,4.5580099999999995
2016-11-15,3125.0,17856.0,4.86494
2016-11-16,3160.0,19060.0,5.55555
2016-11-17,3140.0,7714.0,4.2203800000000005
2016-11-18,3075.0,16238.0,3.8367
2016-11-21,2975.0,50497.0,4.8802900000000005
2016-11-22,2980.0,33094.0,4.94168
2016-11-23,2935.0,24171.0,4.23572
2016-11-24,2950.0,22179.0,4.08225
2016-11-25,2950.0,3800.0,3.82136
2016-11-28,2915.0,30252.0,4.45058
2016-11-29,2900.0,18973.0,4.481269999999999
2016-11-30,2920.0,27460.0,3.9901699999999996
2016-12-01,2855.0,46992.0,4.63474
2016-12-02,2870.0,27601.0,3.9287900000000002
2016-12-05,2850.0,16348.0,3.9441300000000004
2016-12-06,2900.0,14267.0,4.57335
2016-12-07,2925.0,9747.0,4.08225
2016-12-08,2930.0,5073.0,3.6678900000000003
2016-12-09,2995.0,6178.0,3.9901699999999996
2016-12-12,3035.0,11082.0,4.92633
2016-12-13,3025.0,5088.0,4.54266
2016-12-14,2990.0,15230.0,4.15899
2016-12-15,3040.0,25160.0,5.26396
2016-12-16,3040.0,9312.0,4.38919
2016-12-19,3065.0,26301.0,4.03621
2016-12-20,3085.0,32959.0,4.95702
2016-12-21,3100.0,38432.0,4.788209999999999
2016-12-22,3100.0,3910.0,3.69858
2016-12-23,3105.0,22792.0,3.88275
2016-12-26,3080.0,8483.0,3.36095
2016-12-27,3090.0,6727.0,4.15899
2016-12-28,3095.0,4736.0,3.65254
2016-12-29,3130.0,18327.0,2.86985
2017-01-02,3115.0,6326.0,4.03621
2017-01-03,3135.0,22186.0,3.9441300000000004
2017-01-04,3100.0,34692.0,4.57335
2017-01-05,3115.0,61203.0,3.9901699999999996
2017-01-06,3140.0,9054.0,4.29711
2017-01-09,3125.0,8250.0,4.26642
2017-01-10,3080.0,38388.0,3.9287900000000002
2017-01-11,3080.0,8694.0,3.6372
2017-01-12,3070.0,39731.0,3.8674
2017-01-13,3060.0,13889.0,3.10006
2017-01-16,3000.0,62768.0,4.92633
2017-01-17,3015.0,38663.0,4.54266
2017-01-18,2995.0,14867.0,3.8367
2017-01-19,2995.0,36485.0,4.17434
2017-01-20,2975.0,13159.0,3.36095
2017-01-23,2945.0,54386.0,4.08225
2017-01-24,2925.0,43908.0,3.20748
2017-01-25,2935.0,51502.0,3.5297699999999996
2017-01-26,2950.0,81842.0,4.49662
2017-01-31,3055.0,227418.0,7.55064
2017-02-01,3125.0,262084.0,8.10313
2017-02-02,3120.0,197890.0,7.4432100000000005
2017-02-03,3060.0,113660.0,6.10804
2017-02-06,2990.0,83291.0,7.0135
2017-02-07,3030.0,100477.0,6.16942
2017-02-08,3000.0,122174.0,5.96992
2017-02-09,2975.0,157405.0,6.20012
2017-02-10,2965.0,95322.0,6.21546
2017-02-13,3010.0,104116.0,6.12338
2017-02-14,3000.0,84394.0,6.50705
2017-02-15,3040.0,69738.0,7.35113
2017-02-16,3035.0,42590.0,5.92387
2017-02-17,3055.0,52258.0,6.737260000000001
2017-02-20,3060.0,49165.0,5.448119999999999
2017-02-21,3110.0,70734.0,5.49416
2017-02-22,3210.0,356268.0,7.8575800000000005
2017-02-23,3180.0,166719.0,7.8882699999999994
2017-02-24,3150.0,88449.0,6.44567
2017-02-27,3110.0,50797.0,6.72191
2017-02-28,3075.0,75066.0,5.23327
2017-03-02,3070.0,43215.0,5.60159
2017-03-03,3020.0,70841.0,5.09515
2017-03-06,3010.0,43729.0,5.12584
2017-03-07,3070.0,31676.0,5.524859999999999
2017-03-08,3040.0,32399.0,4.5580099999999995
2017-03-09,3070.0,37981.0,5.47882
2017-03-10,3080.0,34265.0,5.03376
2017-03-13,3130.0,62782.0,6.184769999999999
2017-03-14,3105.0,45538.0,6.9214199999999995
2017-03-15,3120.0,41201.0,5.98526
2017-03-16,3140.0,39154.0,6.5224
2017-03-17,3160.0,47099.0,6.58379
2017-03-20,3210.0,200834.0,7.473910000000001
2017-03-21,3290.0,144409.0,7.68876
2017-03-22,3305.0,606343.0,11.08041
2017-03-23,3345.0,423038.0,11.78637
2017-03-24,3290.0,108080.0,7.53529
2017-03-27,3285.0,82028.0,7.02885
2017-03-28,3345.0,53831.0,7.35113
2017-03-29,3330.0,65195.0,7.64272
2017-03-30,3255.0,57422.0,7.35113
2017-03-31,3275.0,52000.0,6.2922
2017-04-03,3235.0,79549.0,6.66052
2017-04-04,3235.0,82649.0,5.87783
2017-04-05,3265.0,49585.0,6.10804
2017-04-06,3260.0,42198.0,5.7243699999999995
2017-04-07,3250.0,24688.0,5.60159
2017-04-10,3155.0,65113.0,5.5709
2017-04-11,3170.0,33510.0,5.14119
2017-04-12,3200.0,25882.0,5.09515
2017-04-13,3265.0,93694.0,7.0441899999999995
2017-04-14,3240.0,41845.0,5.5402
2017-04-17,3270.0,26285.0,6.5224
2017-04-18,3280.0,29186.0,4.92633
2017-04-19,3270.0,37205.0,5.00306
2017-04-20,3230.0,56757.0,4.77286
2017-04-21,3295.0,57154.0,4.34315
2017-04-24,3210.0,43703.0,4.61939
2017-04-25,3235.0,105013.0,5.14119
2017-04-26,3185.0,60003.0,4.83425
2017-04-27,3215.0,35855.0,4.97237
2017-04-28,3205.0,38334.0,4.23572
2017-05-02,3170.0,48838.0,4.0208699999999995
2017-05-04,3190.0,30370.0,4.38919
2017-05-08,3250.0,38057.0,5.43278
2017-05-10,3240.0,22670.0,4.86494
2017-05-11,3260.0,40104.0,4.74217
2017-05-12,3240.0,46508.0,4.3278
2017-05-15,3410.0,389029.0,7.151619999999999
2017-05-16,3500.0,452684.0,10.03683
2017-05-17,3500.0,58911.0,7.197660000000001
2017-05-18,3490.0,75174.0,6.33824
2017-05-19,3530.0,175265.0,5.35604
2017-05-22,3500.0,127681.0,6.829339999999999
2017-05-23,3500.0,53383.0,6.47636
2017-05-24,3500.0,51990.0,5.2179199999999994
2017-05-25,3520.0,79217.0,5.93922
2017-05-26,3475.0,69948.0,6.15408
2017-05-29,3525.0,268808.0,10.94229
2017-05-30,3490.0,81982.0,6.56844
2017-05-31,3490.0,86524.0,6.15408
2017-06-01,3470.0,51337.0,5.6169400000000005
2017-06-02,3600.0,229035.0,8.53284
2017-06-05,3580.0,221128.0,7.71945
2017-06-07,3600.0,80040.0,6.599139999999999
2017-06-08,3615.0,80346.0,5.92387
2017-06-09,3670.0,134080.0,7.87292
2017-06-12,3600.0,91174.0,6.15408
2017-06-13,3645.0,67565.0,6.53775
2017-06-14,3780.0,471507.0,11.87845
2017-06-15,3710.0,130030.0,8.56353
2017-06-16,3530.0,492179.0,9.82197
2017-06-19,3530.0,99300.0,6.72191
2017-06-20,3500.0,121873.0,6.414969999999999
2017-06-21,3470.0,55104.0,5.81645
2017-06-22,3465.0,73232.0,5.8471400000000004
2017-06-23,3475.0,35910.0,4.89564
2017-06-26,3525.0,50828.0,6.0313
2017-06-27,3510.0,28827.0,6.84468
2017-06-28,3630.0,85887.0,8.73235
2017-06-29,3610.0,49175.0,7.427860000000001
2017-06-30,3615.0,26134.0,5.60159
2017-07-03,3555.0,56200.0,5.98526
2017-07-04,3530.0,38847.0,5.6169400000000005
2017-07-05,3515.0,53970.0,4.68078
2017-07-06,3525.0,114627.0,5.27931
2017-07-07,3515.0,35041.0,3.8980900000000003
2017-07-10,3470.0,50871.0,4.95702
2017-07-11,3370.0,84646.0,5.908530000000001
2017-07-12,3420.0,76884.0,5.00306
2017-07-13,3420.0,49433.0,5.58624
2017-07-14,3320.0,72744.0,4.75751
2017-07-17,3340.0,46427.0,4.83425
2017-07-18,3315.0,134351.0,5.49416
2017-07-19,3405.0,73597.0,5.49416
2017-07-20,3445.0,83082.0,5.83179
2017-07-21,3525.0,476980.0,8.60957
2017-07-24,3525.0,166175.0,6.53775
2017-07-25,3520.0,115828.0,6.50705
2017-07-26,3530.0,51974.0,5.35604
2017-07-27,3835.0,2250380.0,16.620620000000002
2017-07-28,3745.0,549384.0,11.55616
2017-07-31,3830.0,261999.0,7.842230000000001
2017-08-01,3830.0,382425.0,9.530380000000001
2017-08-02,3860.0,186574.0,9.00859
2017-08-03,3600.0,224397.0,8.07243
2017-08-04,3710.0,161072.0,5.92387
2017-08-07,3890.0,901794.0,16.651310000000002
2017-08-08,3920.0,423133.0,11.35666
2017-08-09,3790.0,251631.0,7.75015
2017-08-10,3785.0,442969.0,7.82688
2017-08-11,3860.0,820231.0,10.26703
2017-08-14,3950.0,860403.0,12.99877
2017-08-16,3995.0,366386.0,10.63535
2017-08-17,4030.0,181373.0,8.59422
2017-08-18,3945.0,115457.0,6.8907300000000005
2017-08-21,3850.0,112835.0,7.105580000000001
2017-08-22,3840.0,120247.0,6.67587
2017-08-23,3945.0,175350.0,7.22836
2017-08-24,4255.0,1165502.0,13.413129999999999
2017-08-25,4415.0,1377957.0,19.41375
2017-08-28,4275.0,490097.0,13.443829999999998
2017-08-29,4375.0,649192.0,11.4027
2017-08-30,4465.0,608007.0,13.842839999999999
2017-08-31,4350.0,566737.0,12.99877
2017-09-01,4625.0,795634.0,17.63351
2017-09-04,4510.0,801596.0,19.42909
2017-09-05,4375.0,516513.0,14.84039
2017-09-06,4400.0,301842.0,13.704720000000002
2017-09-07,4475.0,434039.0,14.87108
2017-09-08,4300.0,414866.0,12.40024
2017-09-11,4300.0,934375.0,13.658679999999999
2017-09-12,4385.0,657772.0,12.8453
2017-09-13,4340.0,341912.0,12.47697
2017-09-14,4250.0,523721.0,12.76856
2017-09-15,4255.0,384796.0,12.707180000000001
2017-09-18,5250.0,16011301.0,100.0
2017-09-19,4970.0,6225792.0,70.31921
2017-09-20,4630.0,2791180.0,42.38796
2017-09-21,4700.0,1887049.0,33.31798
2017-09-22,4400.0,1753958.0,29.803559999999997
2017-09-25,4180.0,1369834.0,25.39901
2017-09-26,4210.0,783903.0,21.255370000000003
2017-09-27,4150.0,1432937.0,25.21485
2017-09-28,4055.0,500341.0,19.58256
2017-09-29,4055.0,376409.0,16.40577
2017-10-10,3890.0,787869.0,20.94843
2017-10-11,4200.0,1088001.0,22.32965
2017-10-12,4150.0,638227.0,17.74094
2017-10-13,3950.0,727978.0,16.313679999999998
2017-10-16,3945.0,576135.0,19.76672
2017-10-17,4030.0,383626.0,16.651310000000002
2017-10-18,3915.0,285491.0,14.441370000000001
2017-10-19,4140.0,1060917.0,22.2836
2017-10-20,4120.0,360931.0,17.618170000000003
2017-10-23,4155.0,352586.0,17.802329999999998
2017-10-24,4135.0,250541.0,16.9736
2017-10-25,4340.0,702023.0,23.357879999999998
2017-10-26,4250.0,383582.0,20.39594
2017-10-27,4290.0,264289.0,16.451810000000002
2017-10-30,4250.0,290443.0,15.853279999999998
2017-10-31,4250.0,191742.0,15.469610000000001
2017-11-01,4300.0,397257.0,15.7612
2017-11-02,4435.0,698703.0,20.22713
2017-11-03,4400.0,311297.0,15.7305
2017-11-06,4300.0,267560.0,13.980960000000001
2017-11-07,4505.0,505333.0,18.96869
2017-11-08,4480.0,957947.0,24.86187
2017-11-09,4445.0,257427.0,18.78453
2017-11-10,4525.0,405021.0,17.86372
2017-11-13,4500.0,518657.0,18.83057
2017-11-14,4565.0,1595834.0,30.402079999999998
2017-11-15,4370.0,725316.0,22.19152
2017-11-16,4585.0,1068843.0,26.28913
2017-11-17,4750.0,751552.0,23.9871
2017-11-20,4720.0,486524.0,27.01043
2017-11-21,4920.0,1052652.0,30.263959999999997
2017-11-22,5140.0,2322599.0,40.97605
2017-11-23,5120.0,819302.0,33.08778
2017-11-24,5620.0,1760940.0,42.64886
2017-11-27,5670.0,972618.0,37.98342
2017-11-28,5660.0,632762.0,32.9957
2017-11-29,5590.0,606925.0,30.402079999999998
2017-11-30,5250.0,894948.0,28.8367
2017-12-01,5480.0,669515.0,25.4604
2017-12-04,5270.0,569867.0,22.5445
2017-12-05,5230.0,337066.0,21.11724
2017-12-06,5130.0,623958.0,21.02516
2017-12-07,5190.0,461693.0,18.753829999999997
2017-12-08,5010.0,373160.0,16.651310000000002
2017-12-11,5270.0,551860.0,19.58256
2017-12-12,5470.0,567382.0,22.60589
2017-12-13,5420.0,410821.0,21.00982
2017-12-14,5360.0,840948.0,24.35543
2017-12-15,5500.0,539368.0,18.78453
2017-12-18,5430.0,187622.0,16.359720000000003
2017-12-19,5360.0,358956.0,15.331489999999999
2017-12-20,5350.0,384223.0,16.313679999999998
2017-12-21,5300.0,266497.0,14.779000000000002
2017-12-22,5260.0,299205.0,14.47206
2017-12-26,5410.0,382819.0,18.20135
2017-12-27,5700.0,584059.0,21.30141
2017-12-28,5660.0,355395.0,19.1375
2018-01-02,5670.0,242661.0,15.0399
2018-01-03,5500.0,339007.0,17.434
2018-01-04,5870.0,815138.0,23.618779999999997
2018-01-05,5880.0,509173.0,21.439529999999998
2018-01-08,5650.0,437094.0,17.89441
2018-01-09,5400.0,707498.0,17.66421
2018-01-10,5410.0,238849.0,15.377529999999998
2018-01-11,5500.0,347723.0,15.316139999999999
2018-01-12,5280.0,308134.0,15.96071
2018-01-15,5380.0,296619.0,20.24248
2018-01-16,5600.0,208067.0,20.27317
2018-01-17,5530.0,218098.0,17.66421
2018-01-18,5650.0,248029.0,17.6949
2018-01-19,5660.0,221971.0,16.54389
2018-01-22,5540.0,206024.0,15.0399
2018-01-23,5400.0,591544.0,22.19152
2018-01-24,4975.0,2141607.0,32.12093
2018-01-25,5040.0,613638.0,24.93861
2018-01-26,4985.0,414833.0,20.33456
2018-01-29,5070.0,490930.0,19.33701
2018-01-30,5050.0,220170.0,15.930010000000001
2018-01-31,5010.0,126750.0,15.346829999999999
2018-02-01,5030.0,155910.0,14.656229999999999
2018-02-02,4970.0,227894.0,13.689370000000002
2018-02-05,4790.0,250783.0,13.674029999999998
2018-02-06,4730.0,263821.0,15.408220000000002
2018-02-07,4755.0,158554.0,14.34929
2018-02-08,4850.0,118287.0,12.73787
2018-02-09,4770.0,89962.0,12.66114
2018-02-12,4630.0,339855.0,16.390420000000002
2018-02-13,4845.0,242618.0,16.9429
2018-02-14,4845.0,122860.0,12.062610000000001
2018-02-19,4990.0,248371.0,19.720679999999998
2018-02-20,5080.0,311338.0,14.84039
2018-02-21,5090.0,339438.0,14.53345
2018-02-22,4950.0,271913.0,14.671570000000001
2018-02-23,4935.0,124472.0,10.05217
2018-02-26,4930.0,67466.0,11.78637
2018-02-27,4935.0,76230.0,9.990789999999999
2018-02-28,4790.0,202497.0,10.95764
2018-03-02,4670.0,171827.0,9.72989
2018-03-05,4465.0,400375.0,12.10865
2018-03-06,4635.0,240106.0,11.4027
2018-03-07,4545.0,161964.0,10.32842
2018-03-08,4540.0,88989.0,9.63781
2018-03-09,4650.0,121256.0,9.530380000000001
2018-03-12,4790.0,134653.0,10.773480000000001
2018-03-13,4750.0,116375.0,9.37691
2018-03-14,4710.0,133097.0,9.59177
2018-03-15,4730.0,128676.0,9.9294
2018-03-16,4675.0,168412.0,9.42295
2018-03-19,4640.0,102961.0,9.48434
2018-03-20,4640.0,66251.0,8.2259
2018-03-21,4945.0,1156493.0,15.899320000000001
2018-03-22,5370.0,2543961.0,29.92633
2018-03-23,5110.0,662081.0,17.77163
2018-03-26,5430.0,971769.0,19.81276
2018-03-27,5490.0,593642.0,19.09146
2018-03-28,5260.0,380354.0,15.28545
2018-03-29,5340.0,235654.0,13.55125
2018-03-30,5480.0,303332.0,12.76856
2018-04-02,5350.0,257116.0,12.384889999999999
2018-04-03,5250.0,186202.0,12.00122
2018-04-04,5090.0,262906.0,11.264569999999999
2018-04-05,5160.0,127799.0,11.70963
2018-04-06,5450.0,593386.0,13.0755
2018-04-09,5450.0,583082.0,23.5267
2018-04-10,5140.0,700253.0,19.93554
2018-04-11,5200.0,215283.0,15.28545
2018-04-12,5030.0,333492.0,15.86863
2018-04-13,5020.0,270521.0,13.996310000000001
2018-04-16,4900.0,347024.0,15.899320000000001
2018-04-17,5100.0,204013.0,13.413129999999999
2018-04-18,5020.0,155740.0,11.70963
2018-04-19,4860.0,314133.0,10.98833
2018-04-20,4970.0,276605.0,11.41804
2018-04-23,4765.0,400673.0,12.0933
2018-04-24,4825.0,205576.0,10.63535
2018-04-25,4655.0,221473.0,10.69674
2018-04-26,4730.0,117703.0,10.40515
2018-04-27,4690.0,129972.0,9.96009
2018-04-30,4670.0,151858.0,9.975439999999999
2018-05-02,4670.0,260772.0,11.35666
2018-05-03,4670.0,99654.0,10.40515
2018-05-04,4780.0,253714.0,9.25414
2018-05-08,4710.0,133907.0,10.25168
2018-05-09,4660.0,177848.0,10.62001
2018-05-10,4750.0,94441.0,9.65316
2018-05-11,4920.0,206218.0,11.35666
2018-05-14,4810.0,140350.0,10.54327
2018-05-15,4600.0,447163.0,12.937380000000001
2018-05-16,4525.0,351456.0,11.08041
2018-05-17,4535.0,232644.0,10.43585
2018-05-18,4600.0,256081.0,9.48434
2018-05-21,4760.0,2795354.0,21.8232
2018-05-23,4695.0,578301.0,13.04481
2018-05-24,4560.0,723127.0,13.04481
2018-05-25,4465.0,328404.0,11.6022
2018-05-28,4415.0,296126.0,11.12645
2018-05-29,4410.0,171823.0,10.80417
2018-05-30,4340.0,261291.0,10.09821
2018-05-31,4165.0,525389.0,13.643329999999999
2018-06-01,4200.0,157225.0,9.77593
2018-06-04,4345.0,225242.0,10.89625
2018-06-05,4295.0,185499.0,10.205639999999999
2018-06-07,4310.0,102586.0,9.898710000000001
2018-06-08,4275.0,97601.0,8.76304
2018-06-11,4225.0,82251.0,9.96009
2018-06-12,4240.0,67167.0,9.42295
2018-06-14,4210.0,97670.0,8.670960000000001
2018-06-15,4235.0,80904.0,7.13627
2018-06-18,4000.0,193655.0,9.63781
2018-06-19,3770.0,256397.0,9.576419999999999
2018-06-20,4010.0,208270.0,13.55125
2018-06-21,3950.0,110155.0,9.96009
2018-06-22,3895.0,194022.0,9.4383
2018-06-25,4085.0,253907.0,12.32351
2018-06-26,4170.0,133280.0,9.36157
2018-06-27,4160.0,200056.0,10.26703
2018-06-28,3985.0,161097.0,8.717
2018-06-29,4115.0,111059.0,8.21055
