period,price,volume,ratio
2016-01-04,10200.0,596410.0,32.8207
2016-01-05,10150.0,436725.0,30.5541
2016-01-06,10150.0,679248.0,29.59352
2016-01-07,10250.0,916568.0,30.40741
2016-01-08,10050.0,677089.0,26.88685
2016-01-11,9920.0,337336.0,26.35215
2016-01-12,11050.0,6081338.0,100.0
2016-01-13,10850.0,1955320.0,45.48336
2016-01-14,10850.0,1076749.0,34.1835
2016-01-15,10750.0,948169.0,30.62035
2016-01-18,10550.0,482696.0,28.003590000000003
2016-01-19,11400.0,3214795.0,44.153690000000005
2016-01-20,10550.0,1711696.0,36.59205
2016-01-21,10600.0,1308209.0,34.3018
2016-01-22,11050.0,1422882.0,33.781279999999995
2016-01-25,10950.0,943465.0,31.60933
2016-01-26,11300.0,3213470.0,40.74669
2016-01-27,11300.0,1387858.0,34.874359999999996
2016-01-28,11550.0,1227373.0,36.7624
2016-01-29,11600.0,1549455.0,36.10467
2016-02-01,11450.0,1160795.0,36.634640000000005
2016-02-02,10800.0,1678527.0,42.46439
2016-02-03,10650.0,725662.0,30.39322
2016-02-04,10850.0,727540.0,30.847479999999997
2016-02-05,10550.0,418524.0,41.300329999999995
2016-02-11,9670.0,1181097.0,35.77343
2016-02-12,9130.0,1348864.0,35.43273
2016-02-15,9660.0,1017933.0,33.78602
2016-02-16,9770.0,468630.0,31.737090000000002
2016-02-17,9680.0,1260454.0,35.7545
2016-02-18,9750.0,553547.0,30.45947
2016-02-19,9790.0,300367.0,25.33005
2016-02-22,9830.0,355092.0,24.36946
2016-02-23,9700.0,394279.0,22.25429
2016-02-24,9600.0,356325.0,21.60128
2016-02-25,9660.0,341625.0,21.180139999999998
2016-02-26,9720.0,953626.0,23.659670000000002
2016-02-29,9680.0,281623.0,19.982960000000002
2016-03-02,9780.0,386248.0,22.19751
2016-03-03,9780.0,246789.0,21.11862
2016-03-04,9810.0,317313.0,20.11545
2016-03-07,9680.0,347038.0,20.664360000000002
2016-03-08,9630.0,289558.0,18.8331
2016-03-09,9670.0,282944.0,19.67065
2016-03-10,9660.0,379656.0,19.10282
2016-03-11,9670.0,272031.0,17.16273
2016-03-14,10100.0,1545216.0,29.588790000000003
2016-03-15,9860.0,616288.0,23.19594
2016-03-16,9700.0,464460.0,20.867829999999998
2016-03-17,9730.0,287945.0,21.927789999999998
2016-03-18,9660.0,296715.0,19.18799
2016-03-21,9670.0,418317.0,20.21009
2016-03-22,9500.0,525329.0,19.58548
2016-03-23,9430.0,266278.0,18.89461
2016-03-24,9410.0,237411.0,19.17853
2016-03-25,9320.0,265419.0,18.208479999999998
2016-03-28,9110.0,499886.0,22.35839
2016-03-29,9230.0,264067.0,20.318929999999998
2016-03-30,9270.0,251515.0,21.22746
2016-03-31,9220.0,225153.0,18.22741
2016-04-01,9120.0,208556.0,16.44347
2016-04-04,9060.0,224482.0,18.8473
2016-04-05,9000.0,335925.0,19.03184
2016-04-06,9010.0,203065.0,17.66431
2016-04-07,8840.0,484934.0,21.6486
2016-04-08,8840.0,408769.0,18.59177
2016-04-11,9070.0,473761.0,21.65333
2016-04-12,8990.0,241093.0,19.39147
2016-04-14,8810.0,351922.0,21.97984
2016-04-15,8850.0,151635.0,17.7069
2016-04-18,9400.0,3327229.0,45.96602
2016-04-19,9400.0,566067.0,31.0131
2016-04-20,9340.0,458193.0,25.14077
2016-04-21,9290.0,406722.0,26.30009
2016-04-22,9260.0,281114.0,21.73378
2016-04-25,9350.0,279016.0,22.33
2016-04-26,9260.0,526456.0,24.31268
2016-04-27,9330.0,473374.0,23.14389
2016-04-28,9250.0,216866.0,19.5145
2016-04-29,9220.0,155885.0,68.11148
2016-05-02,8930.0,352122.0,17.69744
2016-05-03,9050.0,207743.0,19.57601
2016-05-04,8910.0,217226.0,15.99867
2016-05-09,8810.0,164196.0,16.25893
2016-05-10,8880.0,137439.0,16.822029999999998
2016-05-11,8880.0,145286.0,15.975010000000001
2016-05-12,8930.0,246655.0,15.880370000000001
2016-05-13,8910.0,209901.0,16.419810000000002
2016-05-16,8830.0,159354.0,15.62485
2016-05-17,8630.0,378837.0,16.21161
2016-05-18,8650.0,393371.0,18.30785
2016-05-19,8320.0,511154.0,18.473470000000002
2016-05-20,8370.0,220448.0,14.83935
2016-05-23,8240.0,241966.0,18.052329999999998
2016-05-24,7840.0,773700.0,22.0035
2016-05-25,7900.0,383457.0,19.07443
2016-05-26,7730.0,344447.0,18.79051
2016-05-27,7880.0,341615.0,18.0476
2016-05-30,7800.0,174723.0,16.49079
2016-05-31,7840.0,299869.0,17.29522
2016-06-01,7950.0,277922.0,16.54757
2016-06-02,7900.0,202734.0,14.792029999999999
2016-06-03,7920.0,284921.0,14.318829999999998
2016-06-07,7840.0,270601.0,16.29205
2016-06-08,8290.0,2193090.0,26.569809999999997
2016-06-09,8250.0,441903.0,19.62806
2016-06-10,8210.0,391090.0,17.25263
2016-06-13,7880.0,282217.0,15.5444
2016-06-14,7770.0,214856.0,15.16585
2016-06-15,7750.0,195280.0,14.673729999999999
2016-06-16,7600.0,232265.0,14.38035
2016-06-17,7540.0,148496.0,13.46708
2016-06-20,7690.0,149677.0,15.84725
2016-06-21,7630.0,153009.0,14.176870000000001
2016-06-22,7620.0,184248.0,14.792029999999999
2016-06-23,7700.0,1461785.0,20.14385
2016-06-24,6990.0,850772.0,20.673820000000003
2016-06-27,6890.0,437232.0,19.23058
2016-06-28,7010.0,225448.0,16.85515
2016-06-29,7160.0,354387.0,17.110670000000002
2016-06-30,7220.0,170172.0,16.5807
2016-07-01,7250.0,190071.0,15.47816
2016-07-04,7280.0,218886.0,15.40245
2016-07-05,7520.0,480269.0,18.04287
2016-07-06,7280.0,225574.0,15.24629
2016-07-07,7350.0,154720.0,14.57436
2016-07-08,7190.0,181946.0,14.238389999999999
2016-07-11,7180.0,266986.0,15.6769
2016-07-12,7220.0,154021.0,17.176920000000003
2016-07-13,7420.0,369418.0,16.9214
2016-07-14,7410.0,167729.0,15.539670000000001
2016-07-15,7450.0,213463.0,15.80466
2016-07-18,7450.0,154570.0,14.81095
2016-07-19,7450.0,138972.0,13.82671
2016-07-20,7420.0,174501.0,13.732070000000002
2016-07-21,7710.0,757574.0,17.52709
2016-07-22,8670.0,16329202.0,69.26134
2016-07-25,8420.0,3960667.0,42.49751
2016-07-26,8580.0,8080257.0,50.23896
2016-07-27,8540.0,2174014.0,35.28131
2016-07-28,8300.0,1053557.0,26.17706
2016-07-29,8300.0,677313.0,23.75431
2016-08-01,8170.0,438921.0,23.10604
2016-08-02,8060.0,478722.0,20.318929999999998
2016-08-03,7970.0,570410.0,18.97506
2016-08-04,8030.0,268130.0,18.71953
2016-08-05,8060.0,1727806.0,23.3379
2016-08-08,7900.0,345677.0,18.752660000000002
2016-08-09,8020.0,227229.0,19.826810000000002
2016-08-10,8130.0,317131.0,19.45298
2016-08-11,8040.0,227826.0,16.38196
2016-08-12,8160.0,321915.0,18.12804
2016-08-16,8340.0,798519.0,22.29214
2016-08-17,8100.0,339712.0,18.10911
2016-08-18,7940.0,287595.0,17.57914
2016-08-19,7990.0,204898.0,15.85198
2016-08-22,7940.0,133920.0,15.59646
2016-08-23,7810.0,229201.0,14.659529999999998
2016-08-24,7880.0,161960.0,14.79676
2016-08-25,8020.0,2369135.0,27.213359999999998
2016-08-26,7950.0,536809.0,17.3804
2016-08-29,7700.0,366052.0,16.87408
2016-08-30,7790.0,176528.0,16.47186
2016-08-31,7610.0,231140.0,15.18005
2016-09-01,7750.0,160879.0,16.230529999999998
2016-09-02,8070.0,572347.0,18.97506
2016-09-05,7950.0,289622.0,17.01604
2016-09-06,8030.0,412047.0,17.74475
2016-09-07,7870.0,539923.0,16.50972
2016-09-08,7780.0,355177.0,14.844079999999998
2016-09-09,7780.0,390349.0,16.29205
2016-09-12,7780.0,319700.0,15.019160000000001
2016-09-13,7890.0,180030.0,12.312489999999999
2016-09-19,8120.0,610766.0,18.59177
2016-09-20,8110.0,312856.0,16.63748
2016-09-21,8370.0,1671041.0,23.60762
2016-09-22,8380.0,1190466.0,22.689629999999998
2016-09-23,8290.0,544892.0,19.43879
2016-09-26,8400.0,852051.0,21.93725
2016-09-27,8320.0,442768.0,19.37254
2016-09-28,8380.0,326883.0,18.92301
2016-09-29,8430.0,487168.0,17.98135
2016-09-30,8210.0,379772.0,15.019160000000001
2016-10-04,8680.0,1106056.0,26.058770000000003
2016-10-05,8550.0,969577.0,22.60918
2016-10-06,8720.0,856974.0,26.8348
2016-10-07,8540.0,4090855.0,38.7924
2016-10-10,8700.0,786659.0,24.96096
2016-10-11,8360.0,758796.0,22.864710000000002
2016-10-12,8350.0,366913.0,20.08233
2016-10-13,8130.0,501950.0,18.02394
2016-10-14,8050.0,351784.0,16.59016
2016-10-17,7840.0,350100.0,17.924570000000003
2016-10-18,7890.0,270420.0,16.32517
2016-10-19,8020.0,138524.0,15.84725
2016-10-20,7880.0,221666.0,15.227360000000001
2016-10-21,7920.0,147564.0,13.741539999999999
2016-10-24,7950.0,226536.0,16.5665
2016-10-25,7740.0,316204.0,16.7889
2016-10-26,7450.0,415840.0,20.49401
2016-10-27,7540.0,218455.0,18.24161
2016-10-28,7400.0,156775.0,14.10116
2016-10-31,7440.0,630034.0,21.11862
2016-11-01,7410.0,191848.0,16.93086
2016-11-02,7140.0,257619.0,18.00974
2016-11-03,7240.0,289693.0,19.37254
2016-11-04,7370.0,1068565.0,23.413610000000002
2016-11-07,7350.0,227662.0,17.28576
2016-11-08,7400.0,219629.0,15.473429999999999
2016-11-09,6980.0,570135.0,19.83154
2016-11-10,7370.0,365212.0,19.54289
2016-11-11,7350.0,300386.0,15.880370000000001
2016-11-14,7360.0,198234.0,15.525479999999998
2016-11-15,7300.0,150383.0,13.978129999999998
2016-11-16,7320.0,207545.0,13.43869
2016-11-17,7260.0,285699.0,13.575920000000002
2016-11-18,7090.0,256882.0,12.41186
2016-11-21,6860.0,207608.0,13.0838
2016-11-22,6960.0,175564.0,13.448160000000001
2016-11-23,6740.0,215879.0,13.11219
2016-11-24,6450.0,278707.0,13.25888
2016-11-25,6530.0,210996.0,12.48757
2016-11-28,6480.0,114482.0,12.67685
2016-11-29,6490.0,125839.0,14.191070000000002
2016-11-30,6660.0,195899.0,14.1059
2016-12-01,6730.0,186248.0,13.11219
2016-12-02,6750.0,150732.0,13.126389999999999
2016-12-05,6680.0,118554.0,12.61534
2016-12-06,6770.0,130947.0,13.92135
2016-12-07,6870.0,238189.0,14.50811
2016-12-08,7070.0,393349.0,17.51289
2016-12-09,7280.0,409368.0,19.56655
2016-12-12,7380.0,313341.0,18.251070000000002
2016-12-13,7420.0,200675.0,16.5807
2016-12-14,7350.0,154711.0,14.11536
2016-12-15,7470.0,156150.0,15.118529999999998
2016-12-16,7430.0,193098.0,15.080670000000001
2016-12-19,7460.0,139875.0,15.378789999999999
2016-12-20,7460.0,156044.0,13.902420000000001
2016-12-21,7540.0,180443.0,14.47972
2016-12-22,7500.0,149374.0,12.57748
2016-12-23,7580.0,177294.0,13.11219
2016-12-26,7580.0,227165.0,14.650070000000001
2016-12-27,7630.0,116431.0,13.50494
2016-12-28,7640.0,128583.0,13.7652
2016-12-29,7700.0,157033.0,13.02701
2017-01-02,7620.0,174338.0,13.96394
2017-01-03,7800.0,219745.0,15.856710000000001
2017-01-04,7920.0,858915.0,22.32527
2017-01-05,7990.0,165028.0,17.55548
2017-01-06,7910.0,180110.0,15.970279999999999
2017-01-09,7940.0,331884.0,17.792070000000002
2017-01-10,8140.0,1526021.0,23.97198
2017-01-11,8090.0,251390.0,19.90725
2017-01-12,8070.0,218211.0,16.45767
2017-01-13,8120.0,157474.0,15.984470000000002
2017-01-16,8060.0,250868.0,16.73685
2017-01-17,8130.0,276789.0,17.09648
2017-01-18,8150.0,151644.0,16.09331
2017-01-19,8040.0,185421.0,14.32356
2017-01-20,7960.0,180229.0,14.181610000000001
2017-01-23,7610.0,283417.0,15.58699
2017-01-24,7670.0,219462.0,16.15482
2017-01-25,7530.0,121042.0,12.77149
2017-01-26,7690.0,96904.0,12.88979
2017-01-31,7810.0,149916.0,15.51128
2017-02-01,7890.0,123725.0,15.72895
2017-02-02,7600.0,233518.0,14.96238
2017-02-03,7500.0,279755.0,13.788860000000001
2017-02-06,7650.0,173551.0,14.38035
2017-02-07,7580.0,167248.0,15.146920000000001
2017-02-08,7660.0,212299.0,15.435570000000002
2017-02-09,7530.0,152766.0,13.3062
2017-02-10,7520.0,186658.0,12.45445
2017-02-13,7590.0,120643.0,12.67685
2017-02-14,7810.0,357476.0,15.28415
2017-02-15,7810.0,174079.0,14.858270000000001
2017-02-16,7830.0,149434.0,14.404010000000001
2017-02-17,7770.0,114604.0,12.9655
2017-02-20,7650.0,129776.0,12.534889999999999
2017-02-21,7730.0,122184.0,12.766760000000001
2017-02-22,7720.0,93422.0,12.15161
2017-02-23,7610.0,168140.0,12.875589999999999
2017-02-24,7330.0,365468.0,13.79359
2017-02-27,7320.0,139915.0,11.87242
2017-02-28,7180.0,274042.0,12.23678
2017-03-02,7080.0,164989.0,12.91345
2017-03-03,7330.0,5767386.0,35.30024
2017-03-06,7340.0,599933.0,18.85676
2017-03-07,7370.0,1119974.0,19.637529999999998
2017-03-08,7310.0,249275.0,15.908760000000001
2017-03-09,7210.0,312386.0,16.05545
2017-03-10,7510.0,781724.0,29.83012
2017-03-13,7600.0,512419.0,21.20853
2017-03-14,7660.0,416525.0,17.9435
2017-03-15,7610.0,318079.0,16.07911
2017-03-16,7960.0,1862744.0,25.5004
2017-03-17,7890.0,402247.0,19.192729999999997
2017-03-20,7880.0,474102.0,19.92144
2017-03-21,7950.0,488094.0,20.35205
2017-03-22,7970.0,349170.0,18.3741
2017-03-23,7830.0,349315.0,16.94033
2017-03-24,8050.0,1280497.0,21.345760000000002
2017-03-27,7930.0,300805.0,18.08545
2017-03-28,8240.0,904744.0,22.888370000000002
2017-03-29,8120.0,379864.0,20.15331
2017-03-30,8140.0,370153.0,18.92301
2017-03-31,8140.0,272915.0,17.39932
2017-04-03,8260.0,436361.0,19.457720000000002
2017-04-04,7990.0,529829.0,19.55235
2017-04-05,8140.0,429267.0,18.67695
2017-04-06,8010.0,671719.0,19.59494
2017-04-07,7940.0,330321.0,16.467129999999997
2017-04-10,7640.0,437702.0,16.18795
2017-04-11,7700.0,288803.0,16.04599
2017-04-12,7760.0,210486.0,15.028620000000002
2017-04-13,7730.0,179651.0,14.6548
2017-04-14,7710.0,1474385.0,30.38849
2017-04-17,7750.0,321807.0,18.14224
2017-04-18,7720.0,240053.0,15.84252
2017-04-19,7680.0,231113.0,15.747879999999999
2017-04-20,7510.0,315889.0,15.487620000000001
2017-04-21,7400.0,314125.0,14.9813
2017-04-24,7200.0,326533.0,13.812520000000001
2017-04-25,7300.0,224826.0,13.88349
2017-04-26,7310.0,204355.0,14.74944
2017-04-27,7260.0,161041.0,13.34405
2017-04-28,7230.0,123658.0,13.00335
2017-05-02,6860.0,400721.0,15.2321
2017-05-04,7090.0,201244.0,17.763679999999997
2017-05-08,7160.0,124010.0,14.8772
2017-05-10,7280.0,501253.0,21.113889999999998
2017-05-11,7220.0,188869.0,16.467129999999997
2017-05-12,7270.0,207585.0,14.318829999999998
2017-05-15,7230.0,126806.0,12.8614
2017-05-16,7120.0,173841.0,12.766760000000001
2017-05-17,7390.0,519441.0,16.80783
2017-05-18,7330.0,176459.0,13.80305
2017-05-19,7300.0,217046.0,13.831439999999999
2017-05-22,7350.0,227213.0,14.62641
2017-05-23,7280.0,137114.0,12.8472
2017-05-24,7230.0,158453.0,13.036480000000001
2017-05-25,7210.0,162581.0,12.41659
2017-05-26,7220.0,244130.0,14.309370000000001
2017-05-29,7080.0,171695.0,12.2983
2017-05-30,7070.0,170133.0,12.421330000000001
2017-05-31,6860.0,720103.0,15.10433
2017-06-01,7000.0,212842.0,14.517570000000001
2017-06-02,7060.0,99399.0,13.51914
2017-06-05,7030.0,165028.0,11.77305
2017-06-07,7080.0,144767.0,12.194189999999999
2017-06-08,7080.0,465805.0,13.836179999999999
2017-06-09,7060.0,232560.0,13.40557
2017-06-12,6950.0,156671.0,11.631089999999999
2017-06-13,7000.0,147368.0,11.238339999999999
2017-06-14,7020.0,104921.0,11.29513
2017-06-15,6960.0,83881.0,11.205219999999999
2017-06-16,6950.0,83625.0,9.993839999999999
2017-06-19,6900.0,140692.0,10.82193
2017-06-20,6710.0,317373.0,11.64529
2017-06-21,6570.0,236300.0,11.46548
2017-06-22,6570.0,96143.0,10.97335
2017-06-23,6660.0,61839.0,10.42445
2017-06-26,6490.0,199296.0,12.25571
2017-06-27,6380.0,200547.0,12.23678
2017-06-28,6390.0,115383.0,10.43865
2017-06-29,6390.0,99625.0,10.81247
2017-06-30,6400.0,82740.0,9.30298
2017-07-03,6350.0,133587.0,9.82349
2017-07-04,6430.0,173024.0,11.78252
2017-07-05,6420.0,51633.0,10.45757
2017-07-06,6500.0,110851.0,10.949689999999999
2017-07-07,6450.0,80088.0,9.50645
