period,price,volume,ratio
2016-01-04,2825.0,94936.0,4.73423
2016-01-05,3195.0,566704.0,16.6559
2016-01-06,3150.0,182851.0,10.26468
2016-01-07,3025.0,73383.0,7.14439
2016-01-08,3040.0,77967.0,5.33677
2016-01-11,2965.0,56464.0,5.72412
2016-01-12,2810.0,92479.0,5.63804
2016-01-13,2970.0,63075.0,5.83171
2016-01-14,2865.0,55134.0,4.970940000000001
2016-01-15,2870.0,42443.0,4.13169
2016-01-18,2725.0,63859.0,5.74564
2016-01-19,2760.0,108686.0,6.13298
2016-01-20,2745.0,51603.0,5.55196
2016-01-21,2770.0,37208.0,5.37981
2016-01-22,2755.0,16401.0,3.93802
2016-01-25,2735.0,21438.0,4.00258
2016-01-26,2725.0,9147.0,4.54056
2016-01-27,2710.0,5218.0,3.8304199999999997
2016-01-28,2740.0,33410.0,3.14181
2016-01-29,2780.0,19496.0,3.3354800000000004
2016-02-01,2770.0,14864.0,3.67979
2016-02-02,2740.0,5451.0,3.31396
2016-02-03,2600.0,78494.0,4.17473
2016-02-04,2645.0,24448.0,2.94813
2016-02-05,2735.0,25265.0,3.03421
2016-02-11,2750.0,21619.0,3.3569999999999998
2016-02-12,2675.0,33246.0,4.11017
2016-02-15,2650.0,22995.0,3.6152300000000004
2016-02-16,2630.0,15717.0,4.00258
2016-02-17,2690.0,17230.0,4.34689
2016-02-18,3495.0,1279910.0,23.86485
2016-02-19,3425.0,894712.0,20.378729999999997
2016-02-22,3425.0,335029.0,11.83559
2016-02-23,3085.0,249875.0,7.833010000000001
2016-02-24,3420.0,711674.0,12.28749
2016-02-25,3150.0,109947.0,7.63933
2016-02-26,3320.0,352520.0,8.75833
2016-02-29,3215.0,86036.0,7.9406
2016-03-02,3155.0,70644.0,7.31654
2016-03-03,3140.0,55038.0,5.72412
2016-03-04,3305.0,133096.0,6.67097
2016-03-07,3240.0,52453.0,6.30514
2016-03-08,3135.0,99901.0,5.83171
2016-03-09,3135.0,103785.0,4.86335
2016-03-10,3120.0,77214.0,4.94942
2016-03-11,3080.0,24127.0,3.6152300000000004
2016-03-14,2930.0,159038.0,6.39122
2016-03-15,2960.0,48270.0,5.31525
2016-03-16,2925.0,95117.0,5.681080000000001
2016-03-17,3125.0,168898.0,6.34818
2016-03-18,3270.0,95874.0,7.40262
2016-03-21,3215.0,47505.0,5.8962699999999995
2016-03-22,3240.0,45665.0,6.30514
2016-03-23,3240.0,11961.0,5.76716
2016-03-24,3065.0,49204.0,4.94942
2016-03-25,3980.0,1461086.0,26.08134
2016-03-28,3975.0,1366948.0,27.32945
2016-03-29,3775.0,2279957.0,32.06369
2016-03-30,3680.0,373019.0,17.47363
2016-03-31,3605.0,749456.0,15.14955
2016-04-01,3630.0,305208.0,12.201419999999999
2016-04-04,3600.0,139012.0,10.243160000000001
2016-04-05,3605.0,107405.0,7.76845
2016-04-06,3715.0,264672.0,9.511510000000001
2016-04-07,3630.0,161698.0,8.24187
2016-04-08,3410.0,253507.0,8.672260000000001
2016-04-11,3250.0,237676.0,9.662139999999999
2016-04-12,3350.0,135298.0,9.18872
2016-04-14,3320.0,124611.0,7.16591
2016-04-15,3395.0,127704.0,7.811489999999999
2016-04-18,3415.0,112666.0,8.24187
2016-04-19,3445.0,52592.0,7.2735
2016-04-20,3515.0,1239416.0,17.4306
2016-04-21,3660.0,428971.0,13.277379999999999
2016-04-22,3605.0,192288.0,7.983639999999999
2016-04-25,3500.0,191054.0,8.26339
2016-04-26,3455.0,178209.0,6.86464
2016-04-27,3520.0,155856.0,10.45836
2016-04-28,3380.0,106285.0,9.231760000000001
2016-04-29,3385.0,71098.0,6.02539
2016-05-02,3345.0,31734.0,5.8962699999999995
2016-05-03,3500.0,64554.0,7.2304699999999995
2016-05-04,3495.0,115077.0,7.20895
