period,price,volume,ratio
2016-01-04,8060.0,762781.0,46.08632
2016-01-05,8050.0,346922.0,35.5523
2016-01-06,7670.0,402898.0,33.72348
2016-01-07,7920.0,435801.0,37.893190000000004
2016-01-08,7900.0,305075.0,36.24725
2016-01-11,7490.0,152074.0,28.675929999999997
2016-01-12,7120.0,258993.0,29.84637
2016-01-13,7300.0,149890.0,26.55449
2016-01-14,7120.0,139561.0,25.38405
2016-01-15,7100.0,177376.0,20.848570000000002
2016-01-18,6890.0,140518.0,24.32333
2016-01-19,6730.0,435258.0,24.35991
2016-01-20,6300.0,299636.0,20.29992
2016-01-21,6000.0,155518.0,21.836129999999997
2016-01-22,6100.0,129650.0,19.20263
2016-01-25,6420.0,179001.0,26.81053
2016-01-26,6290.0,88921.0,18.58083
2016-01-27,6160.0,74215.0,18.39795
2016-01-28,6340.0,52253.0,17.483539999999998
2016-01-29,6500.0,108219.0,19.42209
2016-02-01,6480.0,98965.0,16.23994
2016-02-02,6300.0,89020.0,15.032910000000001
2016-02-03,6190.0,76658.0,13.42355
2016-02-04,6180.0,74270.0,14.04535
2016-02-05,6190.0,82186.0,14.26481
2016-02-11,5620.0,85449.0,13.4967
2016-02-12,5020.0,156757.0,14.850029999999999
2016-02-15,5500.0,217038.0,19.7147
2016-02-16,5860.0,137502.0,23.62838
2016-02-17,5680.0,70904.0,17.15435
2016-02-18,5830.0,55665.0,17.00804
2016-02-19,5880.0,81437.0,16.31309
2016-02-22,6040.0,67017.0,14.33796
2016-02-23,6140.0,73148.0,16.23994
2016-02-24,6110.0,65815.0,15.9839
2016-02-25,6010.0,48253.0,13.240670000000001
2016-02-26,5970.0,39403.0,11.6313
2016-02-29,6040.0,35002.0,13.89904
2016-03-02,6030.0,40867.0,14.44769
2016-03-03,6020.0,52030.0,13.60643
2016-03-04,6000.0,48759.0,11.777610000000001
2016-03-07,5900.0,73038.0,13.09436
2016-03-08,5770.0,48766.0,11.485
2016-03-09,5770.0,37716.0,11.11923
2016-03-10,5800.0,38179.0,11.19239
2016-03-11,6150.0,385679.0,19.751279999999998
2016-03-14,6240.0,103531.0,14.813460000000001
2016-03-15,6350.0,77343.0,16.02048
2016-03-16,6280.0,104152.0,17.00804
2016-03-17,6430.0,109495.0,15.2158
2016-03-18,6440.0,116014.0,16.05705
2016-03-21,6530.0,98367.0,13.4967
2016-03-22,6570.0,74145.0,13.67959
2016-03-23,6570.0,81623.0,14.594000000000001
2016-03-24,6400.0,83152.0,11.44842
2016-03-25,6580.0,88740.0,11.6313
2016-03-28,6670.0,87542.0,14.19166
2016-03-29,6670.0,70424.0,13.204089999999999
2016-03-30,6620.0,43499.0,13.02121
2016-03-31,6720.0,71164.0,11.81419
2016-04-01,6510.0,40752.0,11.08266
2016-04-04,6850.0,246606.0,15.14264
2016-04-05,6930.0,278585.0,19.0929
2016-04-06,7090.0,105567.0,20.40965
2016-04-07,6960.0,97564.0,20.19019
2016-04-08,7080.0,207187.0,20.92172
2016-04-11,7240.0,239703.0,24.871979999999997
2016-04-12,7110.0,117513.0,20.88514
2016-04-14,6670.0,257124.0,31.016820000000003
2016-04-15,6550.0,133278.0,17.2275
2016-04-18,6350.0,98492.0,17.044620000000002
2016-04-19,6580.0,57718.0,16.64228
2016-04-20,7020.0,578601.0,28.419890000000002
2016-04-21,7390.0,382621.0,32.66276
2016-04-22,7260.0,214626.0,26.737379999999998
2016-04-25,7340.0,145962.0,24.798820000000003
2016-04-26,7160.0,554137.0,26.51792
2016-04-27,7130.0,101596.0,23.00658
2016-04-28,7060.0,60616.0,16.6057
2016-04-29,7000.0,152824.0,19.897579999999998
2016-05-02,7010.0,71252.0,20.59253
2016-05-03,7260.0,146737.0,27.834670000000003
2016-05-04,7360.0,144621.0,23.62838
2016-05-09,7070.0,83111.0,15.691289999999999
2016-05-10,7160.0,47075.0,14.66715
2016-05-11,7260.0,55369.0,15.14264
2016-05-12,7140.0,43404.0,16.56912
2016-05-13,7060.0,43431.0,14.228229999999998
2016-05-16,7170.0,98532.0,17.77615
2016-05-17,7130.0,56721.0,14.52084
2016-05-18,6840.0,88059.0,13.130939999999999
2016-05-19,6970.0,29514.0,13.78931
2016-05-20,6980.0,67105.0,13.240670000000001
2016-05-23,7030.0,38297.0,12.582289999999999
2016-05-24,7010.0,45898.0,13.277239999999999
2016-05-25,6960.0,31156.0,12.143369999999999
2016-05-26,6930.0,29081.0,12.7286
2016-05-27,7040.0,44682.0,11.485
2016-05-30,6850.0,36863.0,13.64301
2016-05-31,6950.0,27198.0,11.33869
2016-06-01,6990.0,33306.0,10.82662
2016-06-02,7230.0,139535.0,14.703729999999998
2016-06-03,7300.0,62884.0,11.37527
2016-06-07,7290.0,69567.0,11.04608
2016-06-08,7200.0,45365.0,12.7286
2016-06-09,7160.0,47556.0,11.33869
2016-06-10,7080.0,26585.0,11.52158
2016-06-13,6990.0,45794.0,11.44842
2016-06-14,6920.0,47268.0,11.22896
2016-06-15,6850.0,71994.0,9.729330000000001
2016-06-16,6600.0,72196.0,9.6196
2016-06-17,6650.0,30958.0,11.22896
2016-06-20,7050.0,41831.0,11.59473
2016-06-21,7040.0,29847.0,12.582289999999999
2016-06-22,6950.0,46801.0,10.49743
2016-06-23,6700.0,42611.0,10.16825
2016-06-24,6400.0,99308.0,11.11923
2016-06-27,6260.0,37264.0,11.30212
2016-06-28,6420.0,34027.0,9.65618
2016-06-29,6660.0,18493.0,11.704460000000001
2016-06-30,6710.0,34931.0,11.96049
