period,price,volume,ratio
2017-09-22,5040.0,162580.0,3.21424
2017-09-25,4800.0,287169.0,3.96351
2017-09-26,4830.0,63584.0,3.4169400000000003
2017-09-27,4915.0,65136.0,3.6051599999999997
2017-09-28,4865.0,42508.0,3.5255300000000003
2017-09-29,4870.0,62108.0,2.7473099999999997
2017-10-10,4880.0,59263.0,3.18167
2017-10-11,4975.0,129787.0,3.5182900000000004
2017-10-12,5020.0,118161.0,3.30473
2017-10-13,4900.0,124970.0,2.96087
2017-10-16,4825.0,103715.0,3.06946
2017-10-17,4840.0,39769.0,2.6532
2017-10-18,4760.0,74370.0,2.6097599999999996
2017-10-19,4800.0,52964.0,2.5880400000000003
2017-10-20,4860.0,82748.0,2.17178
2017-10-23,4950.0,117683.0,3.14909
2017-10-24,4900.0,57847.0,2.7871200000000003
2017-10-25,4885.0,47244.0,2.5409900000000003
2017-10-26,4900.0,68600.0,2.7943599999999997
2017-10-27,4945.0,100585.0,2.6061400000000003
2017-10-30,5020.0,228672.0,3.3952199999999997
2017-10-31,5040.0,90722.0,3.73909
2017-11-01,4985.0,136533.0,3.97799
2017-11-02,4950.0,95167.0,3.23234
2017-11-03,4965.0,194231.0,3.14909
2017-11-06,5170.0,392190.0,4.30738
2017-11-07,5100.0,140022.0,3.9200699999999995
2017-11-08,5220.0,284956.0,4.58609
2017-11-09,5110.0,1852757.0,8.70887
2017-11-10,5280.0,225266.0,5.47652
2017-11-13,5400.0,4155462.0,13.63159
2017-11-14,5460.0,1486146.0,12.65428
2017-11-15,5250.0,918773.0,8.97672
2017-11-16,5500.0,2030593.0,12.028080000000001
2017-11-17,5560.0,854364.0,8.38672
2017-11-20,5930.0,2182588.0,15.03239
2017-11-21,6140.0,1226928.0,15.20975
2017-11-22,5770.0,1362013.0,13.18275
2017-11-23,6000.0,606468.0,10.167580000000001
2017-11-24,5850.0,385375.0,7.4999
2017-11-27,5760.0,218090.0,6.323519999999999
2017-11-28,5560.0,276988.0,6.39229
2017-11-29,5710.0,219060.0,5.722659999999999
2017-11-30,5600.0,126230.0,5.15799
2017-12-01,5800.0,248879.0,4.8792800000000005
2017-12-04,5800.0,214316.0,5.23039
2017-12-05,5790.0,177511.0,5.24486
2017-12-06,5750.0,219805.0,4.853940000000001
2017-12-07,5500.0,322918.0,5.29916
2017-12-08,5310.0,172363.0,3.9852300000000005
2017-12-11,5390.0,107296.0,4.02142
2017-12-12,5400.0,77794.0,3.98885
2017-12-13,5500.0,66377.0,4.253080000000001
2017-12-14,5500.0,82548.0,4.15897
2017-12-15,5530.0,69685.0,3.4495199999999997
2017-12-18,5450.0,98812.0,3.67032
2017-12-19,5400.0,131270.0,3.7101300000000004
2017-12-20,5270.0,76127.0,3.86216
2017-12-21,5200.0,79950.0,3.80786
2017-12-22,5350.0,65682.0,3.5400099999999997
2017-12-26,5350.0,90682.0,3.71375
2017-12-27,5530.0,149188.0,4.16259
2017-12-28,5480.0,71115.0,3.72099
2018-01-02,5760.0,238963.0,4.79603
2018-01-03,6010.0,398109.0,6.5226
2018-01-04,5930.0,429669.0,7.17052
2018-01-05,6080.0,430634.0,7.71708
2018-01-08,6020.0,321075.0,7.185
2018-01-09,7000.0,4455124.0,22.30426
2018-01-10,7000.0,1324926.0,16.809639999999998
2018-01-11,8020.0,5714042.0,31.04209
2018-01-12,7730.0,1366916.0,21.189410000000002
2018-01-15,7470.0,842335.0,14.782639999999999
2018-01-16,7330.0,781304.0,12.70496
2018-01-17,7180.0,667989.0,12.125810000000001
2018-01-18,7550.0,841157.0,12.08962
2018-01-19,7250.0,365062.0,9.70427
2018-01-22,7520.0,317603.0,9.13599
2018-01-23,7390.0,331498.0,8.813839999999999
2018-01-24,7400.0,245392.0,8.60752
2018-01-25,7630.0,544555.0,11.41998
2018-01-26,7780.0,587251.0,11.16661
2018-01-29,7680.0,569072.0,13.280479999999999
2018-01-30,7820.0,337637.0,10.641760000000001
2018-01-31,7900.0,321825.0,11.16661
2018-02-01,7620.0,344992.0,10.10243
2018-02-02,7680.0,215058.0,8.37224
2018-02-05,7270.0,214185.0,7.74242
2018-02-06,6940.0,427594.0,8.64733
2018-02-07,6960.0,332079.0,8.41206
2018-02-08,7190.0,206504.0,7.91978
2018-02-09,6910.0,155241.0,6.12806
2018-02-12,7000.0,161687.0,8.16954
2018-02-13,6840.0,581341.0,9.42194
2018-02-14,6900.0,166642.0,6.08462
2018-02-19,7070.0,144980.0,7.18138
2018-02-20,6970.0,128888.0,5.38965
2018-02-21,6920.0,111581.0,5.31726
2018-02-22,6890.0,103321.0,4.58609
2018-02-23,6990.0,145518.0,4.79603
2018-02-26,6950.0,152510.0,5.22677
2018-02-27,6900.0,77073.0,4.7779300000000005
2018-02-28,6750.0,129973.0,4.40873
2018-03-02,6790.0,70244.0,4.43768
2018-03-05,6560.0,113162.0,4.5137
2018-03-06,6720.0,86601.0,4.82137
2018-03-07,6780.0,92258.0,5.00959
2018-03-08,7020.0,159146.0,5.46928
2018-03-09,7020.0,99816.0,6.113580000000001
2018-03-12,7130.0,168006.0,6.21131
2018-03-13,7250.0,133227.0,6.10272
2018-03-14,7700.0,307281.0,8.60752
2018-03-15,7800.0,1149628.0,14.319320000000001
2018-03-16,7660.0,454873.0,10.51145
2018-03-19,7560.0,192219.0,7.5686800000000005
2018-03-20,8200.0,902235.0,13.15741
2018-03-21,8380.0,935084.0,14.80073
2018-03-22,8110.0,1343529.0,18.41676
2018-03-23,7690.0,411922.0,10.92047
2018-03-26,7850.0,332393.0,9.646360000000001
2018-03-27,8300.0,400448.0,10.67072
2018-03-28,8070.0,225901.0,9.16132
2018-03-29,8150.0,222433.0,8.998439999999999
2018-03-30,8110.0,176904.0,8.77402
2018-04-02,8010.0,264951.0,7.8872100000000005
2018-04-03,8060.0,203065.0,6.870089999999999
2018-04-04,8400.0,486839.0,9.51967
2018-04-05,7950.0,491687.0,9.92507
2018-04-06,8530.0,747772.0,11.79643
2018-04-09,9260.0,1727129.0,21.22561
2018-04-10,8900.0,660809.0,16.60332
2018-04-11,8880.0,523388.0,13.05968
2018-04-12,8470.0,504919.0,11.58649
2018-04-13,8650.0,244178.0,10.79016
2018-04-16,8800.0,267719.0,9.73323
2018-04-17,9070.0,904035.0,13.46146
2018-04-18,8700.0,671834.0,12.75563
2018-04-19,8910.0,586768.0,10.066230000000001
2018-04-20,8950.0,500030.0,9.95041
2018-04-23,8660.0,300803.0,7.905310000000001
2018-04-24,8430.0,309706.0,7.68451
2018-04-25,8200.0,276930.0,8.1623
2018-04-26,8380.0,235257.0,8.67629
2018-04-27,8200.0,213803.0,7.20671
2018-04-30,7940.0,304727.0,6.9207600000000005
2018-05-02,8150.0,243825.0,7.970460000000001
2018-05-03,8270.0,133564.0,7.44923
2018-05-04,8030.0,295608.0,6.7253
2018-05-08,8300.0,557158.0,9.07807
2018-05-09,8300.0,461176.0,8.18402
2018-05-10,8050.0,249971.0,7.30444
2018-05-11,8470.0,323476.0,6.928
2018-05-14,8280.0,236220.0,6.837510000000001
2018-05-15,8430.0,284760.0,6.797689999999999
2018-05-16,8290.0,188642.0,6.04481
2018-05-17,8410.0,357611.0,6.29094
2018-05-18,8900.0,775471.0,8.81022
2018-05-21,8900.0,1547703.0,14.61975
2018-05-23,8650.0,465773.0,8.92243
2018-05-24,8480.0,248270.0,7.5542
2018-05-25,8660.0,328717.0,7.945119999999999
2018-05-28,8620.0,414628.0,8.50255
2018-05-29,8630.0,396949.0,8.20936
2018-05-30,8580.0,388899.0,7.727939999999999
2018-05-31,8480.0,221049.0,6.7253
2018-06-01,8480.0,219582.0,6.27284
2018-06-04,8400.0,269300.0,8.65095
2018-06-05,8280.0,233814.0,6.58413
2018-06-07,8230.0,203155.0,6.38143
2018-06-08,7910.0,392568.0,6.79045
2018-06-11,7800.0,172287.0,6.16787
2018-06-12,7580.0,262387.0,6.68186
2018-06-14,7030.0,438497.0,7.50714
2018-06-15,7080.0,194490.0,6.33438
2018-06-18,6750.0,380441.0,6.48278
2018-06-19,6280.0,266769.0,6.7035800000000005
2018-06-20,6500.0,182526.0,6.26922
2018-06-21,6430.0,235632.0,5.65388
2018-06-22,6280.0,208826.0,4.83946
2018-06-25,6380.0,126724.0,4.80689
2018-06-26,6370.0,141351.0,4.98425
2018-06-27,6470.0,328150.0,5.8240099999999995
2018-06-28,6110.0,255935.0,5.04216
2018-06-29,6080.0,163003.0,4.9191
2018-07-02,5990.0,152770.0,4.9589099999999995
2018-07-03,5990.0,138407.0,4.5137
2018-07-04,6190.0,92550.0,5.01321
2018-07-05,6030.0,72856.0,4.55351
2018-07-06,6110.0,44298.0,4.30376
2018-07-09,6300.0,90128.0,4.96977
2018-07-10,6380.0,69932.0,4.7525900000000005
2018-07-11,6270.0,78594.0,4.24222
2018-07-12,6360.0,49842.0,4.390630000000001
2018-07-13,6620.0,114054.0,4.89014
2018-07-16,6550.0,47337.0,4.2567
2018-07-17,6620.0,109681.0,4.8829
2018-07-18,6500.0,90173.0,4.26394
2018-07-19,6300.0,104578.0,3.87664
2018-07-20,6310.0,73924.0,3.59069
2018-07-23,6090.0,94091.0,3.31921
2018-07-24,6050.0,82522.0,4.1662099999999995
2018-07-25,6080.0,102492.0,4.18431
2018-07-26,6400.0,89667.0,4.45216
2018-07-27,6490.0,64879.0,4.2205
2018-07-30,6350.0,35812.0,3.7101300000000004
2018-07-31,6340.0,46975.0,3.65584
2018-08-01,6500.0,57393.0,4.31461
2018-08-02,6280.0,82443.0,3.5001900000000004
2018-08-03,6320.0,19778.0,3.6486
2018-08-06,6290.0,27827.0,3.74995
2018-08-07,6220.0,64400.0,3.6667
2018-08-08,6210.0,29313.0,3.93455
2018-08-09,6170.0,36166.0,3.2432
2018-08-10,6140.0,55000.0,2.92467
2018-08-13,6010.0,85212.0,3.4603800000000002
2018-08-14,6100.0,54077.0,3.7065099999999997
2018-08-16,5810.0,104429.0,3.8295800000000004
2018-08-17,6140.0,67598.0,4.05762
2018-08-20,6010.0,60945.0,3.8151
2018-08-21,6190.0,88662.0,4.528169999999999
2018-08-22,6300.0,150487.0,6.99315
2018-08-23,6390.0,74472.0,5.59235
2018-08-24,6500.0,115744.0,4.97339
2018-08-27,6340.0,72206.0,4.90824
2018-08-28,6360.0,134217.0,5.45118
2018-08-29,6490.0,65549.0,5.23401
2018-08-30,6450.0,51739.0,4.26756
2018-08-31,6850.0,235911.0,6.1534
2018-09-03,6970.0,143442.0,6.222169999999999
2018-09-04,6880.0,100636.0,5.35345
2018-09-05,6650.0,83428.0,4.79603
2018-09-06,6590.0,58379.0,4.15897
2018-09-07,6500.0,84482.0,3.78977
2018-09-10,6530.0,61506.0,4.58971
2018-09-11,6470.0,69734.0,3.98885
2018-09-12,6510.0,112942.0,3.5870699999999998
2018-09-13,6370.0,81273.0,3.97075
2018-09-14,6460.0,99184.0,3.85854
2018-09-17,6310.0,62808.0,3.14185
2018-09-18,6370.0,111604.0,3.2432
2018-09-19,6310.0,77783.0,3.97075
2018-09-20,6660.0,1108632.0,9.24095
2018-09-21,6650.0,174491.0,6.03033
2018-09-27,6750.0,123797.0,5.559769999999999
2018-09-28,6780.0,134685.0,5.66836
2018-10-01,6730.0,83806.0,4.26032
2018-10-02,6560.0,80232.0,4.17707
2018-10-04,6480.0,54802.0,3.6956599999999997
2018-10-05,6370.0,59543.0,3.54725
2018-10-08,6300.0,42259.0,3.5255300000000003
2018-10-10,5900.0,122325.0,4.37253
2018-10-11,5400.0,249461.0,4.95529
2018-10-12,5690.0,135545.0,5.0602599999999995
2018-10-15,5530.0,53641.0,3.7644300000000004
2018-10-16,5680.0,41834.0,3.6848
2018-10-17,5730.0,31323.0,3.4857199999999997
2018-10-18,5700.0,21026.0,3.3698900000000003
2018-10-19,5640.0,31940.0,3.35541
2018-10-22,5430.0,60129.0,3.56535
2018-10-23,5200.0,86636.0,3.5508699999999997
2018-10-24,5010.0,56011.0,3.4241800000000002
2018-10-25,4950.0,106636.0,3.78615
2018-10-26,4860.0,112427.0,3.5363900000000004
2018-10-29,4575.0,91123.0,3.9852300000000005
2018-10-30,4680.0,71024.0,4.397869999999999
2018-10-31,4860.0,43986.0,3.8151
2018-11-01,5000.0,40664.0,3.8838800000000004
2018-11-02,5170.0,47165.0,3.72099
2018-11-05,5160.0,32911.0,3.6413599999999997
2018-11-06,5120.0,35539.0,3.4821
2018-11-07,5090.0,44339.0,3.19252
2018-11-08,5120.0,27487.0,3.14185
2018-11-09,4995.0,49942.0,2.87761
2018-11-12,4930.0,24626.0,3.16719
2018-11-13,4925.0,14313.0,3.06222
2018-11-14,5150.0,48359.0,4.17345
2018-11-15,5170.0,41497.0,3.8513
2018-11-16,5580.0,86874.0,4.62228
2018-11-19,5600.0,54780.0,4.05762
2018-11-20,5430.0,75788.0,3.4784800000000002
2018-11-21,5440.0,40745.0,3.77529
2018-11-22,5380.0,24278.0,3.4241800000000002
2018-11-23,5420.0,28804.0,2.8739999999999997
2018-11-26,5410.0,36400.0,3.02602
2018-11-27,5440.0,20382.0,2.97896
2018-11-28,5510.0,113443.0,3.95265
2018-11-29,5560.0,62335.0,3.4965699999999997
2018-11-30,5410.0,35476.0,3.0586
2018-12-03,5370.0,41940.0,3.30473
2018-12-04,5290.0,49881.0,2.93191
2018-12-05,5290.0,42560.0,2.82694
2018-12-06,5180.0,25715.0,2.7835
2018-12-07,5270.0,22399.0,2.95725
2018-12-10,5170.0,25195.0,2.6640599999999997
2018-12-11,5110.0,27112.0,3.08031
2018-12-12,5140.0,32182.0,2.53375
2018-12-13,5200.0,36089.0,2.73645
2018-12-14,5050.0,111561.0,2.7292099999999997
2018-12-17,5070.0,43614.0,2.73645
2018-12-18,5020.0,57870.0,2.6351
2018-12-19,5140.0,56765.0,2.93191
2018-12-20,5120.0,46737.0,2.90657
2018-12-21,5040.0,18651.0,2.52651
2018-12-24,4955.0,48456.0,2.32019
2018-12-26,4875.0,33627.0,2.5120299999999998
2018-12-27,5070.0,24966.0,2.76179
2018-12-28,6000.0,354628.0,8.336039999999999
2019-01-02,5740.0,306004.0,7.10898
2019-01-03,5570.0,78843.0,4.48474
2019-01-04,5920.0,115072.0,4.8430800000000005
2019-01-07,5940.0,128885.0,5.81315
2019-01-08,5960.0,70881.0,4.644
2019-01-09,5950.0,39446.0,4.2929
2019-01-10,5900.0,43474.0,3.93455
2019-01-11,5880.0,29177.0,3.4097
2019-01-14,5880.0,59051.0,3.9852300000000005
2019-01-15,5830.0,32976.0,3.86216
2019-01-16,5900.0,62102.0,3.71375
2019-01-17,5850.0,63867.0,3.6087800000000003
2019-01-18,5990.0,75046.0,3.63774
2019-01-21,5920.0,48740.0,3.90559
2019-01-22,6000.0,78031.0,4.60781
2019-01-23,6000.0,49901.0,4.19879
2019-01-24,6200.0,169015.0,5.49824
2019-01-25,6220.0,158711.0,5.57425
2019-01-28,6100.0,115342.0,4.52093
2019-01-29,5800.0,135089.0,4.68382
2019-01-30,5820.0,81897.0,4.216880000000001
2019-01-31,5910.0,60550.0,4.47388
2019-02-01,6370.0,1845273.0,10.956669999999999
2019-02-07,6600.0,467662.0,8.25279
2019-02-08,6650.0,294671.0,6.81941
2019-02-11,6730.0,220730.0,6.10272
2019-02-12,6650.0,111160.0,5.53806
2019-02-13,6580.0,318876.0,5.66474
2019-02-14,6560.0,235774.0,5.494619999999999
2019-02-15,6300.0,152778.0,4.564369999999999
2019-02-18,6400.0,193276.0,5.53806
2019-02-19,6340.0,185263.0,5.30278
2019-02-20,6440.0,231620.0,5.16523
2019-02-21,6300.0,145958.0,4.9046199999999995
2019-02-22,6180.0,131595.0,4.51008
2019-02-25,6210.0,121322.0,4.59695
2019-02-26,6430.0,230681.0,5.40413
2019-02-27,6440.0,121531.0,4.69106
2019-02-28,6500.0,834588.0,7.60487
2019-03-04,6850.0,372314.0,6.461069999999999
2019-03-05,6840.0,261933.0,6.41763
2019-03-06,7100.0,648332.0,8.55684
2019-03-07,6850.0,370285.0,6.93162
2019-03-08,6820.0,141908.0,5.13989
2019-03-11,6680.0,166409.0,5.27744
2019-03-12,6890.0,250968.0,6.78321
2019-03-13,6890.0,198074.0,5.65026
2019-03-14,6700.0,193340.0,5.71542
2019-03-15,6720.0,97036.0,4.8792800000000005
2019-03-18,6910.0,160322.0,5.58873
2019-03-19,6840.0,88394.0,6.598610000000001
2019-03-20,6980.0,232562.0,8.5315
2019-03-21,7000.0,132744.0,6.82665
2019-03-22,6970.0,112794.0,5.60321
2019-03-25,6750.0,118181.0,5.51272
2019-03-26,6800.0,142455.0,5.40775
2019-03-27,6800.0,94680.0,5.22677
2019-03-28,6800.0,93069.0,4.51008
2019-03-29,6710.0,65045.0,4.0141800000000005
2019-04-01,6710.0,86820.0,4.8430800000000005
2019-04-02,6820.0,219829.0,5.3064
2019-04-03,6780.0,73330.0,5.03854
2019-04-04,6780.0,95729.0,4.43768
2019-04-05,6700.0,85737.0,3.91645
2019-04-08,6820.0,369894.0,6.24027
2019-04-09,6790.0,75497.0,6.40315
2019-04-10,7290.0,936723.0,11.8471
2019-04-11,7460.0,357017.0,9.31697
2019-04-12,7420.0,199709.0,8.06819
2019-04-15,7420.0,93753.0,6.7615
2019-04-16,7280.0,108759.0,5.66474
2019-04-17,7140.0,126034.0,4.98425
2019-04-18,7100.0,113876.0,4.79603
2019-04-19,7100.0,45111.0,4.63676
2019-04-22,7070.0,83690.0,4.69106
2019-04-23,7140.0,88481.0,5.02407
2019-04-24,7160.0,147366.0,5.16885
2019-04-25,7020.0,88974.0,4.528169999999999
2019-04-26,6820.0,103335.0,4.31461
2019-04-29,6990.0,74605.0,5.8240099999999995
2019-04-30,7010.0,82724.0,4.98787
2019-05-02,7240.0,102572.0,5.98689
2019-05-03,7450.0,188632.0,5.86744
2019-05-07,7570.0,241881.0,7.004010000000001
2019-05-08,8460.0,6416645.0,31.09277
2019-05-09,7900.0,1620073.0,17.84848
2019-05-10,7850.0,1040038.0,13.03435
2019-05-13,7890.0,941352.0,13.352870000000001
2019-05-14,8160.0,591493.0,12.07514
2019-05-15,8160.0,534353.0,10.884269999999999
2019-05-16,8350.0,881098.0,12.61085
2019-05-17,8100.0,440189.0,10.192919999999999
2019-05-20,7650.0,713545.0,9.78028
2019-05-21,7430.0,345168.0,9.27715
2019-05-22,7820.0,703510.0,9.990219999999999
2019-05-23,7700.0,214042.0,8.22383
2019-05-24,7500.0,164824.0,6.928
2019-05-27,7340.0,162344.0,6.804930000000001
2019-05-28,7530.0,190739.0,7.525239999999999
2019-05-29,7470.0,91333.0,6.96782
2019-05-30,7640.0,194711.0,7.40217
2019-05-31,7830.0,148312.0,7.82205
2019-06-03,7800.0,114788.0,7.36598
2019-06-04,7760.0,90284.0,6.62395
2019-06-05,7780.0,319996.0,8.274510000000001
2019-06-07,7790.0,164126.0,6.88094
2019-06-10,7740.0,744972.0,6.71082
2019-06-11,7610.0,222982.0,7.123460000000001
2019-06-12,7350.0,283115.0,5.90364
2019-06-13,7290.0,193451.0,5.63941
2019-06-14,7100.0,268380.0,5.4801400000000005
2019-06-17,7000.0,151344.0,5.4439400000000004
2019-06-18,6860.0,347103.0,6.22941
2019-06-19,6960.0,124210.0,5.96879
2019-06-20,7210.0,132456.0,6.24389
2019-06-21,7240.0,122652.0,5.78419
2019-06-24,7100.0,73409.0,5.38965
2019-06-25,7290.0,152011.0,5.65026
2019-06-26,7320.0,112349.0,5.722659999999999
2019-06-27,7270.0,550555.0,6.982289999999999
2019-06-28,7450.0,9364114.0,28.168090000000003
2019-07-01,7160.0,970090.0,12.647039999999999
2019-07-02,7100.0,398930.0,9.20476
2019-07-03,7180.0,205090.0,7.800339999999999
2019-07-04,7260.0,314719.0,7.847389999999999
2019-07-05,7280.0,171543.0,6.86285
2019-07-08,7000.0,228726.0,6.23303
2019-07-09,6760.0,226999.0,6.05567
2019-07-10,6890.0,172636.0,6.44297
2019-07-11,6780.0,161239.0,6.5045
2019-07-12,7090.0,902249.0,8.26003
2019-07-15,6910.0,171758.0,5.65026
2019-07-16,7180.0,387660.0,7.9415
2019-07-17,7190.0,93733.0,6.19321
2019-07-18,7190.0,76732.0,5.7443800000000005
2019-07-19,7200.0,122050.0,5.95432
