period,price,volume,ratio
2016-01-04,190100.0,56384.0,10.72747
2016-01-05,200500.0,58325.0,10.72979
2016-01-06,203900.0,53690.0,10.48134
2016-01-07,205000.0,50502.0,9.75689
2016-01-08,211000.0,37860.0,10.715860000000001
2016-01-11,212500.0,94996.0,15.575729999999998
2016-01-12,217000.0,43036.0,11.5773
2016-01-13,219700.0,26725.0,10.60208
2016-01-14,213000.0,31965.0,9.77546
2016-01-15,220000.0,60517.0,11.821110000000001
2016-01-18,222000.0,40847.0,11.41709
2016-01-19,222800.0,16411.0,10.27701
2016-01-20,220000.0,34764.0,10.23057
2016-01-21,219500.0,19127.0,9.18336
2016-01-22,219000.0,15635.0,8.054889999999999
2016-01-25,224000.0,33244.0,8.75612
2016-01-26,235000.0,66653.0,12.98441
2016-01-27,243800.0,70725.0,14.607470000000001
2016-01-28,242800.0,25964.0,11.60052
2016-01-29,245500.0,31730.0,10.85285
2016-02-01,244300.0,23527.0,10.71353
2016-02-02,243000.0,20157.0,9.25999
2016-02-03,241600.0,14902.0,7.920210000000001
2016-02-04,243200.0,15332.0,8.18724
2016-02-05,240600.0,20400.0,7.68105
2016-02-11,239400.0,27779.0,9.8219
2016-02-12,218100.0,56328.0,12.21584
2016-02-15,213500.0,52163.0,12.07885
2016-02-16,214100.0,29829.0,9.43181
2016-02-17,212700.0,27935.0,9.17872
2016-02-18,227400.0,24245.0,10.07732
2016-02-19,227100.0,12805.0,8.40782
2016-02-22,227200.0,9153.0,7.52083
2016-02-23,227000.0,12562.0,8.236
2016-02-24,231000.0,32217.0,9.503789999999999
2016-02-25,236000.0,18814.0,9.32732
2016-02-26,233700.0,10987.0,7.404739999999999
2016-02-29,224600.0,17500.0,8.3103
2016-03-02,232300.0,19709.0,8.47284
2016-03-03,250000.0,60901.0,14.00143
2016-03-04,263400.0,54453.0,14.29865
2016-03-07,255300.0,43172.0,11.802539999999999
2016-03-08,264200.0,39887.0,11.64232
2016-03-09,274000.0,63512.0,14.11289
2016-03-10,271500.0,17335.0,11.80021
2016-03-11,265700.0,14527.0,10.32112
2016-03-14,261500.0,18413.0,10.153939999999999
2016-03-15,262300.0,17934.0,9.14157
2016-03-16,259700.0,12493.0,8.96974
2016-03-17,262300.0,10053.0,8.90705
2016-03-18,259500.0,8989.0,7.9086
2016-03-21,259600.0,13773.0,9.28088
2016-03-22,266000.0,27149.0,9.847439999999999
2016-03-23,263000.0,14333.0,8.15473
2016-03-24,264200.0,28741.0,8.60055
2016-03-25,260100.0,13142.0,8.27547
2016-03-28,257500.0,10243.0,7.465110000000001
2016-03-29,256600.0,33413.0,8.33352
2016-03-30,270000.0,48805.0,10.6787
2016-03-31,278400.0,32803.0,11.194180000000001
2016-04-01,284200.0,205502.0,13.33968
2016-04-04,296400.0,42385.0,16.34662
2016-04-05,299600.0,39556.0,16.08191
2016-04-06,300000.0,33531.0,13.873729999999998
2016-04-07,319000.0,52030.0,20.31253
2016-04-08,318900.0,103404.0,23.30786
2016-04-11,314000.0,56322.0,16.81101
2016-04-12,327000.0,83965.0,16.8203
2016-04-14,322000.0,30203.0,15.34121
2016-04-15,312600.0,23129.0,12.48519
2016-04-18,312500.0,11699.0,12.20191
2016-04-19,310000.0,18809.0,12.36909
2016-04-20,302900.0,26320.0,12.41089
2016-04-21,299900.0,21731.0,12.74525
2016-04-22,312000.0,24019.0,12.65702
2016-04-25,300400.0,21029.0,12.571110000000001
2016-04-26,299800.0,15954.0,11.54712
2016-04-27,311200.0,17875.0,11.54248
2016-04-28,309600.0,15155.0,10.62994
2016-04-29,304300.0,14119.0,9.866019999999999
2016-05-02,301500.0,13865.0,9.65704
2016-05-03,322700.0,47319.0,13.69958
2016-05-04,318000.0,21443.0,11.08969
2016-05-09,317800.0,11219.0,9.78243
2016-05-10,319400.0,18014.0,10.98056
2016-05-11,323100.0,17585.0,10.89
2016-05-12,332200.0,30506.0,13.564910000000001
2016-05-13,338700.0,31847.0,13.9132
2016-05-16,335100.0,19453.0,15.27387
2016-05-17,329000.0,37875.0,15.56644
2016-05-18,326700.0,14793.0,11.20347
2016-05-19,316800.0,20193.0,10.75997
2016-05-20,319000.0,15391.0,9.92174
2016-05-23,321000.0,13374.0,9.94496
2016-05-24,326500.0,19686.0,10.45347
2016-05-25,327000.0,16172.0,10.00998
2016-05-26,328900.0,14774.0,9.02547
2016-05-27,328100.0,27092.0,10.462760000000001
2016-05-30,333400.0,49753.0,14.354370000000001
2016-05-31,340000.0,38079.0,11.73752
2016-06-01,338300.0,12186.0,10.643880000000001
2016-06-02,340000.0,13931.0,9.92871
2016-06-03,346100.0,24430.0,10.39775
2016-06-07,333800.0,33725.0,11.57963
2016-06-08,332000.0,19296.0,9.3668
2016-06-09,336200.0,16841.0,9.56648
2016-06-10,331300.0,9603.0,8.69575
2016-06-13,321600.0,15574.0,8.90472
2016-06-14,310500.0,29614.0,9.29946
2016-06-15,318700.0,29200.0,9.64775
2016-06-16,309000.0,20074.0,9.02779
2016-06-17,306400.0,59064.0,8.58197
2016-06-20,311700.0,15067.0,9.48986
2016-06-21,310200.0,12420.0,8.53089
2016-06-22,303000.0,22943.0,8.76309
2016-06-23,318500.0,34212.0,10.63691
2016-06-24,313800.0,44404.0,13.149270000000001
2016-06-27,311000.0,16348.0,10.295580000000001
2016-06-28,310900.0,12212.0,9.00225
2016-06-29,312500.0,16754.0,9.13692
2016-06-30,317900.0,11279.0,9.11835
2016-07-01,326800.0,16660.0,9.27392
2016-07-04,332800.0,26549.0,10.20735
2016-07-05,329400.0,20559.0,9.19033
2016-07-06,333600.0,25125.0,9.47361
2016-07-07,351700.0,74566.0,15.69415
2016-07-08,357000.0,43811.0,14.639970000000002
2016-07-11,364600.0,38989.0,14.855920000000001
2016-07-12,360900.0,59570.0,12.88225
2016-07-13,361100.0,40862.0,11.73984
2016-07-14,352000.0,41676.0,10.67174
2016-07-15,344700.0,28400.0,9.462
2016-07-18,337600.0,30516.0,9.55487
2016-07-19,340000.0,16285.0,8.85132
2016-07-20,341100.0,17658.0,8.28244
2016-07-21,345100.0,23947.0,9.4202
2016-07-22,351000.0,14686.0,9.05797
2016-07-25,348400.0,11061.0,7.9713
2016-07-26,349100.0,12707.0,7.68802
2016-07-27,351500.0,23809.0,7.8552
2016-07-28,351600.0,14756.0,7.328110000000001
2016-07-29,350100.0,11789.0,6.424869999999999
2016-08-01,340500.0,11902.0,6.84282
2016-08-02,343300.0,14588.0,6.7592300000000005
2016-08-03,358000.0,33091.0,9.33429
2016-08-04,352900.0,16504.0,8.305660000000001
2016-08-05,340000.0,34845.0,7.69963
2016-08-08,337400.0,15431.0,7.4744
2016-08-09,345300.0,32084.0,8.87918
2016-08-10,347800.0,15752.0,7.959689999999999
2016-08-11,351700.0,15554.0,7.50922
2016-08-12,351900.0,15468.0,7.4326
2016-08-16,344700.0,19951.0,10.504560000000001
2016-08-17,374000.0,161145.0,19.99907
2016-08-18,399400.0,165077.0,20.997510000000002
2016-08-19,439900.0,138583.0,28.105040000000002
2016-08-22,431300.0,62123.0,18.34583
2016-08-23,438500.0,41694.0,15.52929
2016-08-24,445500.0,50022.0,17.737470000000002
2016-08-25,430200.0,35693.0,14.46815
2016-08-26,420300.0,29690.0,12.547889999999999
2016-08-29,415900.0,20216.0,11.85362
2016-08-30,409000.0,28754.0,10.38382
2016-08-31,418300.0,27392.0,11.920960000000001
2016-09-01,449500.0,49498.0,16.26071
2016-09-02,446000.0,56617.0,16.66473
2016-09-05,465400.0,25772.0,14.99291
2016-09-06,451400.0,20840.0,14.37295
2016-09-07,453000.0,21961.0,12.719710000000001
2016-09-08,453000.0,24749.0,11.84897
2016-09-09,436900.0,28055.0,10.750689999999999
2016-09-12,437000.0,17871.0,9.85673
2016-09-13,449700.0,16371.0,9.01154
2016-09-19,447900.0,13247.0,8.77702
2016-09-20,478000.0,31673.0,11.99526
2016-09-21,474700.0,19468.0,10.43025
2016-09-22,466000.0,22270.0,9.42717
2016-09-23,483300.0,32275.0,12.05563
2016-09-26,464000.0,385640.0,12.58736
2016-09-27,463900.0,24762.0,11.62607
2016-09-28,458000.0,33082.0,11.01539
2016-09-29,440500.0,57977.0,14.363660000000001
2016-09-30,425900.0,71656.0,15.68486
2016-10-04,437200.0,45397.0,13.369860000000001
2016-10-05,458900.0,68675.0,15.7847
2016-10-06,460300.0,28579.0,13.936420000000002
2016-10-07,450700.0,17128.0,11.65161
2016-10-10,453300.0,12741.0,10.5301
2016-10-11,442000.0,12833.0,10.42097
2016-10-12,437200.0,15236.0,9.73134
2016-10-13,432000.0,22486.0,9.410910000000001
2016-10-14,430000.0,9400.0,8.70968
2016-10-17,408200.0,40026.0,14.465829999999999
2016-10-18,417200.0,31450.0,12.58968
2016-10-19,398500.0,46155.0,16.5347
2016-10-20,417000.0,67070.0,16.780820000000002
2016-10-21,379600.0,129664.0,29.29389
2016-10-24,386800.0,91304.0,21.4619
2016-10-25,387000.0,39146.0,18.80558
2016-10-26,334100.0,240170.0,41.47258
2016-10-27,347800.0,136842.0,26.64453
2016-10-28,335500.0,72385.0,19.49752
2016-10-31,343000.0,56002.0,17.261470000000003
2016-11-01,335700.0,33954.0,15.38765
2016-11-02,310000.0,106518.0,22.37908
2016-11-03,280000.0,136820.0,31.11198
2016-11-04,305000.0,142322.0,32.05934
2016-11-07,302500.0,53575.0,21.807879999999997
2016-11-08,326000.0,53715.0,22.585729999999998
2016-11-09,327500.0,122138.0,27.89142
2016-11-10,351000.0,65115.0,23.17551
2016-11-11,350900.0,33506.0,17.90001
2016-11-14,335300.0,35521.0,16.889960000000002
2016-11-15,312100.0,57075.0,18.51069
2016-11-16,319900.0,63096.0,15.84043
2016-11-17,323000.0,30869.0,14.46815
2016-11-18,299300.0,78682.0,18.62911
2016-11-21,289700.0,58307.0,18.10899
2016-11-22,293800.0,49726.0,16.19105
2016-11-23,282000.0,80976.0,19.490560000000002
2016-11-24,275100.0,60415.0,18.49908
2016-11-25,280500.0,39627.0,14.13146
2016-11-28,259000.0,104675.0,21.6732
2016-11-29,266000.0,89985.0,19.11904
2016-11-30,277300.0,79304.0,17.9093
2016-12-01,280400.0,33283.0,16.146929999999998
2016-12-02,291300.0,67243.0,18.40156
2016-12-05,282300.0,33473.0,17.99289
2016-12-06,303600.0,56132.0,19.047060000000002
2016-12-07,300500.0,61087.0,18.75449
2016-12-08,324200.0,67498.0,21.5246
2016-12-09,324300.0,52243.0,18.83344
2016-12-12,323000.0,33095.0,15.31334
2016-12-13,322000.0,29963.0,13.72976
2016-12-14,322600.0,32137.0,12.45268
2016-12-15,312100.0,64473.0,14.614429999999999
2016-12-16,315300.0,26664.0,12.93565
2016-12-19,312200.0,19579.0,11.75842
2016-12-20,300300.0,48015.0,13.92945
2016-12-21,296000.0,50570.0,14.047870000000001
2016-12-22,289300.0,25788.0,12.71042
2016-12-23,289200.0,30222.0,12.00222
2016-12-26,288800.0,25058.0,11.90702
2016-12-27,296300.0,31932.0,12.42482
2016-12-28,313300.0,43022.0,14.56567
2016-12-29,321100.0,43757.0,14.65391
2017-01-02,315500.0,21846.0,12.85438
2017-01-03,320900.0,27673.0,12.394639999999999
2017-01-04,331200.0,37881.0,15.3296
2017-01-05,322800.0,47301.0,15.724329999999998
2017-01-06,329200.0,32218.0,13.504529999999999
2017-01-09,337000.0,46834.0,14.87914
2017-01-10,333700.0,43880.0,13.39076
2017-01-11,324100.0,49572.0,13.678679999999998
2017-01-12,316000.0,25905.0,12.12064
2017-01-13,328000.0,33835.0,13.402370000000001
2017-01-16,337500.0,45230.0,13.88998
2017-01-17,339000.0,30156.0,13.00763
2017-01-18,339200.0,21320.0,11.454239999999999
2017-01-19,343500.0,22671.0,11.72591
2017-01-20,343300.0,28932.0,12.15547
2017-01-23,331300.0,44062.0,13.718160000000001
2017-01-24,319100.0,41967.0,13.404689999999999
2017-01-25,324500.0,31135.0,14.268460000000001
2017-01-26,301000.0,147597.0,22.13992
2017-01-31,303100.0,50923.0,15.232079999999998
2017-02-01,316900.0,48110.0,16.293210000000002
2017-02-02,333700.0,61445.0,18.5757
2017-02-03,338500.0,46902.0,16.23516
2017-02-06,347100.0,50678.0,17.960379999999997
2017-02-07,347100.0,47336.0,17.82803
2017-02-08,344000.0,31207.0,15.970460000000001
2017-02-09,341000.0,34813.0,14.44493
2017-02-10,346200.0,32881.0,13.943389999999999
2017-02-13,355400.0,30720.0,15.503739999999999
2017-02-14,354100.0,38394.0,16.34894
2017-02-15,364700.0,44399.0,16.40931
2017-02-16,379600.0,92806.0,21.33652
2017-02-17,378000.0,48062.0,18.61518
2017-02-20,379000.0,21514.0,16.02851
2017-02-21,379000.0,30073.0,15.41319
2017-02-22,360100.0,108874.0,21.92165
2017-02-23,365200.0,46092.0,19.260679999999997
2017-02-24,348000.0,67311.0,18.524620000000002
2017-02-27,351000.0,36981.0,18.56874
2017-02-28,368600.0,81175.0,19.82724
2017-03-02,372000.0,52623.0,16.62293
2017-03-03,357600.0,51659.0,15.03935
2017-03-06,357700.0,22308.0,13.42094
2017-03-07,352000.0,29645.0,12.61987
2017-03-08,337500.0,73962.0,16.71349
2017-03-09,339900.0,38285.0,14.26614
2017-03-10,348000.0,40126.0,13.662429999999999
2017-03-13,349100.0,25980.0,12.5386
2017-03-14,357400.0,29177.0,12.79866
2017-03-15,358000.0,17688.0,11.90702
2017-03-16,362500.0,22040.0,13.73441
2017-03-17,362000.0,23779.0,12.20191
2017-03-20,359400.0,15118.0,10.650839999999999
2017-03-21,359900.0,26201.0,12.63148
2017-03-22,353600.0,26051.0,10.57654
2017-03-23,347800.0,28411.0,11.396189999999999
2017-03-24,349000.0,18458.0,10.47205
2017-03-27,349500.0,13372.0,9.86834
2017-03-28,362500.0,26926.0,13.52311
2017-03-29,361700.0,20151.0,12.48751
2017-03-30,367900.0,31154.0,12.87064
2017-03-31,369100.0,17599.0,10.68335
2017-04-03,380200.0,45209.0,14.60979
2017-04-04,386500.0,62087.0,18.00914
2017-04-05,385100.0,31438.0,14.010720000000001
2017-04-06,381200.0,33778.0,12.33194
2017-04-07,383500.0,23688.0,11.29635
2017-04-10,374600.0,31873.0,12.0626
2017-04-11,381600.0,25798.0,11.920960000000001
2017-04-12,380800.0,16682.0,10.10518
2017-04-13,359200.0,539778.0,82.72459
2017-04-14,364000.0,51860.0,24.79392
2017-04-17,396000.0,242120.0,39.022909999999996
2017-04-18,420000.0,177478.0,37.95017
2017-04-19,422000.0,99758.0,27.459529999999997
2017-04-20,427800.0,86436.0,26.904590000000002
2017-04-21,441800.0,73832.0,22.48125
2017-04-24,428500.0,63567.0,19.79938
2017-04-25,430000.0,59902.0,18.07648
2017-04-26,422200.0,34689.0,15.82882
2017-04-27,446700.0,83338.0,23.50059
2017-04-28,466000.0,86612.0,23.08496
2017-05-02,476000.0,53646.0,19.824920000000002
2017-05-04,471300.0,42129.0,19.20031
2017-05-08,475000.0,41680.0,17.23593
2017-05-10,473500.0,39786.0,14.81412
2017-05-11,473900.0,24962.0,15.22279
2017-05-12,464600.0,29620.0,13.09122
2017-05-15,476000.0,27208.0,15.08115
2017-05-16,484900.0,37006.0,16.59739
2017-05-17,486000.0,21425.0,14.29865
2017-05-18,477500.0,23894.0,14.22899
2017-05-19,473800.0,17415.0,11.979000000000001
2017-05-22,471000.0,22780.0,13.2793
2017-05-23,468400.0,20375.0,12.45733
2017-05-24,471500.0,16354.0,11.73984
2017-05-25,464500.0,23125.0,12.12297
2017-05-26,451900.0,60187.0,15.5409
2017-05-29,439200.0,47274.0,15.7847
2017-05-30,442500.0,32761.0,13.804070000000001
2017-05-31,467500.0,37185.0,15.728979999999998
2017-06-01,488600.0,63050.0,20.14303
2017-06-02,498300.0,35108.0,20.8373
2017-06-05,508500.0,31858.0,19.54164
2017-06-07,515000.0,50059.0,22.50911
2017-06-08,515500.0,32018.0,17.874470000000002
2017-06-09,503100.0,31236.0,15.8474
2017-06-12,495100.0,22272.0,14.242920000000002
2017-06-13,500600.0,16134.0,14.22899
2017-06-14,527500.0,59731.0,20.2568
2017-06-15,513000.0,53465.0,20.20804
2017-06-16,501000.0,51120.0,17.194129999999998
2017-06-19,507000.0,38267.0,16.68562
2017-06-20,495000.0,28295.0,14.851270000000001
2017-06-21,486000.0,23968.0,13.60206
2017-06-22,510300.0,35474.0,16.61364
2017-06-23,526200.0,37961.0,16.353579999999997
2017-06-26,521000.0,23939.0,14.9279
2017-06-27,524300.0,25145.0,13.98054
2017-06-28,525900.0,23838.0,13.1307
2017-06-29,547000.0,45816.0,19.27926
2017-06-30,559500.0,40482.0,18.4805
2017-07-03,575000.0,43669.0,18.4805
2017-07-04,571400.0,40649.0,17.574939999999998
2017-07-05,570000.0,22960.0,15.415510000000001
2017-07-06,579500.0,31146.0,15.61984
2017-07-07,595000.0,42166.0,18.15543
2017-07-10,592100.0,41170.0,17.36596
2017-07-11,578600.0,28945.0,15.970460000000001
2017-07-12,566500.0,38237.0,17.11519
2017-07-13,569400.0,30958.0,17.26844
2017-07-14,555900.0,56059.0,24.23201
2017-07-17,570100.0,39603.0,18.164720000000003
2017-07-18,575000.0,25181.0,15.43409
2017-07-19,589000.0,34519.0,16.14461
2017-07-20,617900.0,47272.0,22.8249
2017-07-21,615900.0,20248.0,18.96347
2017-07-24,601800.0,24588.0,16.44182
2017-07-25,606500.0,17692.0,17.2429
2017-07-26,615900.0,31198.0,16.71581
2017-07-27,613700.0,17888.0,14.82109
2017-07-28,610000.0,39391.0,15.29941
2017-07-31,581400.0,41931.0,17.07571
2017-08-01,566500.0,60502.0,18.41781
2017-08-02,574000.0,22666.0,16.16783
2017-08-03,550000.0,41256.0,18.41317
2017-08-04,504700.0,106964.0,28.49281
2017-08-07,533200.0,68408.0,21.9054
2017-08-08,520700.0,40954.0,17.14537
2017-08-09,508500.0,25354.0,15.97975
2017-08-10,527100.0,43521.0,16.23749
2017-08-11,519500.0,21604.0,13.88301
2017-08-14,528400.0,17151.0,13.51614
2017-08-16,536000.0,33847.0,14.18719
2017-08-17,558000.0,29724.0,15.004520000000001
2017-08-18,550200.0,25469.0,13.75995
2017-08-21,547200.0,16593.0,12.92637
2017-08-22,533200.0,27204.0,14.44725
2017-08-23,522300.0,36359.0,13.467379999999999
2017-08-24,522500.0,20849.0,12.5177
2017-08-25,529500.0,18718.0,11.21043
2017-08-28,577000.0,66965.0,20.44024
2017-08-29,574000.0,45303.0,18.24598
2017-08-30,573300.0,22015.0,13.994470000000002
2017-08-31,580000.0,18619.0,12.94726
2017-09-01,569000.0,22525.0,12.84277
2017-09-04,549700.0,32303.0,13.439520000000002
2017-09-05,543000.0,28161.0,12.08349
2017-09-06,530300.0,44626.0,13.69958
2017-09-07,542800.0,28014.0,14.08735
2017-09-08,543000.0,26922.0,11.33582
2017-09-11,554000.0,22971.0,12.754539999999999
2017-09-12,560500.0,20361.0,12.67327
2017-09-13,565000.0,17329.0,12.264610000000001
2017-09-14,568800.0,17751.0,11.65393
2017-09-15,566000.0,25108.0,10.404710000000001
2017-09-18,556000.0,30230.0,11.32885
2017-09-19,561500.0,26580.0,11.18954
2017-09-20,543700.0,28495.0,11.54015
2017-09-21,536000.0,23768.0,11.32189
2017-09-22,528000.0,26373.0,10.35363
2017-09-25,523000.0,20563.0,11.56569
2017-09-26,537800.0,30292.0,11.77003
2017-09-27,550100.0,27635.0,11.96275
2017-09-28,539800.0,41322.0,10.99217
2017-09-29,526800.0,48337.0,12.47358
2017-10-10,522000.0,44155.0,11.920960000000001
2017-10-11,522700.0,21060.0,11.07576
2017-10-12,490000.0,82793.0,20.66779
2017-10-13,455800.0,129472.0,22.242079999999998
2017-10-16,459300.0,61756.0,18.89846
2017-10-17,472700.0,42331.0,16.660079999999997
2017-10-18,474200.0,28185.0,15.64771
2017-10-19,495800.0,56211.0,17.883760000000002
2017-10-20,504000.0,27963.0,14.962729999999999
2017-10-23,476800.0,31841.0,16.38841
2017-10-24,480000.0,21581.0,13.620629999999998
2017-10-25,470000.0,20445.0,14.5053
2017-10-26,419000.0,191450.0,32.67699
2017-10-27,418600.0,77540.0,21.05556
2017-10-30,439500.0,54961.0,19.4534
2017-10-31,429000.0,31669.0,16.20498
2017-11-01,427500.0,21695.0,14.581929999999998
2017-11-02,427600.0,38143.0,13.82497
2017-11-03,441800.0,40009.0,14.56567
2017-11-06,460200.0,44767.0,16.65312
2017-11-07,471400.0,38085.0,15.877579999999998
2017-11-08,473900.0,20473.0,14.59586
2017-11-09,458900.0,29874.0,13.718160000000001
2017-11-10,461200.0,18914.0,12.31569
2017-11-13,489700.0,46647.0,17.156979999999997
2017-11-14,494600.0,76498.0,17.89769
2017-11-15,494600.0,59869.0,20.015320000000003
2017-11-16,499000.0,35446.0,16.84584
2017-11-17,488900.0,26533.0,12.50377
2017-11-20,480000.0,23885.0,12.67559
2017-11-21,450000.0,78122.0,18.16936
2017-11-22,442500.0,64564.0,16.18176
2017-11-23,459500.0,37013.0,14.28239
2017-11-24,456000.0,18366.0,11.96275
2017-11-27,463100.0,19219.0,18.44335
2017-11-28,455000.0,18876.0,12.43411
2017-11-29,487900.0,74849.0,18.44799
2017-11-30,479000.0,33927.0,14.858239999999999
2017-12-01,481200.0,21500.0,11.78396
2017-12-04,484500.0,20032.0,16.06334
2017-12-05,484900.0,17141.0,10.98288
2017-12-06,451500.0,65588.0,13.407010000000001
2017-12-07,454600.0,40082.0,12.00222
2017-12-08,461500.0,18227.0,10.11215
2017-12-11,475300.0,19040.0,11.39851
2017-12-12,474900.0,21204.0,10.45812
2017-12-13,471000.0,22087.0,10.85517
2017-12-14,480000.0,66414.0,11.33582
2017-12-15,479000.0,16884.0,9.42252
2017-12-18,489400.0,32725.0,15.73826
2017-12-19,503300.0,42249.0,14.312579999999999
2017-12-20,504200.0,28991.0,16.16318
2017-12-21,497100.0,21281.0,11.72823
2017-12-22,529000.0,40156.0,14.41474
2017-12-26,553000.0,43671.0,16.27928
2017-12-27,570900.0,38835.0,15.58966
2017-12-28,559600.0,23402.0,13.42559
2018-01-02,555000.0,17101.0,11.96972
2018-01-03,558000.0,29868.0,12.64076
2018-01-04,550000.0,35505.0,12.48751
2018-01-05,557100.0,21613.0,10.96198
2018-01-08,565300.0,31657.0,11.67018
2018-01-09,558700.0,27423.0,10.88536
2018-01-10,569000.0,34163.0,11.3126
2018-01-11,591300.0,38973.0,14.561029999999999
2018-01-12,592000.0,35821.0,13.931779999999998
2018-01-15,599000.0,36591.0,13.715829999999999
2018-01-16,598500.0,24443.0,12.93798
2018-01-17,598700.0,21863.0,15.52232
2018-01-18,577000.0,41261.0,12.36213
2018-01-19,561300.0,30423.0,10.7948
2018-01-22,582000.0,24666.0,12.246030000000001
2018-01-23,599200.0,21854.0,13.79246
2018-01-24,603000.0,33688.0,13.20965
2018-01-25,593000.0,22726.0,11.897739999999999
2018-01-26,578100.0,34470.0,10.557960000000001
2018-01-29,572200.0,28825.0,10.643880000000001
2018-01-30,563600.0,40597.0,10.39775
2018-01-31,565100.0,27416.0,10.964310000000001
2018-02-01,583700.0,35243.0,10.511519999999999
2018-02-02,580000.0,22897.0,9.167110000000001
2018-02-05,564000.0,20256.0,10.35595
2018-02-06,540200.0,96138.0,15.93099
2018-02-07,540000.0,51970.0,11.9999
2018-02-08,549800.0,51336.0,10.7205
2018-02-09,535000.0,31991.0,9.02547
2018-02-12,557000.0,22410.0,9.12996
2018-02-13,545100.0,17363.0,8.12919
2018-02-14,570600.0,17281.0,8.10133
2018-02-19,582500.0,24025.0,10.9109
2018-02-20,568800.0,17494.0,8.50303
2018-02-21,566000.0,19401.0,8.3521
2018-02-22,556100.0,16110.0,7.328110000000001
2018-02-23,572400.0,13624.0,7.3234699999999995
2018-02-26,579300.0,15968.0,8.11294
2018-02-27,576600.0,8289.0,7.50922
2018-02-28,558000.0,15657.0,6.40165
2018-03-02,541600.0,24704.0,6.18803
2018-03-05,561000.0,17520.0,7.84359
2018-03-06,582000.0,25322.0,7.66712
2018-03-07,578900.0,17308.0,8.28012
2018-03-08,573500.0,17695.0,7.35133
2018-03-09,597900.0,29139.0,7.82733
2018-03-12,609900.0,23265.0,9.17639
2018-03-13,592200.0,45283.0,10.014619999999999
2018-03-14,607500.0,15517.0,9.048689999999999
2018-03-15,581000.0,30822.0,8.67949
2018-03-16,575000.0,15372.0,8.36603
2018-03-19,570000.0,15927.0,7.59978
2018-03-20,590000.0,25702.0,8.995280000000001
2018-03-21,590600.0,22060.0,8.7538
2018-03-22,596200.0,52094.0,10.869110000000001
2018-03-23,561700.0,28951.0,8.99993
2018-03-26,598000.0,34343.0,9.28785
