period,price,volume,ratio
2017-11-28,11398.0,21718.0,19.77621
2017-11-29,11473.0,20311.0,16.95451
2017-11-30,11473.0,24016.0,15.95718
2017-12-01,11523.0,26855.0,15.324729999999999
2017-12-04,11623.0,50732.0,18.268060000000002
2017-12-05,11598.0,19811.0,17.34371
2017-12-06,11648.0,31116.0,16.66261
2017-12-07,11548.0,27588.0,15.300410000000001
2017-12-08,11373.0,13637.0,12.52736
2017-12-11,11573.0,16870.0,13.621979999999999
2017-12-12,11648.0,48723.0,14.132810000000001
2017-12-13,11523.0,37144.0,13.354410000000001
2017-12-14,11373.0,35432.0,14.059829999999998
2017-12-15,11348.0,16067.0,13.086839999999999
2017-12-18,11323.0,41797.0,12.30844
2017-12-19,11247.0,14766.0,12.67331
2017-12-20,11222.0,16676.0,11.91924
2017-12-21,11222.0,26730.0,11.77329
2017-12-22,11172.0,30322.0,15.68961
2017-12-26,11348.0,27927.0,13.03819
2017-12-27,11122.0,19031.0,15.37338
2017-12-28,11172.0,15827.0,13.573329999999999
2018-01-02,11172.0,15629.0,18.92483
2018-01-03,11273.0,27326.0,16.054479999999998
2018-01-04,11498.0,35514.0,15.470679999999998
2018-01-05,11548.0,47344.0,14.765260000000001
2018-01-08,11598.0,24259.0,15.592310000000001
2018-01-09,11648.0,35046.0,13.597660000000001
2018-01-10,11748.0,32184.0,14.449029999999999
2018-01-11,11999.0,45716.0,16.613960000000002
2018-01-12,12650.0,290164.0,40.76866
2018-01-15,12826.0,96375.0,29.5062
2018-01-16,12926.0,54144.0,24.13038
2018-01-17,13001.0,43408.0,22.33033
2018-01-18,13853.0,123627.0,31.671120000000002
2018-01-19,13427.0,60563.0,23.54658
2018-01-22,13377.0,31723.0,19.87351
2018-01-23,13402.0,21103.0,18.535629999999998
2018-01-24,13778.0,45671.0,22.6952
2018-01-25,14053.0,68951.0,26.854770000000002
2018-01-26,14379.0,44296.0,24.68985
2018-01-29,14178.0,36813.0,27.73047
2018-01-30,13878.0,25360.0,22.35465
2018-01-31,13477.0,38792.0,23.54658
2018-02-01,13026.0,57019.0,25.443929999999998
2018-02-02,13126.0,35105.0,23.8628
2018-02-05,12625.0,51765.0,28.09535
2018-02-06,12375.0,47833.0,25.103379999999998
2018-02-07,12375.0,35285.0,22.865479999999998
2018-02-08,12776.0,30808.0,21.40598
2018-02-09,12350.0,31293.0,22.7925
2018-02-12,12300.0,30774.0,20.96813
2018-02-13,12124.0,25616.0,19.38701
2018-02-14,12525.0,22940.0,20.09243
2018-02-19,13252.0,74529.0,27.6575
2018-02-20,12600.0,44968.0,26.92775
2018-02-21,12675.0,31875.0,22.7925
2018-02-22,12224.0,28429.0,29.28727
2018-02-23,12275.0,12467.0,25.49258
2018-02-26,12124.0,20897.0,27.82777
2018-02-27,12024.0,29985.0,25.20068
2018-02-28,11748.0,36670.0,21.18705
2018-03-02,11774.0,18517.0,22.08708
2018-03-05,11498.0,31080.0,31.91437
2018-03-06,11573.0,20237.0,23.74118
2018-03-07,11398.0,38001.0,27.171
2018-03-08,11448.0,15726.0,21.89248
2018-03-09,11723.0,29495.0,20.40865
2018-03-12,11799.0,28917.0,22.184379999999997
2018-03-13,11748.0,15886.0,17.90318
2018-03-14,11648.0,12453.0,16.273410000000002
2018-03-15,11648.0,13770.0,19.82486
2018-03-16,11698.0,7914.0,15.37338
2018-03-19,11698.0,17177.0,16.34638
2018-03-20,11648.0,18901.0,15.470679999999998
2018-03-21,11999.0,26877.0,18.94916
2018-03-22,12149.0,78482.0,20.48163
2018-03-23,11548.0,37293.0,19.946479999999998
2018-03-26,11648.0,15089.0,13.98686
2018-03-27,11849.0,16650.0,15.227429999999998
2018-03-28,11824.0,11113.0,14.692279999999998
2018-03-29,11924.0,9129.0,14.59498
2018-03-30,11874.0,11235.0,15.519329999999998
2018-04-02,12024.0,7986.0,14.108479999999998
2018-04-03,11999.0,11616.0,16.17611
2018-04-04,11949.0,21704.0,16.73558
2018-04-05,12049.0,29684.0,18.90051
2018-04-06,11924.0,26877.0,16.97883
2018-04-09,12049.0,34314.0,21.5276
2018-04-10,12600.0,72278.0,25.5169
2018-04-11,12725.0,84212.0,29.5062
2018-04-12,12751.0,64944.0,34.030640000000005
2018-04-13,12901.0,33198.0,34.054970000000004
2018-04-16,13001.0,46138.0,24.95743
2018-04-17,13226.0,43570.0,25.97908
2018-04-18,13101.0,40454.0,22.524929999999998
2018-04-19,12500.0,62951.0,25.1277
2018-04-20,12500.0,0.0,19.55728
2018-04-23,12500.0,0.0,16.857210000000002
2018-04-24,12500.0,0.0,19.58161
2018-04-25,12500.0,0.0,13.25711
2018-04-26,12500.0,0.0,13.573329999999999
2018-04-27,12500.0,0.0,9.82729
2018-04-30,12500.0,0.0,10.87326
2018-05-02,12500.0,0.0,14.52201
2018-05-03,12500.0,0.0,9.34079
2018-05-04,12500.0,0.0,14.81391
2018-05-08,12500.0,0.0,12.69764
2018-05-09,12500.0,0.0,10.53271
2018-05-10,12500.0,0.0,12.138160000000001
2018-05-11,12500.0,0.0,11.94356
2018-05-14,12500.0,0.0,17.51398
2018-05-15,11750.0,227483.0,43.59036
2018-05-16,12100.0,409294.0,45.43906
2018-05-17,11950.0,110363.0,26.3926
2018-05-18,12000.0,82029.0,20.38433
2018-05-21,12000.0,65853.0,17.00316
2018-05-23,11800.0,81858.0,18.09778
2018-05-24,11950.0,85726.0,18.80321
2018-05-25,12100.0,80045.0,19.28971
2018-05-28,12100.0,62913.0,20.01945
2018-05-29,12100.0,119045.0,20.43298
2018-05-30,12200.0,66437.0,21.333000000000002
2018-05-31,12150.0,69501.0,20.40865
2018-06-01,12650.0,62018.0,20.33568
2018-06-04,12750.0,80867.0,18.21941
2018-06-05,12950.0,59901.0,18.12211
2018-06-07,13300.0,48981.0,18.73023
2018-06-08,13000.0,38295.0,15.10581
2018-06-11,13100.0,24958.0,14.27876
2018-06-12,13000.0,29014.0,14.740929999999999
2018-06-14,12800.0,22222.0,14.984179999999999
2018-06-15,12600.0,49423.0,12.478710000000001
2018-06-18,12150.0,64664.0,12.721960000000001
2018-06-19,12100.0,41321.0,19.53296
2018-06-20,12350.0,38959.0,25.95475
2018-06-21,12100.0,49594.0,22.84115
2018-06-22,12150.0,10808.0,19.459979999999998
2018-06-25,12400.0,15941.0,21.98978
2018-06-26,12500.0,21670.0,21.357329999999997
