period,price,volume,ratio
2016-01-04,31500.0,118807.0,25.95671
2016-01-05,31250.0,94570.0,26.49202
2016-01-06,32000.0,107046.0,25.84282
2016-01-07,33000.0,105629.0,25.18223
2016-01-08,36500.0,365691.0,49.259679999999996
2016-01-11,35500.0,241790.0,45.52391
2016-01-12,34950.0,159532.0,34.692479999999996
2016-01-13,35150.0,123009.0,33.24601
2016-01-14,34250.0,154540.0,32.83599
2016-01-15,33300.0,180967.0,34.64692
2016-01-18,35550.0,164046.0,32.17539
2016-01-19,35800.0,123784.0,29.43052
2016-01-20,34600.0,138233.0,26.799540000000004
2016-01-21,33500.0,117973.0,25.330289999999998
2016-01-22,32700.0,133195.0,28.01822
2016-01-25,33500.0,78958.0,26.21867
2016-01-26,34400.0,99430.0,27.67653
2016-01-27,33150.0,96102.0,25.25056
2016-01-28,33550.0,106473.0,24.61275
2016-01-29,33400.0,77560.0,23.2574
2016-02-01,35650.0,175132.0,26.8451
2016-02-02,35200.0,113960.0,30.33029
2016-02-03,34350.0,83930.0,25.59225
2016-02-04,33200.0,85988.0,22.801820000000003
2016-02-05,32600.0,80014.0,21.93621
2016-02-11,29250.0,147688.0,25.60364
2016-02-12,24925.0,343215.0,35.02277
2016-02-15,25400.0,114905.0,30.728920000000002
2016-02-16,26000.0,116080.0,26.958990000000004
2016-02-17,23900.0,105529.0,29.305229999999998
2016-02-18,24275.0,175096.0,28.66742
2016-02-19,24700.0,82323.0,25.26195
2016-02-22,25150.0,70577.0,25.44419
2016-02-23,24250.0,84052.0,22.89293
2016-02-24,24425.0,65926.0,21.207279999999997
2016-02-25,26150.0,148554.0,29.441909999999996
2016-02-26,26150.0,123642.0,25.38724
2016-02-29,25650.0,84826.0,22.40318
2016-03-02,27600.0,208232.0,28.405459999999998
2016-03-03,28950.0,144578.0,29.74943
2016-03-04,29500.0,122585.0,25.36446
2016-03-07,28850.0,78247.0,21.68564
2016-03-08,28400.0,51652.0,19.8861
2016-03-09,28750.0,92344.0,19.94305
2016-03-10,30100.0,139872.0,25.455579999999998
2016-03-11,31500.0,164327.0,26.53758
2016-03-14,31300.0,74626.0,22.847379999999998
2016-03-15,31150.0,39450.0,19.760820000000002
2016-03-16,30150.0,83518.0,19.78359
2016-03-17,30100.0,80480.0,19.69248
2016-03-18,30400.0,107035.0,18.895210000000002
2016-03-21,30850.0,87764.0,19.14578
2016-03-22,30200.0,62212.0,18.95216
2016-03-23,30000.0,38314.0,19.81776
2016-03-24,28850.0,102944.0,19.123
2016-03-25,29250.0,34481.0,18.76993
2016-03-28,28400.0,51815.0,19.7722
2016-03-29,29200.0,68638.0,21.12756
2016-03-30,28400.0,42374.0,19.41913
2016-03-31,27950.0,96733.0,20.37585
2016-04-01,28850.0,75709.0,18.91799
2016-04-04,28700.0,48354.0,17.83599
2016-04-05,29300.0,55169.0,18.91799
2016-04-06,28600.0,65292.0,16.913429999999998
2016-04-07,28600.0,53461.0,16.66287
2016-04-08,28400.0,37614.0,15.15945
2016-04-11,27600.0,43140.0,14.601360000000001
2016-04-12,28750.0,74263.0,17.2779
2016-04-14,28250.0,37729.0,13.94077
2016-04-15,29100.0,55262.0,14.95444
2016-04-18,28500.0,49248.0,16.207279999999997
2016-04-19,29000.0,42465.0,16.40091
