period,price,volume,ratio
2017-04-07,41700.0,146984.0,88.86156
2017-04-10,49900.0,3588963.0,85.80181999999999
2017-04-11,48950.0,1322228.0,56.3675
2017-04-12,48600.0,755343.0,42.58201
2017-04-13,50300.0,522477.0,38.65521
2017-04-14,51900.0,1355358.0,47.417559999999995
2017-04-17,53900.0,553956.0,40.75201
2017-04-18,53900.0,465270.0,39.67651
2017-04-19,54100.0,239924.0,31.75205
2017-04-20,52500.0,377368.0,31.843759999999996
2017-04-21,51000.0,436286.0,26.83313
2017-04-24,51000.0,288139.0,25.194879999999998
2017-04-25,52700.0,263159.0,25.69511
2017-04-26,51900.0,193746.0,24.102710000000002
2017-04-27,51600.0,120716.0,23.08141
2017-04-28,52100.0,290744.0,24.17357
2017-05-02,52000.0,129190.0,18.65855
2017-05-04,51800.0,140846.0,18.05827
2017-05-08,51900.0,152154.0,20.70115
2017-05-10,51900.0,305448.0,20.60527
2017-05-11,56600.0,1215056.0,39.476420000000005
2017-05-12,57000.0,465910.0,30.814120000000003
2017-05-15,56100.0,215699.0,23.63583
2017-05-16,54000.0,558624.0,26.95402
2017-05-17,54500.0,243711.0,21.464000000000002
2017-05-18,53500.0,280189.0,20.997120000000002
2017-05-19,53300.0,192137.0,18.6252
2017-05-22,52100.0,346601.0,21.501520000000003
2017-05-23,52100.0,241870.0,19.717370000000003
2017-05-24,52000.0,178447.0,18.30839
2017-05-25,51300.0,239885.0,18.28754
2017-05-26,52000.0,165996.0,17.0995
2017-05-29,51400.0,145117.0,18.66272
2017-05-30,53500.0,290430.0,21.48484
2017-05-31,55100.0,357282.0,22.87715
2017-06-01,54800.0,170922.0,19.18379
2017-06-02,53400.0,295171.0,19.62983
2017-06-05,51700.0,275806.0,19.42973
2017-06-07,52500.0,165324.0,18.529320000000002
2017-06-08,54700.0,418582.0,21.501520000000003
2017-06-09,52900.0,336259.0,21.255570000000002
2017-06-12,51000.0,332819.0,18.420939999999998
2017-06-13,50000.0,402365.0,23.04806
2017-06-14,49500.0,274743.0,20.901239999999998
2017-06-15,48800.0,258573.0,20.25928
2017-06-16,49800.0,225207.0,19.2088
2017-06-19,49100.0,176066.0,19.33386
2017-06-20,48200.0,175300.0,18.09579
2017-06-21,47900.0,294655.0,23.22314
2017-06-22,49700.0,281513.0,22.08095
2017-06-23,50000.0,163549.0,17.29542
2017-06-26,50900.0,208114.0,19.66317
2017-06-27,53000.0,362973.0,22.48113
2017-06-28,50900.0,296919.0,20.50106
2017-06-29,50100.0,176118.0,19.22547
2017-06-30,49300.0,246771.0,16.61178
2017-07-03,47800.0,243213.0,17.81233
2017-07-04,48150.0,184023.0,17.96239
2017-07-05,48450.0,113169.0,16.51173
2017-07-06,47400.0,165239.0,16.49089
2017-07-07,48200.0,188870.0,16.578429999999997
2017-07-10,48800.0,124359.0,17.162029999999998
2017-07-11,48800.0,106006.0,15.548789999999999
2017-07-12,49000.0,116529.0,14.644210000000001
2017-07-13,49800.0,220842.0,18.37508
2017-07-14,50100.0,169303.0,16.27829
2017-07-17,50100.0,185786.0,16.34916
2017-07-18,50500.0,206157.0,16.832710000000002
2017-07-19,52700.0,441426.0,23.33986
2017-07-20,52700.0,244632.0,22.8563
2017-07-21,51400.0,197480.0,17.349610000000002
2017-07-24,51000.0,189200.0,17.45383
2017-07-25,49900.0,169010.0,17.60807
2017-07-26,48350.0,280192.0,18.06661
2017-07-27,48400.0,125283.0,15.86977
2017-07-28,44200.0,688105.0,23.89428
2017-07-31,44050.0,287503.0,19.19629
2017-08-01,44600.0,269349.0,16.578429999999997
2017-08-02,45800.0,212068.0,17.50385
2017-08-03,44000.0,392236.0,16.4367
2017-08-04,43200.0,181181.0,15.85309
2017-08-07,43900.0,129857.0,16.457539999999998
2017-08-08,44000.0,104392.0,15.69469
2017-08-09,43600.0,201709.0,16.32414
2017-08-10,42750.0,309061.0,17.03697
2017-08-11,41100.0,353173.0,15.690520000000001
2017-08-14,42700.0,280375.0,16.41585
