period,price,volume,ratio
2016-01-04,5135.0,271209.0,24.36027
2016-01-05,5162.0,190100.0,22.0905
2016-01-06,5008.0,255582.0,23.53621
2016-01-07,4855.0,195647.0,21.136329999999997
2016-01-08,4755.0,211318.0,18.53404
2016-01-11,4668.0,158139.0,19.5605
2016-01-12,4728.0,104921.0,19.17016
2016-01-13,4768.0,85421.0,17.00159
2016-01-14,4795.0,97048.0,16.74136
2016-01-15,4668.0,96463.0,16.26427
2016-01-18,4702.0,78387.0,17.27627
2016-01-19,4702.0,63508.0,14.58724
2016-01-20,4602.0,300223.0,19.2569
2016-01-21,4522.0,98953.0,15.72936
2016-01-22,4568.0,74343.0,14.77519
2016-01-25,4662.0,73987.0,16.2209
2016-01-26,4568.0,41403.0,14.5005
2016-01-27,4528.0,89714.0,15.657070000000001
2016-01-28,4542.0,66827.0,15.5125
2016-01-29,4522.0,72439.0,13.50296
2016-02-01,4542.0,126620.0,16.03296
2016-02-02,4542.0,79569.0,13.907760000000001
2016-02-03,4495.0,61418.0,13.517420000000001
2016-02-04,4602.0,63876.0,15.09324
2016-02-05,4488.0,166562.0,16.98713
2016-02-11,4175.0,153200.0,15.88839
2016-02-12,3928.0,222064.0,19.3581
2016-02-15,4028.0,103643.0,17.59433
2016-02-16,4135.0,73108.0,17.60878
2016-02-17,4168.0,63008.0,17.20399
2016-02-18,4215.0,42061.0,16.79919
2016-02-19,4268.0,80165.0,16.64016
2016-02-22,4248.0,64478.0,18.49067
2016-02-23,4235.0,102182.0,17.04496
2016-02-24,4195.0,68512.0,16.94376
2016-02-25,4208.0,60901.0,16.26427
2016-02-26,4268.0,105487.0,16.85701
2016-02-29,4301.0,62580.0,15.685989999999999
2016-03-02,4321.0,69506.0,14.61616
2016-03-03,4381.0,95663.0,15.98959
2016-03-04,4415.0,53174.0,14.659529999999998
2016-03-07,4355.0,51933.0,13.849929999999999
2016-03-08,4355.0,40268.0,12.635530000000001
2016-03-09,4321.0,28206.0,11.94159
2016-03-10,4321.0,65068.0,13.1849
2016-03-11,4401.0,71171.0,13.54633
2016-03-14,4368.0,60898.0,13.9945
2016-03-15,4288.0,91857.0,13.15599
2016-03-16,4308.0,35132.0,12.82347
2016-03-17,4361.0,79648.0,15.39684
2016-03-18,4442.0,108264.0,17.04496
2016-03-21,4475.0,78806.0,16.09079
2016-03-22,4495.0,60362.0,14.61616
2016-03-23,4415.0,77616.0,14.558329999999998
2016-03-24,4361.0,62977.0,13.228270000000002
2016-03-25,4308.0,112965.0,14.08124
2016-03-28,4268.0,98039.0,12.36085
2016-03-29,4421.0,572190.0,21.03513
2016-03-30,4381.0,136111.0,15.3101
2016-03-31,4361.0,95780.0,13.965589999999999
2016-04-01,4482.0,223563.0,15.77273
2016-04-04,4442.0,128501.0,16.95821
2016-04-05,4395.0,56938.0,13.343929999999999
2016-04-06,4448.0,63305.0,14.63062
2016-04-07,4435.0,104687.0,14.384839999999999
2016-04-08,4455.0,77692.0,12.649989999999999
2016-04-11,4455.0,88590.0,15.136610000000001
2016-04-12,4535.0,120697.0,15.07879
2016-04-14,4455.0,289737.0,17.9413
2016-04-15,4435.0,82729.0,15.1077
2016-04-18,4395.0,62234.0,13.4885
2016-04-19,4468.0,40917.0,15.36793
2016-04-20,4428.0,121668.0,15.44021
2016-04-21,4488.0,150596.0,17.160610000000002
2016-04-22,4548.0,99849.0,15.5125
2016-04-25,4528.0,101312.0,15.38239
2016-04-26,4515.0,74478.0,14.9053
2016-04-27,4615.0,281909.0,19.011129999999998
2016-04-28,4682.0,256743.0,20.61587
2016-04-29,4628.0,104180.0,16.27873
2016-05-02,4522.0,143931.0,16.365470000000002
2016-05-03,4555.0,70775.0,15.570329999999998
2016-05-04,4648.0,531476.0,27.338440000000002
2016-05-09,4448.0,164670.0,16.9293
2016-05-10,4475.0,63713.0,14.48604
2016-05-11,4482.0,52662.0,14.948670000000002
2016-05-12,4462.0,47391.0,13.0837
2016-05-13,4421.0,93972.0,14.18244
2016-05-16,4095.0,497085.0,29.622659999999996
2016-05-17,4081.0,123373.0,17.01604
2016-05-18,3828.0,386258.0,22.639870000000002
2016-05-19,3788.0,113981.0,18.17261
2016-05-20,3835.0,121533.0,14.312560000000001
2016-05-23,3861.0,78638.0,14.529420000000002
2016-05-24,3795.0,120788.0,15.064329999999998
2016-05-25,3841.0,92507.0,13.531870000000001
2016-05-26,3768.0,97170.0,12.79456
2016-05-27,3808.0,80127.0,12.548789999999999
2016-05-30,3768.0,52565.0,12.51987
2016-05-31,3848.0,101765.0,13.19936
2016-06-01,3835.0,48538.0,11.4645
2016-06-02,3855.0,81205.0,13.343929999999999
2016-06-03,3801.0,91178.0,11.34885
2016-06-07,3828.0,57743.0,12.72227
2016-06-08,3921.0,193790.0,15.223360000000001
2016-06-09,3928.0,109500.0,12.8813
2016-06-10,3895.0,39365.0,10.84285
2016-06-13,3788.0,104977.0,12.05725
2016-06-14,3775.0,71596.0,11.42113
2016-06-15,3761.0,59580.0,10.79947
2016-06-16,3581.0,166219.0,13.474039999999999
2016-06-17,3528.0,129941.0,12.80902
2016-06-20,3608.0,184543.0,13.980039999999999
2016-06-21,3595.0,57649.0,11.724730000000001
2016-06-22,3561.0,100781.0,11.233189999999999
2016-06-23,3521.0,107720.0,10.61153
2016-06-24,3201.0,301377.0,16.94376
2016-06-27,3211.0,144968.0,14.876389999999999
2016-06-28,3284.0,67411.0,13.27164
2016-06-29,3374.0,82740.0,13.7921
2016-06-30,3368.0,63432.0,13.50296
2016-07-01,3408.0,87731.0,12.490960000000001
2016-07-04,3455.0,41288.0,11.55125
2016-07-05,3475.0,44115.0,11.739189999999999
2016-07-06,3441.0,89846.0,11.52233
2016-07-07,3501.0,50601.0,12.60662
2016-07-08,3481.0,41709.0,11.27656
2016-07-11,3588.0,90004.0,13.213820000000002
2016-07-12,3581.0,79533.0,12.34639
2016-07-13,3601.0,72196.0,12.95359
2016-07-14,3601.0,73262.0,12.4765
2016-07-15,3668.0,86419.0,12.996960000000001
2016-07-18,3668.0,74714.0,13.77764
2016-07-19,3635.0,41889.0,12.51987
2016-07-20,3621.0,64683.0,11.53679
2016-07-21,3801.0,643791.0,22.23507
2016-07-22,4068.0,6851948.0,69.5099
2016-07-25,3948.0,547779.0,25.73369
2016-07-26,3841.0,355049.0,20.22553
2016-07-27,3815.0,231654.0,17.08833
2016-07-28,3955.0,278755.0,20.48575
2016-07-29,3901.0,227248.0,20.18215
2016-08-01,4041.0,203595.0,21.5845
2016-08-02,3961.0,117826.0,16.94376
2016-08-03,3928.0,142458.0,17.21844
2016-08-04,3868.0,145864.0,17.10279
2016-08-05,3855.0,122801.0,16.00404
2016-08-08,4095.0,555832.0,24.57712
2016-08-09,4075.0,189363.0,20.297810000000002
2016-08-10,4088.0,3018391.0,43.64608
2016-08-11,4035.0,260564.0,22.01821
2016-08-12,4048.0,148447.0,19.89301
2016-08-16,4028.0,86678.0,16.78473
2016-08-17,3995.0,134369.0,14.833020000000001
2016-08-18,4335.0,2059218.0,37.140370000000004
2016-08-19,4208.0,655675.0,27.64204
2016-08-22,4268.0,360168.0,22.61095
2016-08-23,4181.0,205385.0,20.48575
2016-08-24,4128.0,150787.0,17.10279
2016-08-25,4348.0,1575512.0,32.87552
2016-08-26,4275.0,301540.0,20.052039999999998
2016-08-29,4435.0,273456.0,23.955470000000002
2016-08-30,4622.0,771386.0,33.9598
2016-08-31,4715.0,1012360.0,46.43631
2016-09-01,4568.0,422572.0,38.97643
2016-09-02,4662.0,256504.0,29.001009999999997
2016-09-05,4802.0,307684.0,32.68758
2016-09-06,4948.0,661224.0,38.05117
2016-09-07,4822.0,206129.0,30.46118
2016-09-08,5208.0,879382.0,47.59288
2016-09-09,5142.0,336423.0,38.57163
2016-09-12,4602.0,423983.0,40.08963
2016-09-13,4775.0,189596.0,27.309520000000003
2016-09-19,4795.0,121867.0,26.615579999999998
2016-09-20,4702.0,189770.0,25.70478
2016-09-21,4668.0,131583.0,22.40855
2016-09-22,4848.0,203935.0,24.40364
2016-09-23,4762.0,176231.0,20.21107
2016-09-26,5168.0,1392721.0,40.205290000000005
2016-09-27,4908.0,433472.0,31.082829999999998
2016-09-28,5002.0,778867.0,33.68512
2016-09-29,4895.0,418515.0,28.97209
2016-09-30,4668.0,257331.0,21.25198
2016-10-04,4622.0,134532.0,21.93147
2016-10-05,4602.0,110310.0,18.3461
2016-10-06,4668.0,178210.0,21.54113
2016-10-07,4635.0,58036.0,16.94376
2016-10-10,4475.0,136853.0,20.6737
2016-10-11,4335.0,190700.0,20.39901
2016-10-12,4421.0,80856.0,19.89301
2016-10-13,4415.0,39832.0,16.79919
2016-10-14,4568.0,61915.0,14.934220000000002
2016-10-17,4508.0,51755.0,15.801639999999999
2016-10-18,4535.0,67870.0,15.136610000000001
2016-10-19,4582.0,86123.0,17.92684
2016-10-20,4595.0,94615.0,15.3101
2016-10-21,4822.0,250437.0,19.6617
2016-10-24,4782.0,159029.0,20.28335
2016-10-25,4888.0,139438.0,18.201529999999998
2016-10-26,4762.0,98086.0,16.00404
2016-10-27,4795.0,71815.0,15.801639999999999
2016-10-28,4595.0,131794.0,15.064329999999998
2016-10-31,4575.0,39435.0,14.21136
2016-11-01,4482.0,49610.0,13.4885
2016-11-02,4181.0,152877.0,14.86193
2016-11-03,4281.0,73800.0,14.948670000000002
2016-11-04,4635.0,107997.0,17.31964
2016-11-07,4668.0,63048.0,17.724439999999998
2016-11-08,4475.0,52541.0,16.61124
2016-11-09,4181.0,298080.0,19.30027
2016-11-10,4368.0,85854.0,16.14861
2016-11-11,4428.0,58693.0,13.5897
2016-11-14,4428.0,41835.0,15.04987
2016-11-15,4442.0,49697.0,13.575239999999999
2016-11-16,4528.0,57668.0,14.28364
2016-11-17,4742.0,113516.0,15.6137
2016-11-18,4768.0,119555.0,15.859470000000002
2016-11-21,4708.0,60137.0,14.355929999999999
2016-11-22,4848.0,119914.0,17.81118
2016-11-23,4668.0,73653.0,15.74381
2016-11-24,4702.0,57142.0,14.28364
2016-11-25,4948.0,698245.0,24.93855
2016-11-28,5002.0,684032.0,42.7642
2016-11-29,5055.0,197182.0,29.622659999999996
2016-11-30,4902.0,103694.0,21.613410000000002
2016-12-01,4968.0,104484.0,26.25415
2016-12-02,4968.0,54601.0,16.75581
2016-12-05,4782.0,122395.0,16.7269
2016-12-06,4795.0,83401.0,15.975129999999998
2016-12-07,5042.0,135649.0,18.27381
2016-12-08,4835.0,357543.0,23.73861
2016-12-09,4935.0,175881.0,20.6737
2016-12-12,5120.0,323553.0,35.073
2016-12-13,5060.0,85733.0,22.972379999999998
2016-12-14,4930.0,131189.0,18.982210000000002
2016-12-15,5030.0,75738.0,19.43038
2016-12-16,5070.0,78816.0,16.59679
2016-12-19,5020.0,66776.0,15.165529999999999
2016-12-20,5070.0,59079.0,15.96067
2016-12-21,5020.0,44631.0,14.327020000000001
2016-12-22,5050.0,25280.0,13.445129999999999
2016-12-23,5080.0,38598.0,13.1849
2016-12-26,5000.0,48119.0,13.213820000000002
2016-12-27,4870.0,45353.0,13.5897
2016-12-28,4955.0,40290.0,13.922220000000001
2016-12-29,5040.0,32110.0,13.87884
