period,price,volume,ratio
2016-01-04,6550.0,74739.0,18.38041
2016-01-05,6500.0,107686.0,17.8531
2016-01-06,6410.0,95996.0,16.72316
2016-01-07,6340.0,92492.0,14.27495
2016-01-08,6320.0,172459.0,15.51789
2016-01-11,6300.0,117635.0,15.103570000000001
2016-01-12,6180.0,103034.0,14.387939999999999
2016-01-13,6290.0,66559.0,17.70244
2016-01-14,6220.0,93812.0,17.627110000000002
2016-01-15,6220.0,91025.0,18.26741
2016-01-18,6290.0,112510.0,17.47645
2016-01-19,6210.0,79834.0,15.63088
2016-01-20,6190.0,148960.0,16.00753
2016-01-21,6060.0,94517.0,15.63088
2016-01-22,5990.0,67066.0,15.32956
2016-01-25,6430.0,310039.0,20.97928
2016-01-26,6800.0,488951.0,30.84745
2016-01-27,7580.0,912306.0,56.53483000000001
2016-01-28,8280.0,1910697.0,100.0
2016-01-29,8150.0,577491.0,58.719390000000004
2016-02-01,8310.0,376358.0,49.22787
2016-02-02,8310.0,350005.0,51.33709
2016-02-03,8990.0,1069744.0,73.74764
2016-02-04,8800.0,839625.0,63.08851
2016-02-05,8400.0,444479.0,41.61958
2016-02-11,8020.0,557099.0,38.53107
2016-02-12,7950.0,591457.0,41.431259999999995
2016-02-15,7900.0,349506.0,37.02448
2016-02-16,8190.0,467311.0,38.6064
2016-02-17,8060.0,338159.0,43.2015
2016-02-18,7890.0,293179.0,40.037659999999995
2016-02-19,8210.0,593041.0,42.86252
2016-02-22,7950.0,341557.0,44.03013
2016-02-23,8280.0,524738.0,53.44631999999999
2016-02-24,8260.0,646606.0,58.98305
2016-02-25,8520.0,1034296.0,74.04896
2016-02-26,8520.0,272027.0,58.98305
2016-02-29,8040.0,518393.0,52.16572
2016-03-02,8690.0,1373465.0,70.35781
2016-03-03,8780.0,531705.0,64.67043000000001
2016-03-04,8560.0,392893.0,49.60451
2016-03-07,8430.0,587002.0,54.83991999999999
2016-03-08,8400.0,233588.0,41.35593
2016-03-09,8490.0,276104.0,36.30885
2016-03-10,8500.0,219868.0,34.613929999999996
2016-03-11,8690.0,312010.0,44.03013
2016-03-14,8450.0,278485.0,41.1676
2016-03-15,8350.0,145430.0,36.23352
2016-03-16,7880.0,431389.0,44.670429999999996
2016-03-17,8270.0,229069.0,48.85122
2016-03-18,8050.0,399466.0,44.29378
2016-03-21,8100.0,235188.0,44.44444
2016-03-22,8250.0,307496.0,41.77024
2016-03-23,8080.0,165666.0,39.96233
2016-03-24,7880.0,412471.0,45.04708
2016-03-25,7930.0,168218.0,38.26741
2016-03-28,7750.0,209346.0,40.188320000000004
2016-03-29,7910.0,136405.0,39.887
2016-03-30,7860.0,506992.0,49.26553
2016-03-31,7480.0,550451.0,50.39548
2016-04-01,7450.0,231396.0,38.56873
2016-04-04,7550.0,247972.0,37.51412
2016-04-05,7280.0,500648.0,39.1337
2016-04-06,7310.0,200988.0,37.3258
2016-04-07,7310.0,209892.0,37.81544
2016-04-08,6900.0,563292.0,42.259879999999995
2016-04-11,6850.0,210242.0,42.711859999999994
2016-04-12,6790.0,182247.0,36.497170000000004
2016-04-14,6980.0,267962.0,34.952909999999996
2016-04-15,6860.0,235079.0,33.860640000000004
2016-04-18,6700.0,192394.0,36.459509999999995
2016-04-19,6790.0,287556.0,39.62335
2016-04-20,6890.0,585183.0,47.75894
2016-04-21,6710.0,307425.0,44.55743
2016-04-22,6850.0,215524.0,37.9661
2016-04-25,6880.0,146532.0,34.50094
2016-04-26,6780.0,167883.0,33.10734
2016-04-27,6550.0,302479.0,41.50659
2016-04-28,6490.0,180007.0,37.438790000000004
2016-04-29,6500.0,194122.0,31.18644
2016-05-02,6510.0,139008.0,28.85122
2016-05-03,6530.0,101031.0,31.8644
2016-05-04,6600.0,226314.0,30.43314
2016-05-09,6330.0,153853.0,32.01506
2016-05-10,6550.0,152143.0,31.902070000000002
2016-05-11,6660.0,68348.0,30.88512
2016-05-12,6640.0,84673.0,32.6177
2016-05-13,6810.0,266394.0,35.78154
2016-05-16,6400.0,475892.0,45.68738
2016-05-17,6190.0,222292.0,36.94915
2016-05-18,6040.0,314798.0,38.53107
2016-05-19,6010.0,111365.0,30.77212
2016-05-20,6090.0,112949.0,26.70433
2016-05-23,5950.0,146570.0,29.039540000000002
2016-05-24,5770.0,161394.0,30.32015
2016-05-25,5900.0,141071.0,32.05273
2016-05-26,5820.0,69258.0,25.42372
2016-05-27,5850.0,98729.0,26.85499
2016-05-30,5750.0,143468.0,26.29001
2016-05-31,5750.0,103392.0,27.419959999999996
2016-06-01,5910.0,148187.0,25.687379999999997
2016-06-02,5910.0,74882.0,23.46516
2016-06-03,5800.0,101373.0,24.63276
2016-06-07,5700.0,133879.0,23.69114
2016-06-08,5720.0,168164.0,25.122410000000002
2016-06-09,5760.0,143247.0,24.821089999999998
2016-06-10,5690.0,80948.0,21.54425
2016-06-13,5600.0,118101.0,22.78719
2016-06-14,5600.0,76915.0,19.28436
2016-06-15,5740.0,99232.0,23.50282
2016-06-16,5600.0,171042.0,24.5951
2016-06-17,5610.0,79077.0,18.83239
2016-06-20,5630.0,43359.0,19.39736
2016-06-21,6170.0,937020.0,45.8757
2016-06-22,6070.0,250384.0,34.952909999999996
2016-06-23,5900.0,184043.0,23.76647
2016-06-24,5430.0,493189.0,29.45386
2016-06-27,5230.0,250822.0,24.18079
2016-06-28,5370.0,149190.0,22.74952
2016-06-29,5420.0,185244.0,23.80414
2016-06-30,5430.0,118681.0,19.849339999999998
2016-07-01,5500.0,174699.0,20.94161
2016-07-04,5530.0,91462.0,21.73258
2016-07-05,5530.0,94377.0,21.2806
2016-07-06,5490.0,98914.0,20.451970000000003
2016-07-07,5640.0,160038.0,27.306959999999997
2016-07-08,5670.0,134043.0,21.883229999999998
2016-07-11,5680.0,73223.0,22.25988
2016-07-12,5730.0,87566.0,22.74952
2016-07-13,5800.0,159319.0,27.005640000000003
2016-07-14,6250.0,1552955.0,74.31260999999999
2016-07-15,6170.0,291163.0,38.19209
2016-07-18,6190.0,168690.0,33.70998
2016-07-19,6190.0,211683.0,32.354040000000005
2016-07-20,6240.0,142775.0,32.24105
2016-07-21,6210.0,279373.0,35.32956
2016-07-22,6340.0,139260.0,31.67608
2016-07-25,6370.0,226268.0,31.638409999999997
2016-07-26,6350.0,159511.0,29.79284
2016-07-27,6080.0,271173.0,32.69303
2016-07-28,6150.0,69211.0,30.62146
2016-07-29,6100.0,111846.0,26.817320000000002
2016-08-01,6110.0,78448.0,26.666659999999997
2016-08-02,6050.0,76238.0,24.63276
2016-08-03,5990.0,105475.0,24.5951
2016-08-04,6080.0,149762.0,25.122410000000002
2016-08-05,6410.0,1748006.0,55.70621
2016-08-08,6270.0,496114.0,46.85499
2016-08-09,6020.0,489417.0,43.65348
2016-08-10,6030.0,136974.0,35.25423
2016-08-11,6030.0,114202.0,29.11487
2016-08-12,5990.0,80651.0,29.79284
2016-08-16,5820.0,183712.0,33.10734
2016-08-17,5670.0,247861.0,35.028240000000004
2016-08-18,5720.0,83917.0,30.357809999999997
2016-08-19,5790.0,113195.0,28.36158
2016-08-22,5650.0,111451.0,26.967979999999997
2016-08-23,5750.0,65864.0,28.36158
2016-08-24,5680.0,75081.0,25.83804
2016-08-25,5690.0,58560.0,24.256120000000003
2016-08-26,5680.0,79081.0,24.33145
2016-08-29,5500.0,97539.0,24.51977
2016-08-30,5520.0,77638.0,20.11299
2016-08-31,5380.0,115049.0,23.05084
2016-09-01,5390.0,116677.0,25.08474
2016-09-02,5450.0,45471.0,22.71186
2016-09-05,5570.0,54004.0,23.76647
2016-09-06,5550.0,28787.0,23.126170000000002
2016-09-07,5510.0,50355.0,22.67419
2016-09-08,5420.0,66603.0,20.03766
2016-09-09,5300.0,136361.0,22.485870000000002
2016-09-12,5100.0,80195.0,22.67419
2016-09-13,5170.0,58777.0,21.58192
2016-09-19,5280.0,44223.0,24.33145
2016-09-20,5370.0,42332.0,24.4821
2016-09-21,5340.0,31676.0,21.58192
2016-09-22,5480.0,107576.0,28.964209999999998
2016-09-23,5450.0,53761.0,23.27683
2016-09-26,5390.0,49648.0,23.126170000000002
2016-09-27,5330.0,145957.0,24.63276
2016-09-28,5370.0,77733.0,23.69114
2016-09-29,5390.0,71063.0,23.27683
2016-09-30,5460.0,174556.0,29.152540000000002
2016-10-04,5490.0,474347.0,43.27683
2016-10-05,5500.0,100727.0,30.169490000000003
2016-10-06,5470.0,68196.0,27.34463
2016-10-07,5510.0,197329.0,29.416190000000004
2016-10-10,5500.0,115231.0,29.3032
2016-10-11,5230.0,234208.0,31.939729999999997
2016-10-12,5210.0,117153.0,30.43314
2016-10-13,5170.0,72087.0,23.9548
2016-10-14,5200.0,49671.0,22.71186
2016-10-17,5190.0,78598.0,22.485870000000002
2016-10-18,5120.0,78797.0,21.8079
2016-10-19,5240.0,64602.0,23.50282
2016-10-20,5200.0,53759.0,19.17137
2016-10-21,5030.0,183422.0,24.18079
2016-10-24,5010.0,68395.0,20.6403
2016-10-25,5010.0,79030.0,21.092270000000003
2016-10-26,4950.0,66331.0,23.01318
2016-10-27,5010.0,38016.0,20.6403
2016-10-28,4920.0,75729.0,18.83239
2016-10-31,4745.0,80133.0,18.87005
2016-11-01,4870.0,86231.0,21.318260000000002
2016-11-02,4660.0,84244.0,21.205270000000002
2016-11-03,4665.0,85764.0,15.51789
2016-11-04,4620.0,170787.0,17.627110000000002
2016-11-07,4765.0,92818.0,21.43126
2016-11-08,4835.0,44317.0,22.52354
2016-11-09,4440.0,150899.0,30.4708
2016-11-10,4760.0,78688.0,28.81355
2016-11-11,4700.0,22031.0,22.485870000000002
2016-11-14,4820.0,40002.0,27.1563
2016-11-15,4800.0,218527.0,30.13182
2016-11-16,4900.0,71615.0,24.44444
2016-11-17,4910.0,51314.0,20.90395
2016-11-18,4880.0,22463.0,18.98305
2016-11-21,4805.0,22106.0,17.627110000000002
2016-11-22,4790.0,25993.0,20.41431
2016-11-23,4725.0,49149.0,17.2128
2016-11-24,4680.0,29962.0,17.13747
2016-11-25,4605.0,80875.0,19.43502
2016-11-28,4510.0,43905.0,20.03766
2016-11-29,4535.0,18135.0,19.43502
2016-11-30,4645.0,21720.0,17.70244
2016-12-01,4635.0,11498.0,17.09981
2016-12-02,4590.0,18256.0,14.80225
2016-12-05,4485.0,40666.0,14.91525
2016-12-06,4530.0,27937.0,18.34274
2016-12-07,4470.0,52002.0,17.09981
2016-12-08,4525.0,64384.0,18.07909
2016-12-09,4570.0,71893.0,16.233520000000002
2016-12-12,4605.0,56873.0,17.28813
2016-12-13,4790.0,85849.0,22.22222
2016-12-14,4780.0,45448.0,16.873820000000002
2016-12-15,4865.0,97754.0,18.19209
2016-12-16,4890.0,50554.0,17.77777
2016-12-19,4855.0,37651.0,18.154420000000002
2016-12-20,4845.0,48278.0,17.514120000000002
2016-12-21,4845.0,100847.0,18.41807
2016-12-22,4840.0,37676.0,16.760820000000002
2016-12-23,4945.0,114624.0,19.43502
2016-12-26,5000.0,99877.0,19.02071
2016-12-27,5020.0,78829.0,20.90395
2016-12-28,4965.0,52265.0,16.911479999999997
2016-12-29,4970.0,46447.0,16.94915
2017-01-02,4970.0,35768.0,18.71939
2017-01-03,5050.0,67006.0,20.715629999999997
2017-01-04,5030.0,54961.0,19.887
2017-01-05,5060.0,64117.0,20.564970000000002
2017-01-06,5080.0,81514.0,21.883229999999998
2017-01-09,4975.0,83551.0,17.627110000000002
2017-01-10,4890.0,53263.0,17.47645
2017-01-11,4895.0,58560.0,17.9661
2017-01-12,4865.0,55539.0,15.78154
2017-01-13,4875.0,33981.0,13.483989999999999
2017-01-16,4795.0,80835.0,16.233520000000002
2017-01-17,4800.0,45464.0,17.551779999999997
2017-01-18,4750.0,44981.0,17.43879
2017-01-19,4760.0,19571.0,17.43879
2017-01-20,4680.0,73597.0,35.51789
2017-01-23,4595.0,39167.0,16.685489999999998
2017-01-24,4590.0,62999.0,16.045189999999998
2017-01-25,4680.0,128040.0,15.89453
2017-01-26,4995.0,157351.0,24.293779999999998
2017-01-31,5130.0,232480.0,31.111109999999996
2017-02-01,5230.0,151915.0,29.077209999999997
2017-02-02,5120.0,109445.0,27.38229
2017-02-03,5110.0,38955.0,24.21845
2017-02-06,5120.0,59244.0,21.242929999999998
2017-02-07,5220.0,143743.0,24.5951
2017-02-08,5290.0,135219.0,23.126170000000002
2017-02-09,5230.0,119849.0,24.03013
2017-02-10,5160.0,68852.0,19.2467
2017-02-13,5130.0,74237.0,17.66478
2017-02-14,5120.0,42467.0,19.73634
2017-02-15,5130.0,49512.0,17.66478
2017-02-16,5100.0,91780.0,17.8531
2017-02-17,5090.0,64419.0,18.681729999999998
2017-02-20,5080.0,50594.0,16.986810000000002
2017-02-21,5310.0,386527.0,31.82674
2017-02-22,5280.0,91771.0,25.2354
2017-02-23,5250.0,87543.0,23.61581
2017-02-24,5190.0,71368.0,20.5273
2017-02-27,5210.0,92383.0,21.43126
2017-02-28,5270.0,109773.0,22.10922
2017-03-02,5270.0,573005.0,31.48775
2017-03-03,5070.0,117468.0,21.39359
2017-03-06,5070.0,47122.0,19.09604
2017-03-07,5050.0,63452.0,23.3145
2017-03-08,5210.0,112498.0,20.97928
2017-03-09,5150.0,64228.0,19.322029999999998
2017-03-10,5140.0,107387.0,19.54802
2017-03-13,5200.0,82836.0,20.30131
2017-03-14,5180.0,34232.0,18.90772
2017-03-15,5130.0,54798.0,16.19585
2017-03-16,5130.0,78112.0,20.677960000000002
2017-03-17,5190.0,78192.0,16.49717
2017-03-20,5420.0,479656.0,32.655359999999995
2017-03-21,5430.0,218593.0,31.939729999999997
2017-03-22,5400.0,122253.0,21.65725
2017-03-23,5470.0,160740.0,21.2806
2017-03-24,5450.0,126305.0,21.43126
2017-03-27,5460.0,128834.0,19.73634
2017-03-28,5500.0,113002.0,20.33898
2017-03-29,5550.0,115166.0,21.54425
2017-03-30,5470.0,115290.0,21.50659
2017-03-31,5410.0,99591.0,17.13747
2017-04-03,5440.0,88204.0,18.11676
2017-04-04,5500.0,83940.0,19.39736
2017-04-05,5500.0,65851.0,19.09604
2017-04-06,5500.0,75558.0,17.89077
2017-04-07,5430.0,112695.0,16.42184
2017-04-10,5280.0,189764.0,15.8192
2017-04-11,5250.0,70780.0,16.49717
2017-04-12,5300.0,49445.0,16.986810000000002
2017-04-13,5310.0,50423.0,15.2919
2017-04-14,5320.0,153522.0,18.87005
2017-04-17,5490.0,112354.0,20.41431
2017-04-18,5480.0,104566.0,21.355929999999997
2017-04-19,5480.0,48193.0,16.72316
2017-04-20,5430.0,58997.0,15.78154
2017-04-21,5330.0,59625.0,17.9661
2017-04-24,5230.0,82100.0,14.72693
2017-04-25,5340.0,69833.0,17.02448
2017-04-26,5380.0,42429.0,19.17137
2017-04-27,5370.0,26146.0,14.952910000000001
2017-04-28,5350.0,28363.0,13.408660000000001
2017-05-02,5300.0,48892.0,12.09039
2017-05-04,5280.0,65010.0,13.258
2017-05-08,5290.0,75280.0,14.463270000000001
2017-05-10,5310.0,35878.0,14.839920000000001
2017-05-11,5400.0,98628.0,18.56873
2017-05-12,5380.0,54174.0,14.613929999999998
2017-05-15,5360.0,44227.0,17.06214
2017-05-16,5090.0,296081.0,23.80414
2017-05-17,5100.0,52280.0,16.873820000000002
2017-05-18,5110.0,44783.0,13.258
2017-05-19,5000.0,223376.0,19.322029999999998
2017-05-22,4950.0,80993.0,17.13747
2017-05-23,4960.0,41646.0,16.53483
2017-05-24,4950.0,29279.0,14.80225
2017-05-25,4945.0,62925.0,15.59322
2017-05-26,4900.0,55181.0,14.91525
2017-05-29,4865.0,100862.0,13.8983
2017-05-30,4950.0,84586.0,16.30885
