period,price,volume,ratio
2016-11-03,9790.0,223288.0,5.1901
2016-11-04,9680.0,77913.0,3.5503099999999996
2016-11-07,9950.0,134998.0,3.94691
2016-11-08,9870.0,144740.0,3.7257300000000004
2016-11-09,9460.0,329130.0,4.67528
2016-11-10,9740.0,128167.0,4.40453
2016-11-11,10150.0,162089.0,4.29775
2016-11-14,10050.0,133709.0,5.3045
2016-11-15,9770.0,306448.0,5.86508
2016-11-16,8310.0,953836.0,9.9264
2016-11-17,8350.0,230605.0,7.607819999999999
2016-11-18,8250.0,731959.0,7.45528
2016-11-21,8180.0,264010.0,7.7946800000000005
2016-11-22,8000.0,242332.0,6.02905
2016-11-23,7770.0,324015.0,5.239669999999999
2016-11-24,6560.0,584977.0,8.214160000000001
2016-11-25,7430.0,499062.0,7.6764600000000005
2016-11-28,7470.0,202476.0,4.48842
2016-11-29,7400.0,199864.0,4.19097
2016-11-30,7240.0,126005.0,3.98886
2016-12-01,6950.0,135358.0,4.27105
2016-12-02,7020.0,235394.0,4.34732
2016-12-05,7130.0,171881.0,3.58463
2016-12-06,7100.0,165349.0,3.6799699999999995
2016-12-07,7050.0,81226.0,3.0355
2016-12-08,7190.0,102983.0,3.29863
2016-12-09,7160.0,112334.0,2.9401599999999997
2016-12-12,7200.0,101820.0,3.43972
2016-12-13,7480.0,255317.0,3.7905599999999997
2016-12-14,7220.0,431488.0,3.64184
2016-12-15,7380.0,49151.0,3.2910000000000004
2016-12-16,7250.0,82531.0,3.11939
2016-12-19,7190.0,174498.0,3.05457
2016-12-20,7200.0,97867.0,2.96686
2016-12-21,7420.0,117665.0,3.2871900000000003
2016-12-22,8500.0,760792.0,8.16077
2016-12-23,8600.0,412332.0,6.31125
2016-12-26,8400.0,158414.0,4.717230000000001
2016-12-27,8600.0,196403.0,5.27399
2016-12-28,8140.0,264572.0,4.94603
2016-12-29,6900.0,991562.0,8.58025
2017-01-02,7550.0,291297.0,5.91084
2017-01-03,7670.0,96937.0,5.07569
2017-01-04,7670.0,115478.0,4.69816
2017-01-05,7490.0,173089.0,5.40365
2017-01-06,7560.0,131276.0,5.06425
2017-01-09,7590.0,82587.0,3.93166
2017-01-10,7620.0,97801.0,3.39015
2017-01-11,7570.0,59865.0,3.5731900000000003
2017-01-12,7440.0,85816.0,3.4282800000000004
2017-01-13,7200.0,196639.0,3.56938
2017-01-16,7100.0,84141.0,3.5655699999999997
2017-01-17,6790.0,103945.0,4.34732
2017-01-18,6870.0,63820.0,3.7829300000000003
2017-01-19,6610.0,46309.0,3.6151400000000002
2017-01-20,7080.0,151261.0,4.179530000000001
2017-01-23,7020.0,80864.0,3.8515800000000002
2017-01-24,6790.0,23597.0,3.4969300000000003
2017-01-25,6740.0,32600.0,2.9897400000000003
2017-01-26,6480.0,80320.0,2.8715200000000003
2017-01-31,6410.0,108867.0,3.3977800000000005
2017-02-01,6450.0,31791.0,3.15372
2017-02-02,6720.0,106880.0,3.88971
2017-02-03,6700.0,102332.0,3.76387
2017-02-06,6500.0,39558.0,3.06982
2017-02-07,6440.0,69334.0,3.27193
2017-02-08,6550.0,75526.0,3.1956599999999997
2017-02-09,6440.0,17449.0,2.94398
2017-02-10,6340.0,27337.0,2.65797
2017-02-13,6060.0,57110.0,2.67322
2017-02-14,6070.0,81990.0,2.9134700000000002
2017-02-15,6110.0,49837.0,3.13846
2017-02-16,6130.0,44764.0,2.3795900000000003
2017-02-17,6100.0,42629.0,2.5855099999999998
2017-02-20,6030.0,23537.0,2.22323
2017-02-21,6070.0,34491.0,2.35289
2017-02-22,6050.0,67136.0,2.23467
2017-02-23,6000.0,40375.0,2.38721
2017-02-24,5980.0,41084.0,2.21179
2017-02-27,5820.0,46218.0,2.47492
2017-02-28,5980.0,60706.0,2.20417
2017-03-02,5910.0,57857.0,2.68085
2017-03-03,5940.0,35509.0,2.0707
2017-03-06,5990.0,35921.0,2.00205
2017-03-07,5990.0,71472.0,2.0973900000000003
2017-03-08,6500.0,290162.0,3.82869
2017-03-09,6320.0,142775.0,2.79525
2017-03-10,6340.0,41153.0,2.34908
2017-03-13,6550.0,72849.0,3.02406
2017-03-14,7290.0,356682.0,5.08713
2017-03-15,7490.0,175246.0,4.66384
2017-03-16,7470.0,108067.0,4.03843
2017-03-17,7540.0,59907.0,3.3176900000000002
2017-03-20,7390.0,36662.0,3.0011799999999997
2017-03-21,7040.0,143275.0,3.48167
2017-03-22,6890.0,138838.0,3.11177
2017-03-23,6690.0,116987.0,3.2833699999999997
2017-03-24,6680.0,119494.0,2.81432
2017-03-27,6380.0,78959.0,2.76856
2017-03-28,6840.0,97695.0,3.13846
2017-03-29,6970.0,81539.0,3.2833699999999997
2017-03-30,7190.0,126667.0,3.34439
2017-03-31,7080.0,131731.0,2.82576
2017-04-03,7300.0,103677.0,3.1651599999999998
2017-04-04,7190.0,47218.0,2.76474
2017-04-05,7300.0,149265.0,2.82576
2017-04-06,7250.0,31223.0,2.49399
2017-04-07,7110.0,83988.0,2.15841
2017-04-10,7140.0,108167.0,2.57788
2017-04-11,7140.0,37827.0,2.26137
2017-04-12,7250.0,65149.0,2.01349
2017-04-13,7350.0,58520.0,2.2995
2017-04-14,6910.0,154766.0,3.8325099999999996
2017-04-17,8980.0,4575524.0,34.27906
2017-04-18,10550.0,14751583.0,100.0
2017-04-19,9880.0,10183532.0,88.10585999999999
2017-04-20,8810.0,7253767.0,65.51881
2017-04-21,9100.0,8046338.0,56.11104
2017-04-24,9430.0,7275153.0,50.310790000000004
2017-04-25,9370.0,2246412.0,35.747240000000005
2017-04-26,9020.0,2702854.0,31.15585
2017-04-27,8460.0,2065598.0,27.26995
2017-04-28,8520.0,2422592.0,28.51313
2017-05-02,8320.0,860025.0,18.68207
2017-05-04,8460.0,1065686.0,15.63894
2017-05-08,8200.0,741578.0,15.3453
2017-05-10,8650.0,2304140.0,21.80528
2017-05-11,8220.0,708635.0,16.824920000000002
2017-05-12,7920.0,962891.0,14.212710000000001
2017-05-15,7740.0,358061.0,13.94958
2017-05-16,7900.0,486096.0,12.660639999999999
2017-05-17,8190.0,916462.0,14.4644
2017-05-18,7900.0,598842.0,13.41951
2017-05-19,7640.0,657940.0,11.69202
2017-05-22,7730.0,418989.0,11.85219
2017-05-23,7950.0,1105902.0,14.895320000000002
2017-05-24,7730.0,460266.0,13.183079999999999
2017-05-25,7560.0,296865.0,9.99122
2017-05-26,7770.0,510765.0,9.22472
2017-05-29,7700.0,218636.0,8.8777
2017-05-30,7830.0,314327.0,7.84425
2017-05-31,7750.0,367925.0,7.520110000000001
2017-06-01,8070.0,655217.0,9.06456
2017-06-02,7990.0,448820.0,9.48785
2017-06-05,8040.0,231308.0,7.21122
2017-06-07,7870.0,272019.0,7.5086699999999995
2017-06-08,7610.0,490454.0,7.31037
2017-06-09,7470.0,342996.0,7.1997800000000005
2017-06-12,7520.0,161527.0,6.0176099999999995
2017-06-13,7450.0,152305.0,6.19685
2017-06-14,7760.0,807874.0,10.4679
2017-06-15,7760.0,217177.0,6.98623
2017-06-16,7650.0,184358.0,6.37608
2017-06-19,7670.0,104321.0,5.83838
2017-06-20,7480.0,214671.0,5.28924
2017-06-21,7250.0,275344.0,5.7697400000000005
2017-06-22,7040.0,237428.0,6.42184
2017-06-23,7200.0,135297.0,5.6172
2017-06-26,7230.0,160189.0,6.00617
2017-06-27,7150.0,191983.0,5.876519999999999
2017-06-28,6980.0,151470.0,6.0366800000000005
2017-06-29,6900.0,156980.0,6.45235
2017-06-30,6690.0,233713.0,6.41421
2017-07-03,6790.0,138757.0,5.7697400000000005
2017-07-04,7000.0,272321.0,7.127330000000001
2017-07-05,7370.0,374947.0,8.01586
2017-07-06,7430.0,244183.0,7.60019
2017-07-07,7580.0,782094.0,9.8997
2017-07-10,7270.0,207708.0,6.17778
2017-07-11,7190.0,109734.0,5.54475
2017-07-12,7440.0,172723.0,6.15871
2017-07-13,7380.0,110563.0,5.33119
2017-07-14,7380.0,79913.0,4.53418
2017-07-17,7440.0,82158.0,4.69053
2017-07-18,7440.0,98542.0,4.77062
2017-07-19,7440.0,99756.0,4.59138
2017-07-20,7430.0,80710.0,4.3702
2017-07-21,7570.0,239220.0,5.2015400000000005
2017-07-24,7640.0,197999.0,5.52568
2017-07-25,7530.0,100958.0,4.86595
2017-07-26,7270.0,140401.0,4.8583300000000005
2017-07-27,7040.0,111986.0,4.72104
2017-07-28,6920.0,92559.0,3.7448
2017-07-31,6910.0,60102.0,4.01555
2017-08-01,7030.0,52067.0,3.69904
2017-08-02,7100.0,43639.0,4.11089
2017-08-03,7020.0,85111.0,3.95073
2017-08-04,7010.0,53230.0,3.7676800000000004
2017-08-07,6930.0,104442.0,4.12996
2017-08-08,6920.0,45813.0,3.9125900000000002
2017-08-09,6800.0,103014.0,3.802
2017-08-10,6650.0,78839.0,4.133769999999999
2017-08-11,6810.0,1525552.0,9.81199
2017-08-14,6470.0,226917.0,5.70491
2017-08-16,6590.0,89090.0,4.7973099999999995
2017-08-17,6590.0,50322.0,4.55706
2017-08-18,6590.0,49734.0,3.6380199999999996
2017-08-21,6620.0,36124.0,3.9164
2017-08-22,6910.0,122500.0,4.39309
2017-08-23,7110.0,133885.0,5.4684800000000005
2017-08-24,7240.0,131665.0,4.717230000000001
2017-08-25,7160.0,161325.0,5.7697400000000005
2017-08-28,7130.0,56836.0,4.35495
2017-08-29,7190.0,59656.0,4.29394
2017-08-30,7230.0,63429.0,4.04225
2017-08-31,7300.0,92859.0,4.15284
2017-09-01,7390.0,90436.0,3.8096300000000003
2017-09-04,7220.0,91291.0,3.72192
2017-09-05,7240.0,77805.0,3.14609
2017-09-06,7140.0,63155.0,3.31388
2017-09-07,7370.0,132315.0,3.98505
2017-09-08,7630.0,474184.0,5.52949
2017-09-11,7950.0,449281.0,7.2417300000000004
2017-09-12,7700.0,180419.0,5.91846
2017-09-13,7730.0,206619.0,5.49136
2017-09-14,7670.0,81009.0,4.41215
2017-09-15,7640.0,108163.0,4.0003
2017-09-18,7900.0,197187.0,4.93459
2017-09-19,7920.0,228095.0,6.10151
2017-09-20,7560.0,153340.0,5.30831
2017-09-21,7410.0,91837.0,4.35495
2017-09-22,7000.0,168738.0,4.03081
2017-09-25,6630.0,119872.0,4.53418
2017-09-26,6630.0,96022.0,4.09564
2017-09-27,6830.0,142499.0,3.95835
2017-09-28,6790.0,79203.0,3.6227699999999996
2017-09-29,7080.0,122164.0,4.0842
2017-10-10,6690.0,143615.0,4.67909
2017-10-11,6600.0,48404.0,3.77912
2017-10-12,6620.0,50255.0,3.61133
2017-10-13,6610.0,91726.0,3.38634
2017-10-16,6630.0,161143.0,4.64859
2017-10-17,6800.0,158399.0,8.313310000000001
2017-10-18,6630.0,50212.0,4.41215
2017-10-19,6550.0,59262.0,3.78675
2017-10-20,6550.0,66538.0,3.5388699999999997
2017-10-23,6470.0,91427.0,4.0003
2017-10-24,6530.0,51017.0,3.8592
2017-10-25,6650.0,66020.0,3.61896
2017-10-26,6570.0,40642.0,3.5808199999999997
2017-10-27,6710.0,47140.0,3.61896
2017-10-30,6650.0,34342.0,3.4702300000000004
2017-10-31,6510.0,49434.0,3.7486099999999998
2017-11-01,6500.0,252019.0,5.04518
2017-11-02,6730.0,428575.0,5.66296
2017-11-03,7190.0,1177567.0,15.96308
2017-11-06,7200.0,1745786.0,28.337709999999998
2017-11-07,7060.0,550518.0,16.470270000000003
2017-11-08,6790.0,357473.0,10.20859
2017-11-09,6810.0,119084.0,8.75948
2017-11-10,6740.0,168202.0,6.8375
2017-11-13,6770.0,288142.0,8.1989
2017-11-14,6760.0,191828.0,7.49723
2017-11-15,7060.0,290274.0,8.07306
2017-11-16,7070.0,276058.0,8.35144
2017-11-17,7000.0,114425.0,6.10151
2017-11-20,7000.0,140996.0,6.84894
2017-11-21,6950.0,150880.0,6.322690000000001
2017-11-22,6850.0,154539.0,5.56763
2017-11-23,6860.0,73443.0,5.57144
2017-11-24,7020.0,191903.0,6.08244
2017-11-27,6920.0,141283.0,5.86126
2017-11-28,6850.0,91134.0,5.09476
2017-11-29,6780.0,63081.0,4.93841
2017-11-30,6850.0,92192.0,4.7096
2017-12-01,6870.0,77055.0,4.41597
2017-12-04,6760.0,95326.0,4.5456199999999995
2017-12-05,6700.0,87812.0,4.78587
2017-12-06,6610.0,108606.0,4.63333
2017-12-07,6740.0,114208.0,4.644769999999999
2017-12-08,6600.0,64188.0,4.164280000000001
2017-12-11,6450.0,102800.0,5.224419999999999
2017-12-12,6500.0,917670.0,9.20565
2017-12-13,6580.0,103698.0,6.04812
2017-12-14,6460.0,133156.0,4.84307
2017-12-15,6410.0,123015.0,4.049869999999999
2017-12-18,6400.0,116829.0,4.179530000000001
2017-12-19,5980.0,401506.0,6.475230000000001
2017-12-20,5690.0,331512.0,5.91465
2017-12-21,5700.0,136665.0,4.84689
2017-12-22,5660.0,108601.0,3.88971
2017-12-26,5670.0,62070.0,4.41597
2017-12-27,5820.0,101269.0,4.46554
2017-12-28,5780.0,69343.0,3.79819
2018-01-02,5910.0,97028.0,4.164280000000001
2018-01-03,5990.0,125709.0,4.53418
2018-01-04,5970.0,102454.0,3.69141
2018-01-05,5880.0,61628.0,3.8058099999999997
2018-01-08,5750.0,193233.0,4.03081
2018-01-09,5750.0,96544.0,3.9774199999999995
2018-01-10,5850.0,88983.0,4.22529
2018-01-11,5680.0,106202.0,4.42359
2018-01-12,5740.0,77169.0,4.18335
2018-01-15,5730.0,40115.0,3.5350599999999996
2018-01-16,5690.0,83404.0,3.92403
2018-01-17,5630.0,66422.0,3.70666
2018-01-18,5640.0,64859.0,3.69141
2018-01-19,5730.0,79911.0,3.5465
2018-01-22,5720.0,46368.0,3.37871
2018-01-23,5670.0,44281.0,3.6609
2018-01-24,5900.0,167017.0,4.53418
2018-01-25,5890.0,71303.0,4.40834
2018-01-26,5840.0,76389.0,3.72192
2018-01-29,6010.0,153834.0,5.06044
2018-01-30,5940.0,125260.0,4.2634300000000005
2018-01-31,5950.0,100779.0,3.9354699999999996
2018-02-01,6130.0,142141.0,4.50367
2018-02-02,6060.0,79546.0,3.6227699999999996
2018-02-05,5800.0,76861.0,3.67616
2018-02-06,5660.0,90226.0,3.42447
2018-02-07,5650.0,169163.0,3.64946
2018-02-08,5670.0,57479.0,4.08801
2018-02-09,5460.0,87945.0,3.3253199999999996
2018-02-12,5270.0,137967.0,4.25199
2018-02-13,5130.0,147068.0,4.00793
2018-02-14,5140.0,50201.0,2.9477900000000004
2018-02-19,5300.0,74650.0,3.57701
2018-02-20,5280.0,66536.0,3.10033
2018-02-21,5410.0,65608.0,3.12702
2018-02-22,5300.0,53567.0,2.82957
2018-02-23,5300.0,66235.0,4.2367300000000006
2018-02-26,5480.0,739701.0,8.137889999999999
2018-02-27,5480.0,98627.0,4.50749
2018-02-28,5370.0,83701.0,3.41684
2018-03-02,5250.0,88223.0,3.08889
2018-03-05,5120.0,62714.0,3.34439
2018-03-06,5100.0,52356.0,3.1766
2018-03-07,5120.0,67963.0,3.35583
2018-03-08,5280.0,71077.0,3.0927
2018-03-09,5380.0,133144.0,3.40922
2018-03-12,5500.0,180786.0,4.14902
2018-03-13,5510.0,116446.0,4.00411
2018-03-14,5410.0,45703.0,3.4054
2018-03-15,5340.0,52335.0,3.08126
2018-03-16,5340.0,42980.0,2.63127
2018-03-19,5210.0,59836.0,3.06219
2018-03-20,5210.0,47131.0,3.48167
2018-03-21,5160.0,53149.0,2.8867700000000003
2018-03-22,5060.0,75608.0,3.05075
2018-03-23,4955.0,89037.0,2.77237
2018-03-26,5010.0,55122.0,3.3253199999999996
2018-03-27,5140.0,46155.0,2.82576
2018-03-28,5130.0,32737.0,2.54356
2018-03-29,5090.0,27898.0,2.66178
2018-03-30,5180.0,66277.0,2.36815
2018-04-02,5110.0,46385.0,2.38721
2018-04-03,5110.0,62479.0,2.45204
2018-04-04,4995.0,72584.0,2.4215299999999997
2018-04-05,5140.0,71456.0,2.64653
2018-04-06,5100.0,59400.0,2.3338200000000002
2018-04-09,5000.0,93573.0,2.68085
2018-04-10,4905.0,43403.0,2.77237
2018-04-11,4940.0,60406.0,2.48636
2018-04-12,4950.0,48650.0,2.63127
2018-04-13,4935.0,51594.0,2.4367900000000002
2018-04-16,4920.0,50194.0,2.4406
2018-04-17,4985.0,38484.0,2.50924
2018-04-18,5120.0,122561.0,2.84864
2018-04-19,5660.0,1326368.0,7.4896
2018-04-20,5530.0,247353.0,5.17865
2018-04-23,5940.0,1554290.0,9.89207
2018-04-24,5650.0,429509.0,5.7011
2018-04-25,5400.0,210826.0,4.58376
2018-04-26,5490.0,140858.0,4.34351
2018-04-27,5500.0,221730.0,4.91171
2018-04-30,6090.0,636597.0,6.23879
2018-05-02,6040.0,658589.0,6.74217
2018-05-03,5840.0,229424.0,4.61808
2018-05-04,6090.0,223169.0,4.99561
2018-05-08,5910.0,381945.0,5.28543
2018-05-09,5800.0,163776.0,3.70285
2018-05-10,6810.0,4219274.0,12.965710000000001
2018-05-11,7030.0,2742581.0,18.50284
2018-05-14,7310.0,1359231.0,11.905569999999999
2018-05-15,7750.0,1486637.0,11.44796
2018-05-16,7360.0,900111.0,8.82431
2018-05-17,7170.0,1424926.0,10.85688
2018-05-18,7260.0,608123.0,7.173089999999999
2018-05-21,7130.0,453815.0,5.82313
2018-05-23,6950.0,510883.0,5.07188
2018-05-24,6610.0,370541.0,5.281619999999999
2018-05-25,6180.0,629986.0,5.296869999999999
2018-05-28,6900.0,1154900.0,8.14552
2018-05-29,6660.0,340996.0,5.743040000000001
2018-05-30,6450.0,307772.0,4.92697
2018-05-31,6510.0,384777.0,5.312130000000001
2018-06-01,6380.0,157034.0,3.9659800000000005
2018-06-04,6310.0,135520.0,4.71341
2018-06-05,6210.0,275854.0,4.56088
2018-06-07,6090.0,147502.0,4.0003
2018-06-08,5930.0,271900.0,3.7448
2018-06-11,6060.0,184056.0,3.82869
2018-06-12,5980.0,228214.0,4.17572
2018-06-14,5530.0,279201.0,4.076569999999999
2018-06-15,5590.0,100037.0,3.08889
2018-06-18,5420.0,155970.0,3.18804
2018-06-19,5200.0,198890.0,3.3405699999999996
2018-06-20,5270.0,114557.0,3.1499
2018-06-21,5150.0,110331.0,3.10795
2018-06-22,4950.0,203609.0,3.20329
2018-06-25,5260.0,166911.0,3.7448
2018-06-26,5150.0,78514.0,3.02787
