period,price,volume,ratio
2016-04-07,30440.0,176.0,22.207810000000002
2016-04-08,30040.0,42.0,21.32829
2016-04-11,30060.0,122.0,27.51874
2016-04-12,30060.0,113.0,24.27129
2016-04-14,30060.0,253.0,26.306590000000003
2016-04-15,30380.0,49.0,22.9351
2016-04-18,30280.0,170.0,33.69791
2016-04-19,30500.0,37.0,29.796470000000003
2016-04-20,30420.0,60.0,28.13891
2016-04-21,30120.0,142.0,24.99859
2016-04-22,29640.0,43.0,22.236
2016-04-25,29780.0,174.0,25.53983
2016-04-26,30000.0,88.0,23.087329999999998
2016-04-27,29680.0,173.0,23.9894
2016-04-28,29780.0,88.0,20.87162
2016-04-29,29780.0,54.0,22.2811
2016-05-02,29800.0,31.0,30.09528
2016-05-03,30020.0,9.0,24.42352
2016-05-04,30020.0,54.0,20.00338
2016-05-09,30140.0,37.0,27.40598
2016-05-10,30740.0,379.0,29.73445
2016-05-11,30740.0,164.0,25.241020000000002
2016-05-12,30400.0,122.0,23.40869
2016-05-13,31280.0,952.0,22.078139999999998
2016-05-16,31960.0,656.0,26.34605
2016-05-17,33160.0,643.0,22.60246
2016-05-18,34260.0,4656.0,22.89564
2016-05-19,32420.0,454.0,22.51226
2016-05-20,32620.0,507.0,19.20279
2016-05-23,32480.0,184.0,26.68433
2016-05-24,31960.0,56.0,24.9704
2016-05-25,31800.0,118.0,22.207810000000002
2016-05-26,31940.0,278.0,21.71167
2016-05-27,31700.0,171.0,22.12324
2016-05-30,31700.0,147.0,26.34041
2016-05-31,32200.0,115.0,23.25646
2016-06-01,32180.0,29.0,22.18526
2016-06-02,32400.0,122.0,19.03365
2016-06-03,31960.0,112.0,18.60517
2016-06-07,32460.0,172.0,22.98584
2016-06-08,32300.0,206.0,21.8639
2016-06-09,31000.0,682.0,20.352929999999997
2016-06-10,30400.0,252.0,19.33246
2016-06-13,29400.0,235.0,25.15081
2016-06-14,29960.0,299.0,22.96893
2016-06-15,30560.0,94.0,22.68703
2016-06-16,30580.0,79.0,21.70603
2016-06-17,30580.0,22.0,24.68286
2016-06-20,30820.0,38.0,24.27693
2016-06-21,31120.0,28.0,22.0725
2016-06-22,31120.0,61.0,21.23808
2016-06-23,30080.0,40.0,21.6271
2016-06-24,29460.0,167.0,19.84552
2016-06-27,29840.0,242.0,25.545460000000002
2016-06-28,29500.0,74.0,24.4799
2016-06-29,30340.0,21.0,21.65529
2016-06-30,30300.0,27.0,20.7194
2016-07-01,30560.0,23.0,19.822960000000002
2016-07-04,30480.0,7.0,25.43834
2016-07-05,30400.0,159.0,22.29802
2016-07-06,29920.0,133.0,19.85679
2016-07-07,29980.0,31.0,19.68765
2016-07-08,30000.0,48.0,18.88707
2016-07-11,30660.0,293.0,23.88791
2016-07-12,31000.0,75.0,20.78141
2016-07-13,30860.0,89.0,19.10131
2016-07-14,31000.0,28.0,18.87579
2016-07-15,31120.0,111.0,18.31764
2016-07-18,31060.0,33.0,24.4799
2016-07-19,31260.0,446.0,21.28319
2016-07-20,31240.0,30.0,19.55798
2016-07-21,31240.0,746.0,17.9117
2016-07-22,31040.0,247.0,16.87996
2016-07-25,30660.0,192.0,21.3734
2016-07-26,31100.0,305.0,18.385289999999998
2016-07-27,31180.0,24.0,19.185879999999997
2016-07-28,31640.0,183.0,17.34791
2016-07-29,31600.0,94.0,17.945529999999998
2016-08-01,31900.0,216.0,25.45526
2016-08-02,32000.0,167.0,24.37278
2016-08-03,31960.0,260.0,24.0345
2016-08-04,32460.0,180.0,22.01612
2016-08-05,32140.0,84.0,21.06331
2016-08-08,31980.0,15.0,25.35941
2016-08-09,31800.0,745.0,23.48198
2016-08-10,31320.0,248.0,21.93719
2016-08-11,31120.0,96.0,21.66657
2016-08-12,31360.0,112.0,19.766579999999998
2016-08-16,31100.0,298.0,25.86683
2016-08-17,30860.0,117.0,23.84281
2016-08-18,31180.0,609.0,22.83362
2016-08-19,30880.0,373.0,21.215529999999998
2016-08-22,30560.0,1426.0,27.94722
2016-08-23,30000.0,768.0,25.6695
2016-08-24,30800.0,580.0,24.54755
2016-08-25,30180.0,952.0,27.03388
2016-08-26,30160.0,929.0,25.20155
2016-08-29,29920.0,347.0,30.230590000000003
2016-08-30,29980.0,59.0,28.09945
2016-08-31,30180.0,69.0,27.6766
2016-09-01,30260.0,24.0,25.35378
2016-09-02,30380.0,39.0,23.03659
2016-09-05,30400.0,139.0,30.52376
2016-09-06,30480.0,25.0,26.33478
2016-09-07,30440.0,204.0,26.01905
2016-09-08,30380.0,489.0,23.86536
2016-09-09,30380.0,255.0,22.997120000000002
2016-09-12,30360.0,43.0,25.21283
2016-09-13,30220.0,83.0,21.29446
2016-09-19,30420.0,85.0,36.05457
2016-09-20,30480.0,9.0,29.847209999999997
2016-09-21,30400.0,120.0,28.950779999999998
2016-09-22,30420.0,576.0,26.82528
2016-09-23,30800.0,524.0,25.74279
2016-09-26,30400.0,766.0,29.852840000000004
2016-09-27,30500.0,437.0,27.473640000000003
2016-09-28,30520.0,308.0,26.757620000000003
2016-09-29,30580.0,507.0,25.6695
2016-09-30,30200.0,1482.0,23.91046
2016-10-04,30360.0,1072.0,33.421659999999996
2016-10-05,30360.0,328.0,28.71398
2016-10-06,30140.0,360.0,27.219929999999998
2016-10-07,30360.0,7.0,25.12826
2016-10-10,30460.0,61.0,30.405359999999998
2016-10-11,30460.0,322.0,26.09234
2016-10-12,30560.0,68.0,25.27484
2016-10-13,30420.0,100.0,24.85764
2016-10-14,30400.0,207.0,23.76388
2016-10-17,30120.0,132.0,29.33979
2016-10-18,30300.0,46.0,25.506
2016-10-19,30260.0,610.0,26.06415
2016-10-20,30400.0,498.0,26.06979
2016-10-21,30400.0,434.0,26.18255
2016-10-24,30600.0,373.0,30.47302
2016-10-25,30400.0,324.0,25.821720000000003
2016-10-26,30540.0,373.0,25.51164
2016-10-27,30640.0,426.0,23.07041
2016-10-28,30600.0,452.0,21.412860000000002
2016-10-31,30600.0,360.0,26.498279999999998
2016-11-01,30580.0,47.0,24.49117
2016-11-02,30560.0,556.0,21.32829
2016-11-03,30220.0,794.0,20.43186
2016-11-04,30140.0,593.0,19.03365
2016-11-07,30200.0,684.0,26.28967
2016-11-08,30340.0,221.0,22.574270000000002
2016-11-09,30680.0,888.0,20.70812
2016-11-10,30700.0,486.0,20.3924
2016-11-11,30680.0,24.0,17.342270000000003
2016-11-14,30800.0,597.0,25.15081
2016-11-15,30900.0,201.0,22.95202
2016-11-16,30940.0,109.0,20.71376
2016-11-17,31180.0,141.0,18.639
2016-11-18,31100.0,9.0,19.15205
2016-11-21,30460.0,9.0,23.63984
2016-11-22,30760.0,8.0,21.407220000000002
2016-11-23,30600.0,14.0,19.15205
2016-11-24,30460.0,3.0,17.731289999999998
2016-11-25,30840.0,50.0,17.556520000000003
2016-11-28,31000.0,7.0,22.42769
2016-11-29,31000.0,1.0,18.93781
2016-11-30,31000.0,11.0,19.06748
2016-12-01,30980.0,0.0,17.23515
2016-12-02,30900.0,9.0,15.932789999999999
2016-12-05,30800.0,27.0,24.14726
2016-12-06,30780.0,6.0,22.17398
2016-12-07,31060.0,116.0,20.22326
2016-12-08,31140.0,404.0,19.8286
2016-12-09,31100.0,246.0,20.25708
2016-12-12,31000.0,536.0,25.00986
2016-12-13,31000.0,86.0,23.69059
2016-12-14,31000.0,60.0,22.5179
2016-12-15,31740.0,338.0,20.96746
2016-12-16,31020.0,247.0,20.420579999999998
2016-12-19,31280.0,20.0,25.58493
2016-12-20,31040.0,31.0,22.89564
2016-12-21,31500.0,38.0,25.37633
2016-12-22,30760.0,564.0,22.2811
2016-12-23,31200.0,201.0,20.601
2016-12-26,31200.0,346.0,24.58138
2016-12-27,31420.0,75.0,23.84845
2016-12-28,31340.0,41.0,23.741329999999998
2016-12-29,31720.0,18.0,23.02531
2017-01-02,31480.0,45.0,25.28612
2017-01-03,31780.0,45.0,26.255840000000003
2017-01-04,32180.0,41.0,25.88938
2017-01-05,31720.0,22.0,24.82381
2017-01-06,31640.0,24.0,24.767429999999997
2017-01-09,31720.0,22.0,31.00862
2017-01-10,31380.0,78.0,28.257309999999997
2017-01-11,31260.0,248.0,26.94367
2017-01-12,31000.0,15.0,24.4799
2017-01-13,31000.0,466.0,21.79624
2017-01-16,31020.0,528.0,28.4941
2017-01-17,31020.0,9.0,28.38134
2017-01-18,31400.0,236.0,25.92321
2017-01-19,30960.0,20.0,23.10424
2017-01-20,31160.0,37.0,21.288829999999997
2017-01-23,30860.0,192.0,27.924670000000003
2017-01-24,30860.0,9.0,25.32559
2017-01-25,30840.0,209.0,21.920270000000002
2017-01-26,30840.0,279.0,19.96955
2017-01-31,30840.0,53.0,34.34064
2017-02-01,30600.0,628.0,29.7119
2017-02-02,30740.0,267.0,29.12555
2017-02-03,30620.0,244.0,26.17128
2017-02-06,30860.0,57.0,35.7614
2017-02-07,30820.0,49.0,32.05164
2017-02-08,30840.0,62.0,32.175670000000004
2017-02-09,30780.0,48.0,31.668259999999997
2017-02-10,30700.0,8.0,28.11072
2017-02-13,31280.0,20.0,32.9086
2017-02-14,31000.0,111.0,30.27569
2017-02-15,31060.0,50.0,28.127640000000003
2017-02-16,31000.0,65.0,27.124090000000002
2017-02-17,31020.0,49.0,26.26148
2017-02-20,31280.0,1.0,32.175670000000004
2017-02-21,30860.0,62.0,28.6576
2017-02-22,30880.0,5.0,29.06353
2017-02-23,31000.0,81.0,27.563840000000003
2017-02-24,30940.0,64.0,27.75553
2017-02-27,31140.0,16.0,31.41455
2017-02-28,31440.0,128.0,28.54484
2017-03-02,31960.0,242.0,28.04307
2017-03-03,32100.0,160.0,25.9514
2017-03-06,32040.0,353.0,33.252520000000004
2017-03-07,31880.0,17.0,29.542759999999998
2017-03-08,32120.0,61.0,26.05288
2017-03-09,32340.0,143.0,24.06269
2017-03-10,32800.0,223.0,20.53898
2017-03-13,32420.0,203.0,28.014879999999998
2017-03-14,32200.0,74.0,27.38343
2017-03-15,32480.0,26.0,25.07752
2017-03-16,32480.0,15.0,24.87455
2017-03-17,32240.0,292.0,23.510170000000002
2017-03-20,32400.0,30.0,27.732979999999998
2017-03-21,32540.0,136.0,25.52855
2017-03-22,32420.0,76.0,23.741329999999998
2017-03-23,32840.0,143.0,24.27129
2017-03-24,32860.0,200.0,22.03867
2017-03-27,32900.0,43.0,26.05288
2017-03-28,33000.0,18.0,22.8449
2017-03-29,33400.0,67.0,23.81462
2017-03-30,33220.0,34.0,21.074579999999997
2017-03-31,33640.0,69.0,20.14433
2017-04-03,35800.0,7599.0,25.821720000000003
2017-04-04,35800.0,3415.0,22.95765
2017-04-05,34880.0,704.0,21.55945
2017-04-06,35420.0,686.0,21.356479999999998
2017-04-07,35340.0,164.0,18.50369
2017-04-10,36520.0,205.0,22.11196
2017-04-11,37000.0,236.0,19.56926
2017-04-12,37000.0,72.0,19.81733
2017-04-13,36780.0,143.0,18.70102
2017-04-14,36380.0,244.0,17.77076
2017-04-17,35800.0,232.0,23.32412
2017-04-18,35420.0,40.0,20.189429999999998
2017-04-19,34140.0,242.0,19.59745
2017-04-20,34060.0,168.0,18.441670000000002
2017-04-21,33880.0,51.0,15.656529999999998
2017-04-24,33860.0,244.0,18.75739
2017-04-25,33860.0,82.0,17.01527
2017-04-26,33800.0,43.0,16.73338
2017-04-27,34000.0,290.0,17.004
2017-04-28,33780.0,25.0,16.32745
2017-05-02,33800.0,49.0,17.78203
2017-05-04,33840.0,28.0,17.44376
2017-05-08,34540.0,38.0,19.64255
2017-05-10,34340.0,96.0,17.93989
2017-05-11,33880.0,161.0,17.30845
2017-05-12,33980.0,56.0,17.35355
2017-05-15,34620.0,143.0,20.33602
2017-05-16,34640.0,123.0,20.37548
2017-05-17,34580.0,49.0,18.808139999999998
2017-05-18,34400.0,325.0,18.18796
2017-05-19,34500.0,10.0,16.96453
2017-05-22,34420.0,76.0,21.30574
2017-05-23,34480.0,29.0,18.54315
2017-05-24,34900.0,77.0,17.9117
2017-05-25,34660.0,38.0,16.69955
2017-05-26,35000.0,27.0,15.662170000000001
2017-05-29,34620.0,35.0,21.147879999999997
2017-05-30,34780.0,17.0,18.582620000000002
2017-05-31,34480.0,28.0,18.96036
2017-06-01,35000.0,312.0,18.001910000000002
2017-06-02,35000.0,679.0,17.0491
2017-06-05,35680.0,225.0,21.36776
2017-06-07,35260.0,45.0,22.69831
2017-06-08,35120.0,26.0,19.40576
2017-06-09,35480.0,275.0,18.17669
2017-06-12,35660.0,109.0,21.68348
2017-06-13,35740.0,103.0,18.70102
2017-06-14,35860.0,16.0,18.514960000000002
2017-06-15,35760.0,7.0,17.082929999999998
2017-06-16,35420.0,35.0,16.25979
2017-06-19,34580.0,125.0,21.14224
2017-06-20,35040.0,79.0,19.49033
2017-06-21,35240.0,31.0,18.441670000000002
2017-06-22,35380.0,55.0,17.82714
2017-06-23,35720.0,68.0,16.7221
2017-06-26,35780.0,45.0,22.54609
2017-06-27,36380.0,87.0,20.7194
2017-06-28,36180.0,17.0,19.28172
2017-06-29,35860.0,8.0,18.81377
2017-06-30,35800.0,109.0,17.69746
2017-07-03,35200.0,409.0,21.45233
2017-07-04,35340.0,117.0,21.14224
2017-07-05,36140.0,50.0,19.62
2017-07-06,36000.0,249.0,18.22179
2017-07-07,35920.0,932.0,16.53605
2017-07-10,35480.0,200.0,20.96183
2017-07-11,35400.0,125.0,18.46422
2017-07-12,35920.0,506.0,20.042839999999998
2017-07-13,35060.0,536.0,18.22179
2017-07-14,34740.0,373.0,18.17105
2017-07-17,34600.0,440.0,23.32976
2017-07-18,34980.0,25.0,23.80898
2017-07-19,35200.0,37.0,20.46005
2017-07-20,34900.0,68.0,20.32474
2017-07-21,34660.0,797.0,17.38174
2017-07-24,35080.0,76.0,22.856170000000002
2017-07-25,35020.0,411.0,20.29655
2017-07-26,35980.0,307.0,18.87579
2017-07-27,35820.0,37.0,18.137220000000003
2017-07-28,35500.0,93.0,18.66155
2017-07-31,34740.0,67.0,23.24519
2017-08-01,35860.0,173.0,20.8829
2017-08-02,35580.0,39.0,20.86598
2017-08-03,35580.0,16.0,19.70457
2017-08-04,35040.0,28.0,20.20634
2017-08-07,35800.0,610.0,23.25646
2017-08-08,35940.0,135.0,21.266270000000002
2017-08-09,35880.0,203.0,21.47488
2017-08-10,37800.0,104.0,22.22472
2017-08-11,36200.0,60.0,21.339570000000002
2017-08-14,35380.0,33.0,26.02469
2017-08-16,35380.0,57.0,26.6956
2017-08-17,35160.0,48.0,23.459429999999998
2017-08-18,35180.0,75.0,22.574270000000002
2017-08-21,35780.0,34.0,27.69352
2017-08-22,35560.0,24.0,23.50453
2017-08-23,35900.0,29.0,24.26565
2017-08-24,35640.0,26.0,23.62293
2017-08-25,35940.0,8.0,20.99002
2017-08-28,36000.0,164.0,27.11845
2017-08-29,36360.0,27.0,23.656760000000002
2017-08-30,35580.0,87.0,23.89919
2017-08-31,35320.0,22.0,21.548170000000002
2017-09-01,35360.0,2.0,21.84698
2017-09-04,35600.0,29.0,26.921120000000002
2017-09-05,35600.0,1.0,24.964760000000002
2017-09-06,35600.0,207.0,25.415789999999998
2017-09-07,34980.0,250.0,25.28612
2017-09-08,35180.0,4.0,22.6814
2017-09-11,35180.0,6.0,29.193209999999997
2017-09-12,35180.0,24.0,27.078979999999998
2017-09-13,35480.0,16.0,24.5701
2017-09-14,35680.0,56.0,24.964760000000002
2017-09-15,35560.0,132.0,23.60602
2017-09-18,35180.0,73.0,31.00862
2017-09-19,35100.0,31.0,28.150190000000002
2017-09-20,35000.0,34.0,25.331220000000002
2017-09-21,34700.0,6.0,25.7879
2017-09-22,34680.0,27.0,24.3164
2017-09-25,34760.0,480.0,28.02052
2017-09-26,34680.0,20.0,24.959120000000002
2017-09-27,35780.0,15.0,24.05705
2017-09-28,34740.0,10.0,21.23808
2017-09-29,34460.0,19.0,18.77431
2017-10-10,34600.0,37.0,29.5484
2017-10-11,34600.0,31.0,27.614590000000003
2017-10-12,34780.0,26.0,25.27484
2017-10-13,36400.0,979.0,21.91464
2017-10-16,36040.0,45.0,26.82528
2017-10-17,36700.0,31.0,24.33895
2017-10-18,36580.0,68.0,24.54755
2017-10-19,36580.0,41.0,22.09505
2017-10-20,36280.0,43.0,21.06895
2017-10-23,36000.0,36.0,29.23831
2017-10-24,35960.0,420.0,24.451710000000002
2017-10-25,36000.0,30.0,22.10633
2017-10-26,36400.0,37.0,21.44105
2017-10-27,36660.0,69.0,20.13869
2017-10-30,36460.0,19.0,26.374240000000004
2017-10-31,37520.0,55.0,21.51434
2017-11-01,36880.0,45.0,21.11969
2017-11-02,37220.0,83.0,22.45024
2017-11-03,36180.0,7.0,24.00067
2017-11-06,35880.0,21.0,27.141
2017-11-07,35500.0,53.0,24.310760000000002
2017-11-08,35700.0,24.0,22.76033
2017-11-09,35940.0,71.0,21.59327
2017-11-10,35920.0,15.0,19.37193
2017-11-13,36900.0,52.0,27.1861
2017-11-14,36760.0,110.0,24.21491
2017-11-15,36580.0,5.0,21.01257
2017-11-16,36660.0,24.0,20.60664
2017-11-17,36360.0,37.0,20.476960000000002
2017-11-20,36360.0,0.0,25.02114
2017-11-21,36740.0,97.0,23.05914
2017-11-22,36740.0,45.0,20.39803
2017-11-23,37000.0,435.0,20.07667
2017-11-24,37200.0,66.0,18.75739
2017-11-27,37140.0,231.0,23.88791
2017-11-28,36900.0,6.0,23.22264
2017-11-29,36960.0,15.0,22.30365
2017-11-30,37240.0,237.0,21.80188
2017-12-01,37200.0,107.0,19.095670000000002
2017-12-04,37100.0,138.0,23.10988
2017-12-05,37400.0,81.0,19.81169
2017-12-06,38200.0,817.0,19.58053
2017-12-07,38500.0,260.0,20.44314
2017-12-08,38900.0,1148.0,17.25207
2017-12-11,39080.0,210.0,22.0725
2017-12-12,38840.0,92.0,21.10277
2017-12-13,39360.0,42.0,18.932170000000003
2017-12-14,39280.0,59.0,17.985
2017-12-15,39120.0,146.0,16.710829999999998
2017-12-18,39200.0,38.0,20.34165
2017-12-19,39940.0,539.0,19.07312
2017-12-20,40000.0,2548.0,19.309910000000002
2017-12-21,39980.0,362.0,17.8215
2017-12-22,39220.0,1738.0,16.677
2017-12-26,39920.0,4146.0,20.25708
2017-12-27,40160.0,45.0,18.667189999999998
2017-12-28,39100.0,143.0,18.29508
2018-01-02,38700.0,431.0,22.64757
2018-01-03,39400.0,562.0,22.51226
2018-01-04,39400.0,152.0,19.65946
2018-01-05,39200.0,85.0,18.796860000000002
2018-01-08,39580.0,131.0,25.99086
2018-01-09,39980.0,119.0,23.08169
2018-01-10,38860.0,270.0,20.96746
2018-01-11,39240.0,60.0,18.98855
2018-01-12,39040.0,49.0,18.25562
2018-01-15,39980.0,144.0,26.63922
2018-01-16,40320.0,30.0,26.317859999999996
2018-01-17,40420.0,41.0,25.770979999999998
2018-01-18,39820.0,52.0,22.75469
2018-01-19,40220.0,15.0,22.92946
2018-01-22,40240.0,118.0,28.900029999999997
2018-01-23,40240.0,43.0,25.66386
2018-01-24,40200.0,73.0,26.46445
2018-01-25,40080.0,130.0,25.61876
2018-01-26,40200.0,42.0,21.694760000000002
2018-01-29,40060.0,97.0,28.68579
2018-01-30,41000.0,109.0,26.436259999999997
2018-01-31,40400.0,13.0,23.89919
2018-02-01,40380.0,128.0,25.84991
2018-02-02,40700.0,40.0,23.64548
2018-02-05,40780.0,106.0,29.6386
2018-02-06,40120.0,228.0,26.419340000000002
2018-02-07,41000.0,118.0,25.97395
2018-02-08,42400.0,74.0,23.89919
2018-02-09,42040.0,31.0,22.46715
2018-02-12,43980.0,69.0,28.375709999999998
2018-02-13,43560.0,104.0,23.583460000000002
2018-02-14,43000.0,20.0,21.553810000000002
2018-02-19,41760.0,89.0,34.42521
2018-02-20,41500.0,71.0,28.09945
2018-02-21,41440.0,24.0,26.565929999999998
2018-02-22,40760.0,70.0,26.89857
2018-02-23,40580.0,59.0,24.891460000000002
2018-02-26,40520.0,41.0,30.112190000000002
2018-02-27,40640.0,31.0,28.206570000000003
2018-02-28,40340.0,42.0,26.103620000000003
2018-03-02,40660.0,64.0,26.49264
2018-03-05,40680.0,86.0,27.214290000000002
2018-03-06,40660.0,193.0,24.72796
2018-03-07,40820.0,12.0,25.25229
2018-03-08,40820.0,0.0,24.70541
2018-03-09,40820.0,1.0,23.19445
2018-03-12,41980.0,94.0,27.44545
2018-03-13,41500.0,109.0,25.31995
2018-03-14,41140.0,7.0,22.720860000000002
2018-03-15,41140.0,28.0,25.88374
2018-03-16,41100.0,58.0,22.997120000000002
2018-03-19,40940.0,62.0,31.9276
2018-03-20,40940.0,66.0,26.374240000000004
2018-03-21,40920.0,2.0,26.46445
2018-03-22,40260.0,79.0,23.27338
2018-03-23,40700.0,24.0,21.77369
2018-03-26,40000.0,97.0,25.74843
2018-03-27,40820.0,70.0,22.90691
2018-03-28,40860.0,1.0,22.3544
2018-03-29,40780.0,32.0,21.37903
2018-03-30,41780.0,59.0,19.73839
2018-04-02,41080.0,117.0,22.59119
2018-04-03,40220.0,39.0,22.484070000000003
2018-04-04,40200.0,66.0,20.74758
2018-04-05,40000.0,68.0,20.34165
2018-04-06,39740.0,18.0,18.864520000000002
2018-04-09,40380.0,8.0,23.442520000000002
2018-04-10,40360.0,8.0,23.20009
2018-04-11,39400.0,93.0,21.24372
2018-04-12,39800.0,14.0,20.826520000000002
2018-04-13,41820.0,102.0,18.54879
2018-04-16,40660.0,25.0,24.107789999999998
2018-04-17,40200.0,26.0,21.75114
2018-04-18,39200.0,189.0,20.48824
2018-04-19,39000.0,27.0,19.81733
2018-04-20,38080.0,107.0,17.99064
2018-04-23,37700.0,218.0,24.20364
2018-04-24,37600.0,49.0,22.25291
2018-04-25,37220.0,32.0,19.84552
2018-04-26,37200.0,20.0,19.112579999999998
2018-04-27,37300.0,3.0,17.69746
2018-04-30,37320.0,138.0,21.16479
2018-05-02,37500.0,44.0,22.64193
2018-05-03,36780.0,237.0,56.02413000000001
2018-05-04,36600.0,205.0,100.0
2018-05-08,36200.0,86.0,48.13666
2018-05-09,36000.0,168.0,37.27236
2018-05-10,35700.0,41.0,35.124309999999994
2018-05-11,35360.0,178.0,31.18903
2018-05-14,35380.0,87.0,27.38907
2018-05-15,36340.0,110.0,37.50352
2018-05-16,36900.0,250.0,55.770419999999994
2018-05-17,36400.0,176.0,57.98613
2018-05-18,35920.0,201.0,55.200990000000004
2018-05-21,35900.0,21.0,34.72402
2018-05-23,35940.0,19.0,32.970620000000004
2018-05-24,35980.0,31.0,27.62586
2018-05-25,35560.0,730.0,50.75266
2018-05-28,35560.0,220.0,36.71985
2018-05-29,35920.0,55.0,33.59643
2018-05-30,35300.0,174.0,31.786659999999998
2018-05-31,35300.0,31.0,24.66031
2018-06-01,35120.0,147.0,20.70812
2018-06-04,36060.0,62.0,28.50538
2018-06-05,36000.0,15.0,27.72734
2018-06-07,35480.0,27.0,23.48762
2018-06-08,35820.0,11.0,21.48615
2018-06-11,35700.0,5.0,28.18402
2018-06-12,34880.0,106.0,23.39741
2018-06-14,34280.0,334.0,25.96831
2018-06-15,34200.0,278.0,23.68495
2018-06-18,34580.0,19.0,32.10238
2018-06-19,34360.0,43.0,27.03388
2018-06-20,34660.0,31.0,24.27693
2018-06-21,34720.0,18.0,25.78226
2018-06-22,34540.0,15.0,23.014029999999998
2018-06-25,34580.0,98.0,23.83717
2018-06-26,34420.0,11.0,23.01967
2018-06-27,34060.0,8.0,21.074579999999997
2018-06-28,34500.0,1.0,18.526239999999998
2018-06-29,34700.0,2.0,19.63127
2018-07-02,34420.0,6.0,23.25646
2018-07-03,34560.0,24.0,21.15352
2018-07-04,34540.0,203.0,21.11969
2018-07-05,33260.0,88.0,21.971020000000003
2018-07-06,32800.0,32.0,20.19507
2018-07-09,30400.0,203.0,24.818170000000002
2018-07-10,29460.0,270.0,21.94846
2018-07-11,29420.0,185.0,20.59536
2018-07-12,28880.0,70.0,19.33246
2018-07-13,28420.0,78.0,18.88707
2018-07-16,28020.0,597.0,20.95055
2018-07-17,27700.0,205.0,20.55026
2018-07-18,26860.0,428.0,19.61436
2018-07-19,26220.0,748.0,18.729210000000002
2018-07-20,26060.0,594.0,17.291529999999998
2018-07-23,25740.0,68.0,19.63127
2018-07-24,25400.0,111.0,17.67491
2018-07-25,25300.0,22.0,17.133670000000002
2018-07-26,25200.0,234.0,16.97017
2018-07-27,25160.0,345.0,17.63545
2018-07-30,25260.0,2801.0,25.844279999999998
2018-07-31,27080.0,2633.0,23.7526
2018-08-01,29120.0,2579.0,21.491789999999998
2018-08-02,28500.0,1779.0,20.50515
2018-08-03,28100.0,198.0,18.26126
2018-08-06,27400.0,276.0,22.10069
2018-08-07,27400.0,1862.0,20.9731
2018-08-08,29140.0,4040.0,23.369220000000002
2018-08-09,28420.0,4339.0,22.41077
2018-08-10,28600.0,4932.0,20.51079
2018-08-13,28200.0,310.0,24.198
2018-08-14,28400.0,10498.0,23.30721
2018-08-16,27960.0,1609.0,30.53503
