period,price,volume,ratio
2016-01-04,25203.0,39689.0,6.32701
2016-01-05,25536.0,49797.0,7.73301
2016-01-06,24966.0,43269.0,6.690360000000001
2016-01-07,24254.0,72381.0,6.78515
2016-01-08,24871.0,35203.0,6.13744
2016-01-11,24586.0,41724.0,6.60347
2016-01-12,24396.0,20863.0,5.6635
2016-01-13,24207.0,31437.0,5.86097
2016-01-14,24254.0,25159.0,6.05055
2016-01-15,24634.0,51451.0,6.2796199999999995
2016-01-18,24681.0,18207.0,6.76935
2016-01-19,24396.0,22839.0,8.42812
2016-01-20,23827.0,38747.0,6.88783
2016-01-21,23067.0,20753.0,7.037910000000001
2016-01-22,23922.0,14481.0,6.30331
2016-01-25,23684.0,33810.0,5.61611
2016-01-26,23732.0,7911.0,5.86097
2016-01-27,23067.0,77138.0,6.62717
2016-01-28,22308.0,56641.0,7.70142
2016-01-29,21928.0,24930.0,6.2954099999999995
2016-02-01,23542.0,104468.0,7.875189999999999
2016-02-02,23447.0,12987.0,6.935219999999999
2016-02-03,23542.0,59280.0,6.3902
2016-02-04,23922.0,29318.0,6.216419999999999
2016-02-05,23732.0,12855.0,5.868869999999999
2016-02-11,22593.0,26843.0,6.91153
2016-02-12,21928.0,53646.0,7.14849
2016-02-15,23020.0,26118.0,7.22748
2016-02-16,24112.0,79633.0,7.053710000000001
2016-02-17,23922.0,41501.0,6.6745600000000005
2016-02-18,24301.0,31645.0,6.2085300000000005
2016-02-19,24776.0,44767.0,6.12164
2016-02-22,24918.0,24979.0,6.2085300000000005
2016-02-23,24824.0,23273.0,6.3823
2016-02-24,24491.0,55250.0,6.271719999999999
2016-02-25,25298.0,68537.0,6.714060000000001
2016-02-26,25251.0,47615.0,6.25592
2016-02-29,25203.0,11416.0,4.88151
2016-03-02,25061.0,33222.0,6.20063
2016-03-03,24824.0,58486.0,5.90837
2016-03-04,24824.0,18164.0,5.43443
2016-03-07,24349.0,16855.0,5.22116
2016-03-08,23922.0,24372.0,5.924169999999999
2016-03-09,24301.0,7734.0,5.30805
2016-03-10,24444.0,9649.0,5.22906
2016-03-11,24396.0,6422.0,4.2338
2016-03-14,24207.0,9046.0,4.2259
2016-03-15,24396.0,5797.0,4.57345
2016-03-16,24491.0,34668.0,4.68404
2016-03-17,24207.0,30030.0,4.52606
2016-03-18,23827.0,35340.0,4.57345
2016-03-21,23162.0,29939.0,5.58451
2016-03-22,23162.0,33662.0,5.110580000000001
2016-03-23,22878.0,47601.0,5.73459
2016-03-24,22640.0,27454.0,5.0315900000000005
2016-03-25,22498.0,15441.0,4.88941
2016-03-28,22261.0,15634.0,4.34439
2016-03-29,22783.0,10462.0,5.71879
2016-03-30,23067.0,15218.0,6.00315
2016-03-31,23067.0,12286.0,5.110580000000001
2016-04-01,22403.0,18132.0,4.2417
2016-04-04,22023.0,36304.0,5.205369999999999
2016-04-05,22213.0,62135.0,5.9478599999999995
2016-04-06,22925.0,49626.0,5.6872
2016-04-07,22213.0,43249.0,5.13428
2016-04-08,22213.0,21711.0,4.54976
2016-04-11,22213.0,15782.0,5.458130000000001
2016-04-12,21738.0,54570.0,5.40284
2016-04-14,21976.0,26190.0,4.89731
2016-04-15,21976.0,24765.0,4.044230000000001
2016-04-18,21454.0,27521.0,4.81042
2016-04-19,22403.0,40152.0,6.19273
2016-04-20,22972.0,35109.0,6.26382
2016-04-21,22308.0,25355.0,5.71879
2016-04-22,22403.0,22800.0,4.79462
2016-04-25,22450.0,20972.0,4.67614
2016-04-26,22308.0,16451.0,5.05529
2016-04-27,22308.0,15968.0,4.39968
2016-04-28,22023.0,24585.0,4.30489
2016-04-29,21976.0,27967.0,4.33649
2016-05-02,22023.0,14225.0,3.8309599999999997
2016-05-03,22925.0,26951.0,4.16271
2016-05-04,22688.0,18868.0,4.64454
2016-05-09,22498.0,13412.0,7.43285
2016-05-10,22545.0,27615.0,6.42969
2016-05-11,22261.0,25410.0,100.0
2016-05-12,22735.0,22781.0,13.680879999999998
2016-05-13,22735.0,25719.0,9.08372
2016-05-16,22783.0,15261.0,9.09952
2016-05-17,22118.0,30412.0,7.875189999999999
2016-05-18,22023.0,15611.0,6.54818
2016-05-19,21454.0,32767.0,6.556080000000001
2016-05-20,22545.0,30712.0,7.053710000000001
2016-05-23,22688.0,15158.0,6.49289
2016-05-24,22593.0,21766.0,6.0742400000000005
2016-05-25,22403.0,15090.0,5.6635
2016-05-26,22403.0,19753.0,5.79778
2016-05-27,22688.0,40154.0,4.8341199999999995
2016-05-30,22403.0,7032.0,5.42654
2016-05-31,22450.0,30322.0,5.41864
2016-06-01,22308.0,55245.0,5.521319999999999
2016-06-02,21976.0,59245.0,6.6745600000000005
2016-06-03,21738.0,131575.0,8.34123
2016-06-07,21738.0,33666.0,6.14533
2016-06-08,21549.0,26077.0,5.521319999999999
2016-06-09,21311.0,49156.0,5.63981
2016-06-10,21311.0,37163.0,4.92101
2016-06-13,21264.0,31255.0,4.88151
2016-06-14,20979.0,23995.0,5.10268
2016-06-15,21026.0,37788.0,6.6745600000000005
2016-06-16,21216.0,17786.0,5.13428
2016-06-17,21264.0,24795.0,4.62875
2016-06-20,21501.0,29159.0,5.39494
2016-06-21,21454.0,11653.0,5.04739
2016-06-22,21359.0,38881.0,4.9368
2016-06-23,20789.0,15144.0,4.61295
2016-06-24,20742.0,65591.0,5.82148
2016-06-27,19128.0,302304.0,9.81832
2016-06-28,19508.0,105641.0,7.17219
2016-06-29,20125.0,35744.0,6.24012
2016-06-30,19792.0,48563.0,6.03475
2016-07-01,19982.0,50741.0,6.09004
2016-07-04,19650.0,36408.0,5.758290000000001
2016-07-05,19413.0,96912.0,6.62717
2016-07-06,19460.0,54555.0,5.74249
2016-07-07,19935.0,33387.0,5.90837
2016-07-08,20267.0,47849.0,5.6319099999999995
2016-07-11,20220.0,12829.0,5.63981
2016-07-12,20220.0,37737.0,5.13428
2016-07-13,20409.0,32263.0,6.09004
2016-07-14,20647.0,18510.0,5.54502
2016-07-15,20742.0,15759.0,5.29225
2016-07-18,19555.0,85837.0,6.4770900000000005
2016-07-19,19603.0,34791.0,5.78988
2016-07-20,19175.0,41778.0,6.57977
2016-07-21,19128.0,55812.0,6.51658
2016-07-22,20030.0,68094.0,6.3744
2016-07-25,20647.0,142529.0,8.00947
2016-07-26,21026.0,41669.0,7.812
2016-07-27,20789.0,30408.0,6.2796199999999995
2016-07-28,21549.0,95696.0,6.848339999999999
2016-07-29,21454.0,87359.0,6.69826
2016-08-01,21311.0,28449.0,5.46603
2016-08-02,20837.0,68657.0,5.50552
2016-08-03,20457.0,60189.0,4.78672
2016-08-04,21121.0,59783.0,5.95576
2016-08-05,21216.0,41653.0,5.6793
2016-08-08,22450.0,105815.0,8.88625
2016-08-09,22261.0,120631.0,10.32385
2016-08-10,23352.0,151820.0,8.96524
2016-08-11,24159.0,143550.0,9.897310000000001
2016-08-12,23400.0,70513.0,8.20695
2016-08-16,23305.0,98940.0,8.82306
2016-08-17,22118.0,194917.0,9.19431
