period,price,volume,ratio
2016-04-26,70700.0,14366.0,0.8337700000000001
2016-04-27,76300.0,23283.0,1.7125099999999998
2016-04-28,76700.0,14429.0,1.00952
2016-04-29,75800.0,13411.0,0.8869
2016-05-02,73100.0,15978.0,0.83786
2016-05-03,71400.0,9942.0,1.0830899999999999
2016-05-04,71500.0,3909.0,1.0136100000000001
2016-05-09,73700.0,3604.0,0.8623799999999999
2016-05-10,71000.0,6095.0,0.7479399999999999
2016-05-11,70500.0,5364.0,0.87056
2016-05-12,71300.0,3667.0,0.98908
2016-05-13,71000.0,1075.0,0.77655
2016-05-16,71100.0,2982.0,0.54767
2016-05-17,70500.0,5481.0,0.55993
2016-05-18,69100.0,5905.0,0.42913999999999997
2016-05-19,69100.0,3924.0,0.5149699999999999
2016-05-20,68000.0,2886.0,0.40462
2016-05-23,69000.0,4691.0,0.62124
2016-05-24,69800.0,3365.0,0.64168
2016-05-25,70000.0,4644.0,0.44548999999999994
2016-05-26,69000.0,2324.0,0.49863
2016-05-27,68500.0,7379.0,0.39645
2016-05-30,69900.0,4776.0,0.49863
2016-05-31,69700.0,8629.0,0.67437
2016-06-01,68400.0,5040.0,0.49045
2016-06-02,67200.0,5234.0,0.45775
2016-06-03,69000.0,8322.0,0.56402
2016-06-07,68500.0,5064.0,0.6662
2016-06-08,68000.0,3513.0,0.48636
2016-06-09,68800.0,2525.0,0.49454
2016-06-10,70000.0,6019.0,0.48228000000000004
2016-06-13,69900.0,2602.0,0.42096999999999996
2016-06-14,69500.0,2721.0,0.47818999999999995
2016-06-15,70400.0,7871.0,0.5149699999999999
2016-06-16,70500.0,2730.0,0.49045
2016-06-17,70000.0,4369.0,0.32697
2016-06-20,73100.0,7872.0,0.75612
2016-06-21,73900.0,5805.0,0.65394
2016-06-22,73600.0,1760.0,0.7929
2016-06-23,72800.0,2465.0,0.6866300000000001
2016-06-24,71300.0,6367.0,0.55176
2016-06-27,70600.0,8864.0,0.46593
2016-06-28,71000.0,3211.0,0.59672
2016-06-29,71000.0,2441.0,0.55585
2016-06-30,71000.0,2669.0,0.50271
2016-07-01,71800.0,1777.0,0.55176
2016-07-04,72300.0,2591.0,0.56402
2016-07-05,72900.0,5615.0,0.53541
2016-07-06,72900.0,1937.0,0.57628
2016-07-07,72900.0,4176.0,0.5190600000000001
2016-07-08,73800.0,10685.0,0.5190600000000001
2016-07-11,72800.0,12203.0,0.5190600000000001
2016-07-12,70000.0,6459.0,0.6008
2016-07-13,71800.0,2566.0,0.47002
2016-07-14,71500.0,3171.0,0.5844600000000001
2016-07-15,71800.0,771.0,0.36375
2016-07-18,73000.0,7095.0,0.71933
2016-07-19,72400.0,9545.0,0.8950799999999999
2016-07-20,73500.0,17897.0,1.4059700000000002
2016-07-21,71900.0,6978.0,1.07083
2016-07-22,71500.0,7186.0,0.80516
2016-07-25,71500.0,8279.0,0.64576
2016-07-26,70900.0,6192.0,0.73159
2016-07-27,70000.0,16712.0,1.07083
2016-07-28,68400.0,24507.0,0.84603
2016-07-29,68500.0,6526.0,0.64576
2016-08-01,69700.0,8979.0,0.6008
2016-08-02,68700.0,4835.0,0.59263
2016-08-03,67300.0,10765.0,0.78064
2016-08-04,64800.0,13740.0,0.62533
2016-08-05,61400.0,17421.0,1.09535
2016-08-08,61900.0,4437.0,0.65394
2016-08-09,61000.0,7982.0,0.5190600000000001
2016-08-10,61700.0,5253.0,0.48636
2016-08-11,64900.0,4773.0,0.69072
2016-08-12,66900.0,5370.0,0.46184
2016-08-16,63300.0,12237.0,0.56402
2016-08-17,58300.0,22442.0,0.87464
2016-08-18,61000.0,23043.0,0.70298
2016-08-19,60000.0,4650.0,0.51089
2016-08-22,60000.0,5673.0,0.47818999999999995
2016-08-23,58200.0,5994.0,0.57219
2016-08-24,58000.0,6269.0,0.44958000000000004
2016-08-25,55000.0,15720.0,0.78064
2016-08-26,50900.0,31917.0,0.84603
2016-08-29,50000.0,9553.0,0.79699
2016-08-30,52500.0,41605.0,0.6866300000000001
2016-08-31,48950.0,22821.0,0.75203
2016-09-01,52200.0,11709.0,0.85829
2016-09-02,53400.0,6641.0,0.5803699999999999
2016-09-05,54700.0,4734.0,0.52315
2016-09-06,54000.0,3032.0,0.8869
2016-09-07,55400.0,3728.0,0.87056
2016-09-08,56600.0,7104.0,0.71933
2016-09-09,55000.0,1687.0,0.55993
2016-09-12,55400.0,1381.0,0.6008
2016-09-13,55200.0,2315.0,0.43323
2016-09-19,54000.0,1538.0,0.61307
2016-09-20,54800.0,2833.0,0.6866300000000001
2016-09-21,54400.0,1481.0,0.59672
2016-09-22,54800.0,1019.0,0.65394
2016-09-23,55200.0,1259.0,0.60898
2016-09-26,55400.0,359.0,0.62124
2016-09-27,54400.0,1643.0,0.55585
2016-09-28,53500.0,4491.0,0.63759
2016-09-29,53700.0,5774.0,0.49863
2016-09-30,53000.0,4743.0,0.70298
2016-10-04,52600.0,2300.0,0.59672
2016-10-05,51000.0,6209.0,0.78881
2016-10-06,50000.0,6933.0,0.62533
2016-10-07,52700.0,16112.0,0.5272399999999999
2016-10-10,52700.0,2353.0,0.5068
2016-10-11,51300.0,1644.0,0.49863
2016-10-12,51300.0,2658.0,0.48636
2016-10-13,50700.0,6645.0,0.42506000000000005
2016-10-14,50000.0,4679.0,0.39236
2016-10-17,49900.0,4516.0,0.45775
2016-10-18,49900.0,20141.0,0.49863
2016-10-19,49850.0,8048.0,0.41688000000000003
2016-10-20,49200.0,25119.0,0.42506000000000005
2016-10-21,50000.0,5799.0,0.57219
2016-10-24,48000.0,10788.0,0.59263
2016-10-25,49750.0,3339.0,0.44548999999999994
2016-10-26,52000.0,10206.0,0.52315
2016-10-27,50900.0,6453.0,0.40871
2016-10-28,50700.0,7880.0,0.35149
2016-10-31,49300.0,5955.0,0.43732
2016-11-01,49600.0,1240.0,0.38419000000000003
2016-11-02,47300.0,3472.0,0.43732
2016-11-03,46800.0,2166.0,0.42506000000000005
2016-11-04,47450.0,1001.0,0.32288
2016-11-07,47300.0,678.0,0.43732
2016-11-08,48000.0,2128.0,0.58854
2016-11-09,48450.0,4546.0,0.5190600000000001
2016-11-10,49550.0,6314.0,0.56402
2016-11-11,49400.0,18697.0,0.36784
2016-11-14,49250.0,2558.0,0.42506000000000005
2016-11-15,49200.0,7029.0,0.45775
2016-11-16,49150.0,1505.0,0.40053
2016-11-17,49150.0,2949.0,0.59263
2016-11-18,49000.0,799.0,0.41688000000000003
2016-11-21,47750.0,2436.0,0.47818999999999995
2016-11-22,47600.0,1355.0,0.5190600000000001
2016-11-23,47250.0,2791.0,0.41688000000000003
2016-11-24,47150.0,2276.0,0.37192
2016-11-25,46400.0,771.0,0.33105
2016-11-28,44900.0,1486.0,0.73568
2016-11-29,43500.0,7024.0,0.72751
2016-11-30,43850.0,13128.0,0.5272399999999999
2016-12-01,43850.0,1768.0,0.55176
2016-12-02,43600.0,1889.0,0.44958000000000004
2016-12-05,43000.0,1805.0,0.7479399999999999
2016-12-06,42600.0,1452.0,0.91143
2016-12-07,42750.0,2647.0,0.7397699999999999
2016-12-08,43300.0,2787.0,0.8501200000000001
2016-12-09,43200.0,2182.0,0.74385
2016-12-12,43300.0,4302.0,0.9277799999999999
2016-12-13,42800.0,2338.0,0.62124
2016-12-14,42900.0,1830.0,0.71116
2016-12-15,42200.0,2546.0,0.64168
2016-12-16,41950.0,1189.0,0.5435800000000001
2016-12-19,39950.0,6566.0,0.9523
2016-12-20,40000.0,1515.0,0.72342
2016-12-21,40450.0,3322.0,0.7642899999999999
2016-12-22,39800.0,1210.0,0.69072
2016-12-23,40000.0,1305.0,0.6580199999999999
2016-12-26,40500.0,11339.0,0.84195
2016-12-27,40500.0,1051.0,0.89917
2016-12-28,41750.0,1283.0,0.9523
2016-12-29,40450.0,5059.0,1.07491
2017-01-02,39900.0,4217.0,1.0544799999999999
2017-01-03,40200.0,2075.0,1.20979
2017-01-04,40000.0,2260.0,1.24248
2017-01-05,40200.0,4523.0,1.12396
2017-01-06,40100.0,1529.0,0.95639
2017-01-09,41000.0,660.0,0.985
2017-01-10,40400.0,1662.0,1.1198700000000001
2017-01-11,38900.0,3418.0,1.02995
2017-01-12,39550.0,3611.0,1.18526
2017-01-13,39800.0,3481.0,0.9196
2017-01-16,38950.0,1173.0,0.94821
2017-01-17,39350.0,3945.0,0.91143
2017-01-18,39450.0,1973.0,0.84603
2017-01-19,39150.0,4398.0,0.7929
2017-01-20,39400.0,4448.0,0.6662
2017-01-23,38500.0,1910.0,0.7642899999999999
2017-01-24,38450.0,1841.0,0.7642899999999999
2017-01-25,37000.0,9451.0,0.81334
2017-01-26,34800.0,2181.0,1.11578
2017-01-31,36750.0,7877.0,1.06674
2017-02-01,38500.0,11648.0,1.52041
2017-02-02,38600.0,5334.0,1.31197
2017-02-03,38500.0,2420.0,1.20161
2017-02-06,39500.0,4458.0,1.1198700000000001
2017-02-07,40400.0,2926.0,1.4182299999999999
2017-02-08,40000.0,1876.0,1.28744
2017-02-09,40500.0,2525.0,1.26292
2017-02-10,41100.0,2258.0,1.3569200000000001
2017-02-13,40650.0,2476.0,1.44275
2017-02-14,40000.0,4313.0,1.48363
2017-02-15,39900.0,5575.0,1.26292
2017-02-16,40000.0,1869.0,1.07491
2017-02-17,40100.0,3108.0,1.25066
2017-02-20,39850.0,1425.0,1.0422200000000001
2017-02-21,41850.0,3188.0,1.6430200000000001
2017-02-22,41500.0,3512.0,1.2915299999999998
2017-02-23,41050.0,3382.0,1.23022
2017-02-24,41500.0,1783.0,1.22205
2017-02-27,41500.0,2265.0,1.15665
2017-02-28,41500.0,2169.0,1.28744
2017-03-02,40950.0,3670.0,1.34875
2017-03-03,40500.0,4688.0,1.15665
2017-03-06,40450.0,7440.0,1.1321299999999999
2017-03-07,40100.0,5576.0,1.25883
2017-03-08,38850.0,1140.0,0.98908
2017-03-09,39000.0,3629.0,0.91551
2017-03-10,38300.0,2868.0,0.8664700000000001
2017-03-13,37500.0,1737.0,0.9809100000000001
2017-03-14,37900.0,2392.0,1.01769
2017-03-15,37000.0,3520.0,0.9809100000000001
2017-03-16,36750.0,2930.0,1.0463
2017-03-17,34900.0,11007.0,1.3569200000000001
2017-03-20,29700.0,19379.0,3.4945
2017-03-21,29750.0,24213.0,4.03809
2017-03-22,27100.0,7280.0,2.6362
2017-03-23,26800.0,18073.0,3.03265
2017-03-24,26800.0,5435.0,2.07626
2017-03-27,25300.0,5610.0,1.88008
2017-03-28,22000.0,25382.0,2.6852400000000003
2017-03-29,25300.0,11754.0,2.97543
2017-03-30,26450.0,4414.0,2.9182099999999997
2017-03-31,28250.0,7733.0,2.3378400000000004
2017-04-03,27000.0,3762.0,2.0313
2017-04-04,28400.0,15451.0,2.00678
2017-04-05,31850.0,9443.0,2.41958
2017-04-06,32850.0,3016.0,2.26836
2017-04-07,33600.0,5371.0,2.23157
2017-04-10,34700.0,4683.0,2.0926099999999996
2017-04-11,34400.0,8054.0,2.10078
2017-04-12,31900.0,4658.0,2.08852
2017-04-13,33300.0,4080.0,1.97
2017-04-14,34700.0,3224.0,1.83103
2017-04-17,33500.0,1430.0,1.8555599999999999
2017-04-18,33600.0,1675.0,1.55719
2017-04-19,33000.0,292.0,1.56946
2017-04-20,31300.0,3538.0,1.43458
2017-04-21,31200.0,4213.0,1.54085
2017-04-24,31850.0,889.0,1.40188
2017-04-25,31200.0,4854.0,1.54085
2017-04-26,31100.0,3055.0,1.41006
2017-04-27,31850.0,943.0,1.21387
2017-04-28,30700.0,1215.0,1.2997
2017-05-02,31150.0,114.0,1.20161
2017-05-04,30800.0,1895.0,1.07491
2017-05-08,29000.0,3393.0,1.6430200000000001
2017-05-10,29700.0,2242.0,1.4182299999999999
2017-05-11,28450.0,8784.0,1.6798099999999998
2017-05-12,28950.0,3194.0,1.27518
2017-05-15,29100.0,2304.0,1.60624
2017-05-16,28750.0,1906.0,1.36101
2017-05-17,28650.0,3048.0,1.3978
2017-05-18,28300.0,983.0,1.3201399999999999
2017-05-19,28800.0,5337.0,1.31197
2017-05-22,27700.0,5317.0,1.54493
2017-05-23,27650.0,1394.0,1.44684
2017-05-24,27600.0,1745.0,1.4591
2017-05-25,26800.0,1848.0,1.3405799999999999
2017-05-26,25000.0,10275.0,1.63894
2017-05-29,26550.0,3220.0,1.82286
2017-05-30,30400.0,12316.0,2.35419
2017-05-31,32800.0,10935.0,2.82829
2017-06-01,32000.0,5042.0,2.56263
2017-06-02,31850.0,3737.0,2.29288
2017-06-05,32100.0,1085.0,1.9618200000000001
2017-06-07,33000.0,2454.0,1.95773
2017-06-08,33250.0,2042.0,1.90051
2017-06-09,33100.0,4926.0,1.94547
2017-06-12,34450.0,13389.0,2.2356599999999998
2017-06-13,35500.0,7517.0,2.65663
2017-06-14,35600.0,6313.0,2.42775
2017-06-15,33950.0,3780.0,2.08035
2017-06-16,33950.0,3497.0,1.83103
2017-06-19,33500.0,6620.0,1.81877
2017-06-20,32800.0,8677.0,1.8719
2017-06-21,32400.0,3964.0,1.70433
2017-06-22,32000.0,2211.0,1.76564
2017-06-23,32200.0,2916.0,1.4386700000000001
2017-06-26,32000.0,5037.0,1.84329
2017-06-27,31950.0,2628.0,1.72068
2017-06-28,32450.0,5895.0,1.55311
2017-06-29,32700.0,1729.0,1.8596400000000002
2017-06-30,32450.0,2111.0,1.36101
2017-07-03,32400.0,4735.0,1.3651
2017-07-04,31050.0,3378.0,1.53267
2017-07-05,32150.0,7111.0,1.7779
2017-07-06,32000.0,2571.0,1.49997
2017-07-07,31700.0,12210.0,1.30379
2017-07-10,30950.0,2763.0,1.38962
2017-07-11,30300.0,3010.0,1.49997
2017-07-12,29400.0,2278.0,1.32423
2017-07-13,29400.0,2441.0,1.36919
2017-07-14,29600.0,4049.0,1.50406
2017-07-17,29800.0,7321.0,1.57354
2017-07-18,30950.0,32350.0,1.66346
2017-07-19,30850.0,11705.0,1.70433
2017-07-20,30250.0,7374.0,1.59398
2017-07-21,31700.0,7583.0,1.7329400000000001
2017-07-24,33350.0,11558.0,2.0844400000000003
2017-07-25,33000.0,12943.0,2.2356599999999998
2017-07-26,32050.0,8374.0,1.9332099999999999
2017-07-27,32100.0,5912.0,1.9046
2017-07-28,32350.0,4618.0,1.98226
2017-07-31,31400.0,8325.0,2.1947900000000002
2017-08-01,28950.0,14119.0,2.82829
2017-08-02,28800.0,5558.0,2.46454
2017-08-03,27750.0,7640.0,2.35419
2017-08-04,28800.0,2068.0,1.9986099999999998
2017-08-07,28950.0,1960.0,1.79425
2017-08-08,28600.0,4326.0,1.92504
2017-08-09,28450.0,2620.0,1.8392099999999998
2017-08-10,27500.0,2441.0,1.8146799999999998
2017-08-11,25900.0,7978.0,2.064
2017-08-14,27300.0,5983.0,2.2193099999999997
2017-08-16,27850.0,1065.0,2.32558
2017-08-17,27900.0,5498.0,2.64846
2017-08-18,28000.0,6932.0,2.17435
2017-08-21,27350.0,11292.0,2.30514
2017-08-22,26550.0,11657.0,2.1661799999999998
2017-08-23,24950.0,12338.0,2.3909700000000003
2017-08-24,25950.0,2644.0,2.37053
2017-08-25,24000.0,6788.0,2.2561
2017-08-28,24200.0,12246.0,2.50541
2017-08-29,24100.0,8802.0,2.17027
2017-08-30,25500.0,7111.0,2.20296
2017-08-31,24950.0,2365.0,2.2111400000000003
2017-09-01,25550.0,4867.0,2.22749
2017-09-04,25400.0,965.0,2.10487
2017-09-05,25300.0,1724.0,2.2356599999999998
2017-09-06,25850.0,3684.0,2.0844400000000003
2017-09-07,26850.0,6335.0,2.51767
2017-09-08,28000.0,5069.0,2.93865
2017-09-11,29300.0,2728.0,3.29014
2017-09-12,29300.0,5545.0,3.6007599999999997
2017-09-13,31000.0,4085.0,4.13209
2017-09-14,35200.0,25994.0,6.028519999999999
2017-09-15,37000.0,25807.0,6.87865
2017-09-18,38000.0,30368.0,7.095269999999999
2017-09-19,35850.0,11955.0,6.5762
2017-09-20,37000.0,8834.0,5.533980000000001
2017-09-21,35900.0,6691.0,4.6797699999999995
2017-09-22,35600.0,7842.0,4.0544400000000005
2017-09-25,35000.0,3581.0,4.393669999999999
2017-09-26,35400.0,5398.0,3.94
2017-09-27,35550.0,7423.0,3.83373
2017-09-28,36450.0,4749.0,3.6743300000000003
2017-09-29,40100.0,29356.0,5.93452
2017-10-10,39900.0,6937.0,5.47676
2017-10-11,39600.0,9188.0,4.6797699999999995
2017-10-12,40500.0,19096.0,4.9903900000000005
2017-10-13,41500.0,6404.0,5.32554
2017-10-16,43000.0,9303.0,5.979480000000001
2017-10-17,44700.0,12994.0,6.19201
2017-10-18,45900.0,24971.0,6.6089
2017-10-19,44500.0,16950.0,6.5762
2017-10-20,45800.0,13169.0,5.48902
2017-10-23,45900.0,8214.0,5.48085
2017-10-24,44900.0,9882.0,5.41137
2017-10-25,44750.0,7100.0,4.78195
2017-10-26,44800.0,1955.0,4.32419
2017-10-27,44300.0,5240.0,4.37732
2017-10-30,43800.0,7196.0,4.46724
2017-10-31,42400.0,6636.0,4.2261
2017-11-01,42000.0,8720.0,4.05035
2017-11-02,42200.0,8442.0,4.39776
2017-11-03,45200.0,13732.0,4.675680000000001
2017-11-06,45150.0,11532.0,4.95361
2017-11-07,44550.0,4753.0,5.0517
2017-11-08,44950.0,4430.0,4.84325
2017-11-09,44500.0,3670.0,4.54898
2017-11-10,44800.0,9131.0,4.11574
2017-11-13,47050.0,16968.0,5.787380000000001
2017-11-14,49700.0,28683.0,7.843210000000001
2017-11-15,52500.0,134950.0,8.9263
2017-11-16,47700.0,72118.0,8.88543
2017-11-17,48950.0,18831.0,7.25058
2017-11-20,49300.0,29793.0,6.7356
2017-11-21,51900.0,39277.0,8.82413
2017-11-22,51900.0,21672.0,7.136139999999999
2017-11-23,52400.0,19630.0,9.9113
2017-11-24,54300.0,32661.0,11.16197
2017-11-27,54300.0,13980.0,8.92222
2017-11-28,52500.0,9428.0,7.622510000000001
2017-11-29,52800.0,21379.0,7.25466
2017-11-30,52000.0,9677.0,7.23423
2017-12-01,52500.0,11274.0,6.57211
2017-12-04,52000.0,16626.0,6.51081
2017-12-05,51900.0,10198.0,6.26966
2017-12-06,51000.0,11007.0,5.93452
2017-12-07,51100.0,5149.0,5.99991
2017-12-08,50900.0,17124.0,5.40728
2017-12-11,49000.0,30059.0,7.168830000000001
2017-12-12,46350.0,18707.0,6.96448
2017-12-13,47700.0,31156.0,7.4222399999999995
2017-12-14,49900.0,12784.0,7.569369999999999
2017-12-15,48250.0,48197.0,7.4958100000000005
2017-12-18,46150.0,18853.0,7.3813699999999995
2017-12-19,47400.0,6497.0,6.60072
2017-12-20,49800.0,23541.0,7.06257
2017-12-21,47900.0,14869.0,7.156569999999999
2017-12-22,46100.0,24890.0,5.66886
2017-12-26,47700.0,64799.0,7.986260000000001
2017-12-27,50200.0,53379.0,9.53529
2017-12-28,53300.0,33792.0,10.561160000000001
2018-01-02,58000.0,32632.0,12.670119999999999
2018-01-03,60600.0,35137.0,15.510679999999999
2018-01-04,64000.0,43256.0,17.022920000000003
2018-01-05,65000.0,16422.0,14.562470000000001
2018-01-08,70900.0,43090.0,26.61952
2018-01-09,71500.0,43148.0,21.50243
2018-01-10,72200.0,27839.0,20.325329999999997
2018-01-11,70900.0,16493.0,18.347160000000002
2018-01-12,72500.0,35906.0,24.61274
2018-01-15,77200.0,63899.0,28.687620000000003
2018-01-16,81100.0,66639.0,35.329209999999996
2018-01-17,83500.0,35985.0,31.2666
2018-01-18,83300.0,42571.0,31.32791
2018-01-19,79900.0,30224.0,35.69706
2018-01-22,80000.0,47434.0,33.79245
2018-01-23,80400.0,25393.0,23.341639999999998
2018-01-24,81000.0,26230.0,18.67004
2018-01-25,80900.0,35452.0,17.431639999999998
2018-01-26,80700.0,19058.0,15.19597
2018-01-29,79600.0,13762.0,16.47116
2018-01-30,80400.0,15572.0,14.87309
2018-01-31,81900.0,34094.0,15.78452
2018-02-01,81800.0,43676.0,15.74774
2018-02-02,81600.0,23170.0,13.19328
2018-02-05,79500.0,23611.0,14.57882
2018-02-06,76500.0,33578.0,20.70135
2018-02-07,78000.0,26207.0,27.81705
2018-02-08,79400.0,21157.0,25.2299
2018-02-09,78700.0,18228.0,24.9111
2018-02-12,80100.0,25643.0,18.23272
2018-02-13,85500.0,56258.0,29.73801
2018-02-14,91900.0,49063.0,32.07585
2018-02-19,88700.0,37001.0,31.127640000000003
2018-02-20,89000.0,37624.0,48.32631
2018-02-21,85200.0,1474206.0,100.0
2018-02-22,83200.0,228225.0,41.67245
2018-02-23,90500.0,467423.0,38.43135
2018-02-26,88100.0,272973.0,29.09633
2018-02-27,86200.0,231006.0,29.705309999999997
2018-02-28,81800.0,186462.0,23.6727
2018-03-02,84400.0,131156.0,22.74492
2018-03-05,86800.0,201980.0,26.672659999999997
2018-03-06,88000.0,80616.0,21.2899
2018-03-07,85100.0,74227.0,18.59238
2018-03-08,84300.0,93710.0,17.78722
2018-03-09,83300.0,109789.0,17.03519
2018-03-12,83500.0,66636.0,18.02019
2018-03-13,85000.0,86149.0,17.59512
2018-03-14,88500.0,237131.0,23.43156
2018-03-15,94100.0,384503.0,31.52818
2018-03-16,109900.0,724925.0,58.33571
2018-03-19,110700.0,282141.0,38.57031
2018-03-20,113600.0,323918.0,38.25152
2018-03-21,112900.0,177878.0,33.93959
2018-03-22,104000.0,279110.0,35.235209999999995
2018-03-23,92200.0,407309.0,31.515909999999998
2018-03-26,97100.0,278581.0,27.281640000000003
2018-03-27,90700.0,231982.0,28.67535
2018-03-28,89300.0,223622.0,23.90158
2018-03-29,95700.0,138505.0,22.90023
2018-03-30,98300.0,160683.0,23.81575
2018-04-02,93700.0,139883.0,21.86209
2018-04-03,91800.0,127204.0,20.27629
2018-04-04,98100.0,191414.0,22.859360000000002
2018-04-05,100000.0,221918.0,27.8988
2018-04-06,104000.0,136039.0,22.556910000000002
2018-04-09,104700.0,111371.0,21.89888
2018-04-10,107300.0,186830.0,26.88519
2018-04-11,107800.0,104966.0,23.26807
2018-04-12,98900.0,192267.0,25.46695
2018-04-13,103800.0,125732.0,22.025579999999998
2018-04-16,102400.0,76219.0,20.83622
2018-04-17,99800.0,77020.0,20.47247
2018-04-18,93600.0,221341.0,24.110020000000002
2018-04-19,91100.0,115401.0,19.34442
2018-04-20,95300.0,84684.0,19.2218
2018-04-23,94500.0,88486.0,17.644170000000003
2018-04-24,94400.0,58300.0,16.675520000000002
2018-04-25,93200.0,54123.0,14.063839999999999
2018-04-26,93300.0,42575.0,13.446679999999999
2018-04-27,94300.0,50796.0,12.06931
2018-04-30,90500.0,82112.0,13.863570000000001
2018-05-02,85200.0,122309.0,15.22458
2018-05-03,84000.0,48517.0,14.403070000000001
2018-05-04,76200.0,182218.0,19.63052
2018-05-08,71500.0,186050.0,20.1455
2018-05-09,76500.0,143925.0,18.53108
2018-05-10,83800.0,132254.0,22.83483
2018-05-11,86500.0,77983.0,19.2218
2018-05-14,86400.0,116928.0,18.44525
2018-05-15,86900.0,103729.0,16.72048
2018-05-16,87000.0,77178.0,15.33085
2018-05-17,86000.0,44124.0,13.683729999999999
2018-05-18,83800.0,58610.0,13.683729999999999
2018-05-21,87000.0,61670.0,15.68234
2018-05-23,87200.0,48392.0,14.889439999999999
2018-05-24,88000.0,38605.0,13.34041
2018-05-25,87000.0,55110.0,13.93305
2018-05-28,84400.0,70924.0,13.875829999999999
2018-05-29,81500.0,65330.0,14.182360000000001
2018-05-30,82000.0,35732.0,13.42216
2018-05-31,82300.0,121487.0,13.516160000000001
2018-06-01,83600.0,25345.0,12.690560000000001
2018-06-04,83500.0,22592.0,12.18784
2018-06-05,81300.0,41871.0,11.313189999999999
2018-06-07,81700.0,52565.0,13.16058
2018-06-08,79500.0,41682.0,10.98213
2018-06-11,80100.0,18181.0,11.100660000000001
2018-06-12,80000.0,27334.0,10.58159
2018-06-14,81100.0,31795.0,10.27915
2018-06-15,79000.0,38618.0,10.1361
2018-06-18,76400.0,54940.0,11.67286
2018-06-19,71000.0,37077.0,10.92491
2018-06-20,73100.0,23569.0,10.93718
2018-06-21,74500.0,31714.0,10.74508
2018-06-22,74200.0,22612.0,9.63747
2018-06-25,81000.0,67097.0,15.76
2018-06-26,81500.0,45009.0,13.875829999999999
