period,price,volume,ratio
2018-07-26,19500.0,4912759.0,100.0
2018-07-27,19250.0,927861.0,3.5731599999999997
2018-07-30,18550.0,549001.0,2.1004099999999997
2018-07-31,19500.0,780813.0,2.09945
2018-08-01,18700.0,465013.0,1.71082
2018-08-02,17900.0,354706.0,1.41935
2018-08-03,17300.0,354197.0,1.54777
2018-08-06,16850.0,243029.0,1.42897
2018-08-07,16850.0,273575.0,1.54344
2018-08-08,17700.0,784592.0,1.78345
2018-08-09,17850.0,322815.0,1.34865
2018-08-10,17050.0,299171.0,1.09325
2018-08-13,16100.0,311231.0,1.17406
2018-08-14,15600.0,272214.0,1.18271
2018-08-16,15350.0,143654.0,0.9359700000000001
2018-08-17,15700.0,208815.0,0.93645
2018-08-20,15650.0,167729.0,0.92924
2018-08-21,16100.0,110253.0,0.8662299999999999
2018-08-22,16400.0,153948.0,0.81429
2018-08-23,15800.0,140243.0,0.73492
2018-08-24,16500.0,366631.0,0.9273100000000001
2018-08-27,17500.0,646042.0,1.16828
2018-08-28,17100.0,231243.0,0.8994200000000001
2018-08-29,17200.0,641430.0,1.21061
2018-08-30,17650.0,244119.0,0.97493
2018-08-31,17500.0,213253.0,0.80274
2018-09-03,17450.0,146329.0,0.7320399999999999
2018-09-04,17450.0,90387.0,0.63488
2018-09-05,17100.0,178712.0,0.56706
2018-09-06,16400.0,148061.0,0.58438
2018-09-07,16100.0,144987.0,0.54302
2018-09-10,15850.0,97810.0,0.66182
2018-09-11,16800.0,167130.0,0.7310800000000001
2018-09-12,17000.0,141473.0,0.69548
2018-09-13,16800.0,76345.0,0.5723600000000001
2018-09-14,17000.0,109985.0,0.5088699999999999
2018-09-17,16450.0,111466.0,0.52281
2018-09-18,21350.0,2477547.0,3.33892
2018-09-19,19450.0,1980784.0,3.6876300000000004
2018-09-20,20950.0,4982161.0,5.13248
2018-09-21,21000.0,869848.0,2.65979
2018-09-27,21350.0,1072591.0,2.49096
2018-09-28,20600.0,354165.0,1.6709
2018-10-01,22100.0,2819121.0,3.2994800000000004
2018-10-02,20250.0,699187.0,2.21248
2018-10-04,19650.0,470610.0,1.79115
2018-10-05,18800.0,312588.0,1.4260899999999999
2018-10-08,18700.0,223616.0,1.3231600000000001
2018-10-10,17550.0,204361.0,1.2827600000000001
2018-10-11,16500.0,239817.0,1.07449
2018-10-12,17200.0,209597.0,1.04708
2018-10-15,16900.0,226355.0,1.11297
2018-10-16,17800.0,230001.0,1.3164200000000001
2018-10-17,18500.0,973558.0,2.40295
2018-10-18,18200.0,153886.0,1.4453200000000002
2018-10-19,18950.0,201237.0,1.33759
2018-10-22,19000.0,136439.0,1.11297
2018-10-23,17300.0,284969.0,1.18945
2018-10-24,16650.0,196831.0,1.1375
2018-10-25,16000.0,315198.0,1.11778
2018-10-26,15350.0,306867.0,0.99561
2018-10-29,13400.0,321095.0,1.23995
2018-10-30,13800.0,300880.0,1.14231
2018-10-31,14200.0,239681.0,1.06199
2018-11-01,14100.0,156102.0,0.94944
2018-11-02,14750.0,169566.0,1.13365
2018-11-05,14350.0,217840.0,1.10864
2018-11-06,14900.0,138209.0,0.84795
2018-11-07,14450.0,221964.0,0.97782
2018-11-08,14800.0,101409.0,0.78591
2018-11-09,14350.0,74456.0,0.56081
2018-11-12,14900.0,287935.0,0.8965299999999999
2018-11-13,15300.0,236048.0,0.85998
2018-11-14,15000.0,154450.0,0.72242
2018-11-15,14600.0,114556.0,0.69789
2018-11-16,14750.0,91719.0,0.69597
2018-11-19,15150.0,104139.0,0.77533
2018-11-20,14800.0,74862.0,0.6219
2018-11-21,14900.0,90124.0,0.70703
2018-11-22,14900.0,66720.0,0.69789
2018-11-23,14500.0,78578.0,0.55985
2018-11-26,14600.0,54852.0,0.57957
2018-11-27,14800.0,60184.0,0.55408
2018-11-28,14650.0,42194.0,0.53292
2018-11-29,14500.0,59496.0,0.52955
2018-11-30,14150.0,48595.0,0.48001000000000005
2018-12-03,14250.0,67136.0,0.51849
2018-12-04,14150.0,61458.0,0.45836000000000005
2018-12-05,13800.0,57529.0,0.43046999999999996
2018-12-06,12950.0,106464.0,0.50165
2018-12-07,13000.0,46032.0,0.4473
2018-12-10,12500.0,60857.0,0.50983
2018-12-11,12300.0,36027.0,0.54061
2018-12-12,12900.0,47916.0,0.58919
2018-12-13,13050.0,33824.0,0.5382100000000001
2018-12-14,12800.0,40942.0,0.43768
2018-12-17,12300.0,56250.0,0.5055
2018-12-18,12300.0,111673.0,0.55648
2018-12-19,12450.0,56602.0,0.52137
2018-12-20,12300.0,56749.0,0.46365
2018-12-21,12650.0,50093.0,0.40353
2018-12-24,12700.0,21214.0,0.41652
2018-12-26,12700.0,50062.0,0.48241000000000006
2018-12-27,13050.0,59856.0,0.53147
2018-12-28,13250.0,58397.0,0.45355
2019-01-02,13100.0,69444.0,0.4449
2019-01-03,12900.0,28167.0,0.3891
2019-01-04,12950.0,31443.0,0.35447
2019-01-07,12950.0,19914.0,0.3891
2019-01-08,12800.0,21217.0,0.35447
2019-01-09,12850.0,47279.0,0.44345
2019-01-10,12850.0,30845.0,0.4045
2019-01-11,12900.0,92038.0,0.45066999999999996
2019-01-14,13000.0,44839.0,0.46606000000000003
2019-01-15,13000.0,39803.0,0.42325
2019-01-16,13000.0,34506.0,0.39632
2019-01-17,12950.0,56965.0,0.46895
2019-01-18,13400.0,111631.0,0.53965
2019-01-21,14450.0,330693.0,1.02207
2019-01-22,14100.0,93531.0,0.6680699999999999
2019-01-23,14650.0,162489.0,0.74454
2019-01-24,14850.0,64413.0,0.73348
2019-01-25,14750.0,36642.0,0.59592
2019-01-28,14800.0,46805.0,0.58582
2019-01-29,14750.0,83309.0,0.5661
2019-01-30,14750.0,42467.0,0.47857
2019-01-31,14750.0,33593.0,0.44682
2019-02-01,14650.0,37247.0,0.36361
2019-02-07,14700.0,25382.0,0.45115
2019-02-08,14750.0,27266.0,0.41844
2019-02-11,15050.0,68075.0,0.632
2019-02-12,14650.0,42595.0,0.5685100000000001
2019-02-13,14450.0,53202.0,0.55071
2019-02-14,14500.0,46538.0,0.46702
2019-02-15,15150.0,101712.0,0.59496
2019-02-18,15200.0,53795.0,0.5324300000000001
2019-02-19,15150.0,22463.0,0.45452
2019-02-20,15150.0,38785.0,0.43816000000000005
2019-02-21,14900.0,38671.0,0.42806000000000005
2019-02-22,14850.0,24455.0,0.38140999999999997
2019-02-25,14700.0,31087.0,0.41267
2019-02-26,14500.0,16353.0,0.3891
2019-02-27,14700.0,18217.0,0.3891
2019-02-28,14300.0,48668.0,0.38381
2019-03-04,14600.0,52050.0,0.41603999999999997
2019-03-05,14500.0,50802.0,0.43528
2019-03-06,15100.0,107332.0,0.57043
2019-03-07,14800.0,45848.0,0.4348
2019-03-08,15150.0,73729.0,0.47616
2019-03-11,15000.0,51965.0,0.41363
2019-03-12,15100.0,110166.0,0.48818
2019-03-13,16100.0,270296.0,0.7104
2019-03-14,16050.0,220629.0,0.7955300000000001
2019-03-15,15750.0,110590.0,0.55696
2019-03-18,16500.0,118526.0,0.64883
2019-03-19,16350.0,92336.0,0.65893
2019-03-20,15900.0,104120.0,0.55793
2019-03-21,15650.0,54063.0,0.5242600000000001
2019-03-22,15650.0,44511.0,0.48145
2019-03-25,15550.0,43113.0,0.50742
2019-03-26,15650.0,44382.0,0.49973
2019-03-27,15500.0,38341.0,0.47616
2019-03-28,14750.0,80787.0,0.49588000000000004
2019-03-29,14650.0,82162.0,0.44971000000000005
2019-04-01,14800.0,29623.0,0.45307
2019-04-02,14950.0,50387.0,0.43528
2019-04-03,15100.0,51879.0,0.42758
2019-04-04,15450.0,62928.0,0.56755
2019-04-05,15500.0,30847.0,0.43432
2019-04-08,15550.0,29754.0,0.46316999999999997
2019-04-09,15500.0,30561.0,0.3992
2019-04-10,15600.0,30416.0,0.44248999999999994
2019-04-11,15600.0,27106.0,0.45548
2019-04-12,15600.0,32700.0,0.42613999999999996
2019-04-15,15700.0,65340.0,0.48336999999999997
2019-04-16,15700.0,49538.0,0.46221
2019-04-17,15700.0,28432.0,0.45019
2019-04-18,15200.0,42830.0,0.40594
2019-04-19,15500.0,32278.0,0.41941000000000006
2019-04-22,16600.0,437954.0,1.23658
2019-04-23,16750.0,124053.0,0.89605
2019-04-24,16350.0,92498.0,0.66037
2019-04-25,15650.0,86563.0,0.57717
2019-04-26,15650.0,37466.0,0.49107
2019-04-29,15850.0,46317.0,0.64835
2019-04-30,15800.0,36767.0,0.5526399999999999
2019-05-02,16100.0,81609.0,0.64883
2019-05-03,16150.0,49937.0,0.54398
2019-05-07,16200.0,95122.0,0.65845
2019-05-08,16100.0,40883.0,0.58582
2019-05-09,15400.0,112136.0,0.63632
2019-05-10,15450.0,76033.0,0.5156
2019-05-13,15100.0,36862.0,0.45355
2019-05-14,15150.0,60689.0,0.52137
2019-05-15,15250.0,40172.0,0.6666300000000001
2019-05-16,15000.0,75979.0,0.62238
2019-05-17,17300.0,973800.0,1.57134
2019-05-20,17250.0,304169.0,1.16636
2019-05-21,17050.0,212667.0,1.18416
2019-05-22,17100.0,170242.0,0.99898
2019-05-23,17450.0,176117.0,1.0177399999999999
2019-05-24,17150.0,80725.0,0.84555
2019-05-27,17350.0,128457.0,0.87777
2019-05-28,17800.0,78050.0,0.99225
2019-05-29,17550.0,95253.0,1.01726
2019-05-30,17200.0,71004.0,0.78398
2019-05-31,17250.0,53126.0,0.69981
2019-06-03,17250.0,36441.0,0.7152
2019-06-04,18100.0,120283.0,0.9941700000000001
2019-06-05,18050.0,89093.0,0.86479
2019-06-07,19700.0,311259.0,1.46841
2019-06-10,19550.0,123034.0,1.25726
2019-06-11,19450.0,105046.0,1.19858
2019-06-12,17850.0,256825.0,1.44244
2019-06-13,17400.0,143259.0,0.99898
2019-06-14,17000.0,165405.0,0.9114399999999999
2019-06-17,17200.0,79299.0,0.75994
2019-06-18,16950.0,70972.0,0.70222
2019-06-19,17000.0,46773.0,0.67288
2019-06-20,16750.0,58969.0,0.65604
2019-06-21,16450.0,28505.0,0.55456
2019-06-24,16550.0,27702.0,0.62959
2019-06-25,15750.0,88048.0,0.6834600000000001
2019-06-26,16200.0,130739.0,0.8085100000000001
2019-06-27,15950.0,64653.0,0.64065
2019-06-28,16200.0,60252.0,0.59159
2019-07-01,16200.0,35303.0,0.5738
2019-07-02,16200.0,39323.0,0.49636
2019-07-03,15700.0,50761.0,0.51752
2019-07-04,14500.0,124639.0,0.71232
2019-07-05,14900.0,51980.0,0.58775
2019-07-08,14950.0,73302.0,0.8032199999999999
2019-07-09,14700.0,78515.0,0.63969
2019-07-10,14600.0,36450.0,0.55552
2019-07-11,15050.0,29799.0,0.79697
2019-07-12,15250.0,24738.0,0.5762
2019-07-15,15350.0,39452.0,0.75176
2019-07-16,15150.0,46661.0,0.59737
2019-07-17,14550.0,48626.0,0.5334
2019-07-18,14000.0,64143.0,0.49732
2019-07-19,14500.0,39352.0,0.48001000000000005
2019-07-22,14950.0,41742.0,0.6781699999999999
2019-07-23,14700.0,52417.0,0.57524
2019-07-24,14400.0,30246.0,0.45933
2019-07-25,13800.0,42435.0,0.46653999999999995
2019-07-26,13600.0,43131.0,0.43191
2019-07-29,12950.0,99305.0,0.5459
2019-07-30,12750.0,66639.0,0.43623999999999996
2019-07-31,12900.0,53633.0,0.45788
2019-08-01,12850.0,57975.0,0.55023
2019-08-02,12850.0,53069.0,0.39871999999999996
