period,price,volume,ratio
2016-01-04,5030.0,315910.0,4.887630000000001
2016-01-05,5000.0,305947.0,5.01026
2016-01-06,5060.0,366072.0,5.50828
2016-01-07,5040.0,234878.0,4.4947099999999995
2016-01-08,4995.0,268174.0,4.4271400000000005
2016-01-11,4945.0,217311.0,5.63591
2016-01-12,6420.0,13946934.0,59.23219
2016-01-13,5710.0,10654071.0,39.35382
2016-01-14,6010.0,18702092.0,60.73376999999999
2016-01-15,6480.0,9231487.0,41.964059999999996
2016-01-18,5920.0,3243777.0,30.02402
2016-01-19,5700.0,2310867.0,23.38205
2016-01-20,5530.0,2883752.0,19.32529
2016-01-21,5390.0,1349584.0,13.709389999999999
2016-01-22,5450.0,1534508.0,12.35297
2016-01-25,5380.0,924851.0,10.80384
2016-01-26,5340.0,821390.0,9.35732
2016-01-27,5090.0,1070238.0,8.83177
2016-01-28,5250.0,841749.0,10.74127
2016-01-29,5280.0,5085778.0,16.18199
2016-02-01,5980.0,9374619.0,23.612289999999998
2016-02-02,5330.0,3190170.0,21.34741
2016-02-03,5410.0,2071754.0,15.979270000000001
2016-02-04,5300.0,1022050.0,11.50708
2016-02-05,5380.0,723963.0,8.503919999999999
2016-02-11,5190.0,1385313.0,10.02552
2016-02-12,4735.0,1347158.0,9.61009
2016-02-15,4835.0,705310.0,8.14355
2016-02-16,4935.0,431175.0,7.427789999999999
2016-02-17,5690.0,6305341.0,29.135590000000004
2016-02-18,5460.0,6483612.0,40.34486
2016-02-19,5360.0,2133881.0,16.542360000000002
2016-02-22,5100.0,1821640.0,11.899989999999999
2016-02-23,4955.0,1052008.0,9.03698
2016-02-24,4900.0,600284.0,8.096
2016-02-25,4965.0,725688.0,10.120619999999999
2016-02-26,5050.0,1116568.0,10.178180000000001
2016-02-29,4955.0,849151.0,6.70954
2016-03-02,4950.0,502249.0,5.87616
2016-03-03,4960.0,451961.0,5.78107
2016-03-04,5010.0,393584.0,5.54582
2016-03-07,5390.0,2634096.0,13.751929999999998
2016-03-08,5150.0,2175757.0,17.97136
2016-03-09,5080.0,1050472.0,10.878919999999999
2016-03-10,5120.0,801430.0,9.1446
2016-03-11,5190.0,1112916.0,10.135639999999999
2016-03-14,5170.0,1050689.0,10.7638
2016-03-15,5170.0,1029871.0,8.69412
2016-03-16,5070.0,726191.0,6.8597
2016-03-17,5070.0,441708.0,6.23404
2016-03-18,5100.0,324211.0,5.63842
2016-03-21,5040.0,419311.0,5.87867
2016-03-22,5190.0,3000830.0,16.79263
2016-03-23,5030.0,837600.0,7.70058
2016-03-24,4925.0,724266.0,5.9987900000000005
2016-03-25,4980.0,488553.0,5.74102
2016-03-28,5170.0,1839873.0,11.12918
2016-03-29,5020.0,841221.0,6.964810000000001
2016-03-30,5020.0,394929.0,5.4307
2016-03-31,4970.0,448674.0,4.91015
2016-04-01,4970.0,306319.0,4.46969
2016-04-04,4950.0,275562.0,4.68992
2016-04-05,4880.0,416904.0,4.1843900000000005
2016-04-06,4870.0,206041.0,4.08178
2016-04-07,4915.0,316147.0,4.03924
2016-04-08,4955.0,812293.0,4.51724
2016-04-11,4920.0,301404.0,4.3120199999999995
2016-04-12,4870.0,282766.0,4.1969
2016-04-14,4910.0,234764.0,3.75394
2016-04-15,4920.0,186222.0,3.4386099999999997
2016-04-18,4920.0,202594.0,3.5337099999999997
2016-04-19,4940.0,261202.0,3.75894
2016-04-20,4980.0,317678.0,3.89659
2016-04-21,5000.0,614011.0,4.61484
2016-04-22,4985.0,233910.0,3.6062800000000004
2016-04-25,4950.0,220527.0,3.5036699999999996
2016-04-26,5010.0,640402.0,4.599819999999999
2016-04-27,5030.0,263055.0,4.4271400000000005
2016-04-28,4955.0,431066.0,4.66489
2016-04-29,4950.0,202057.0,3.5086800000000005
2016-05-02,4940.0,219590.0,3.4936599999999998
2016-05-03,4965.0,187471.0,3.16332
2016-05-04,4980.0,254377.0,3.09825
2016-05-09,4930.0,221433.0,2.94309
2016-05-10,4975.0,320659.0,3.6913699999999996
2016-05-11,5060.0,461554.0,4.50472
2016-05-12,5080.0,282198.0,3.9141
2016-05-13,5030.0,260115.0,3.2158700000000002
2016-05-16,4995.0,266259.0,3.24841
2016-05-17,4920.0,409930.0,3.15581
2016-05-18,4810.0,438004.0,3.4586300000000003
2016-05-19,4790.0,217600.0,3.26342
2016-05-20,4900.0,297447.0,3.21837
2016-05-23,4965.0,316905.0,3.73892
2016-05-24,4970.0,209800.0,3.64132
2016-05-25,4925.0,352750.0,3.1833400000000003
2016-05-26,4965.0,160240.0,2.81045
2016-05-27,4940.0,169978.0,2.6352599999999997
2016-05-30,4875.0,294036.0,3.3309900000000003
2016-05-31,4950.0,216460.0,3.23339
2016-06-01,5000.0,430802.0,3.86405
2016-06-02,4995.0,325661.0,3.66384
2016-06-03,5100.0,1143866.0,5.217969999999999
2016-06-07,5150.0,345835.0,4.259469999999999
2016-06-08,5240.0,1115024.0,5.46824
2016-06-09,5240.0,707475.0,5.120369999999999
2016-06-10,5360.0,881975.0,5.66594
