period,price,volume,ratio
2016-01-04,2838.0,4194.0,0.03887
2016-01-05,2803.0,6521.0,0.04664
2016-01-06,2810.0,15812.0,0.04664
2016-01-07,2810.0,1741.0,0.03455
2016-01-08,2810.0,6188.0,0.02936
2016-01-11,2803.0,8583.0,0.04664
2016-01-12,2810.0,2.0,0.06564
2016-01-13,2824.0,170.0,0.05355
2016-01-14,2817.0,7.0,0.04923
2016-01-15,2824.0,18602.0,0.03973
2016-01-18,2810.0,303.0,0.042319999999999997
2016-01-19,2810.0,1317.0,0.042319999999999997
2016-01-20,2795.0,7066.0,0.01813
2016-01-21,2803.0,3552.0,0.027639999999999998
2016-01-22,2803.0,15546.0,0.044910000000000005
2016-01-25,2824.0,1182.0,0.04319
2016-01-26,2817.0,0.0,0.027639999999999998
2016-01-27,2817.0,4322.0,0.03282
2016-01-28,2831.0,12164.0,0.035410000000000004
2016-01-29,2838.0,2857.0,0.03714
2016-02-01,2880.0,8515.0,0.035410000000000004
2016-02-02,2866.0,7416.0,0.04059
2016-02-03,2824.0,8029.0,0.027639999999999998
2016-02-04,2845.0,13705.0,0.02159
2016-02-05,2831.0,799.0,0.02677
2016-02-11,2859.0,2371.0,0.031089999999999996
2016-02-12,2859.0,12074.0,0.03282
2016-02-15,2873.0,4803.0,0.03627
2016-02-16,2810.0,12229.0,0.02936
2016-02-17,2810.0,11900.0,0.020730000000000002
2016-02-18,2810.0,11098.0,0.0285
2016-02-19,2845.0,54032.0,0.02505
2016-02-22,2803.0,10858.0,0.03714
2016-02-23,2845.0,1530.0,0.03196
2016-02-24,2852.0,3.0,0.01468
2016-02-25,2817.0,700.0,0.027639999999999998
2016-02-26,2810.0,2530.0,0.017269999999999997
2016-02-29,2810.0,225.0,0.03368
2016-03-02,2810.0,328.0,0.02418
2016-03-03,2810.0,839.0,0.056139999999999995
2016-03-04,2817.0,802.0,0.04059
2016-03-07,2817.0,42.0,0.02936
2016-03-08,2824.0,1509.0,0.0501
2016-03-09,2810.0,1517.0,0.01986
2016-03-10,2824.0,20.0,0.04923
2016-03-11,2838.0,101.0,0.044910000000000005
2016-03-14,2817.0,906.0,0.031089999999999996
2016-03-15,2810.0,1801.0,0.03368
2016-03-16,2803.0,550.0,0.042319999999999997
2016-03-17,2795.0,10472.0,0.03455
2016-03-18,2810.0,4997.0,0.02332
2016-03-21,2810.0,11179.0,0.042319999999999997
2016-03-22,2803.0,990.0,0.03368
2016-03-23,2838.0,10.0,0.05269
2016-03-24,2774.0,11970.0,0.04319
2016-03-25,2810.0,11542.0,0.02936
2016-03-28,2803.0,3059.0,0.051820000000000005
2016-03-29,2810.0,4634.0,0.03887
2016-03-30,2866.0,18955.0,0.03887
