period,price,volume,ratio
2016-01-04,3285.0,35754.0,3.34288
2016-01-05,3315.0,31595.0,3.3747199999999995
2016-01-06,3270.0,39307.0,3.7249199999999996
2016-01-07,3160.0,80846.0,4.10697
2016-01-08,3100.0,46803.0,6.20821
2016-01-11,3130.0,36062.0,4.9984
2016-01-12,3060.0,34531.0,5.09391
2016-01-13,3100.0,23251.0,3.8841099999999997
2016-01-14,3100.0,28800.0,3.8204300000000004
2016-01-15,3020.0,28672.0,3.8841099999999997
2016-01-18,3045.0,45848.0,4.234319999999999
2016-01-19,2990.0,23583.0,4.45717
2016-01-20,2880.0,59515.0,4.55269
2016-01-21,2850.0,55086.0,4.3935
2016-01-22,2880.0,16965.0,3.91595
2016-01-25,2900.0,30925.0,4.26615
2016-01-26,2870.0,30651.0,3.7249199999999996
2016-01-27,2880.0,24974.0,4.234319999999999
2016-01-28,2920.0,36805.0,4.20248
2016-01-29,3060.0,133368.0,7.959239999999999
2016-02-01,3040.0,69750.0,4.20248
2016-02-02,3020.0,11502.0,3.31104
2016-02-03,3080.0,61588.0,5.22126
2016-02-04,3120.0,64918.0,5.38045
2016-02-05,3145.0,15333.0,3.5339
2016-02-11,2995.0,71209.0,4.32983
2016-02-12,2955.0,41191.0,3.31104
2016-02-15,2955.0,19706.0,2.99267
2016-02-16,2990.0,12816.0,3.85227
2016-02-17,3070.0,32190.0,4.77554
2016-02-18,3075.0,25381.0,4.1388
2016-02-19,3090.0,36557.0,3.1200200000000002
2016-02-22,3100.0,39246.0,6.59025
2016-02-23,3160.0,20710.0,4.1388
2016-02-24,3465.0,813456.0,17.41483
2016-02-25,3445.0,110765.0,8.08659
2016-02-26,3360.0,48437.0,5.60331
2016-02-29,3335.0,41617.0,4.74371
2016-03-02,3325.0,51955.0,4.42534
2016-03-03,3320.0,22553.0,4.4890099999999995
2016-03-04,3340.0,29387.0,3.02451
2016-03-07,3365.0,41713.0,4.61636
2016-03-08,3340.0,27829.0,3.91595
2016-03-09,3290.0,26787.0,4.234319999999999
2016-03-10,3280.0,43941.0,4.32983
2016-03-11,3245.0,22640.0,3.05635
2016-03-14,3245.0,36396.0,3.40655
