period,price,volume,ratio
2016-07-15,3430.0,4205714.0,100.0
2016-07-18,3310.0,643995.0,35.80356
2016-07-19,3220.0,434464.0,28.05418
2016-07-20,3240.0,314418.0,21.41762
2016-07-21,3350.0,430308.0,21.619220000000002
2016-07-22,3310.0,144973.0,17.09539
2016-07-25,3200.0,180469.0,14.256910000000001
2016-07-26,3140.0,148503.0,14.71655
2016-07-27,3060.0,203330.0,14.11982
2016-07-28,3050.0,101809.0,11.47488
2016-07-29,3040.0,106803.0,10.30562
2016-08-01,3050.0,67093.0,9.82985
2016-08-02,2910.0,129836.0,11.44262
2016-08-03,2800.0,157797.0,13.297310000000001
2016-08-04,2810.0,86141.0,9.91855
2016-08-05,2720.0,126865.0,11.16039
2016-08-08,2620.0,174309.0,12.23288
2016-08-09,2660.0,68078.0,9.90242
2016-08-10,2650.0,59359.0,8.11224
2016-08-11,2820.0,996997.0,20.01451
2016-08-12,2790.0,164207.0,10.48302
2016-08-16,2820.0,184585.0,12.99895
2016-08-17,2530.0,363585.0,17.31311
2016-08-18,2380.0,208213.0,13.82146
2016-08-19,2360.0,94731.0,9.08797
2016-08-22,2400.0,62809.0,7.7332399999999994
2016-08-23,2410.0,84022.0,7.1123199999999995
2016-08-24,2380.0,68886.0,6.620430000000001
2016-08-25,2380.0,89928.0,6.49141
2016-08-26,2430.0,363878.0,8.692839999999999
2016-08-29,2410.0,133644.0,6.74945
2016-08-30,2340.0,135498.0,7.700989999999999
2016-08-31,2230.0,131408.0,8.74123
2016-09-01,2270.0,87251.0,8.765419999999999
2016-09-02,2360.0,64867.0,7.20909
2016-09-05,2370.0,38683.0,6.620430000000001
2016-09-06,2340.0,62929.0,6.78171
2016-09-07,2310.0,31372.0,5.67696
2016-09-08,2250.0,61558.0,6.39464
2016-09-09,2180.0,71571.0,6.9187899999999996
2016-09-12,2130.0,80300.0,6.676880000000001
2016-09-13,2190.0,88949.0,5.99145
2016-09-19,2210.0,34373.0,6.25755
2016-09-20,2230.0,39447.0,4.9754
2016-09-21,2220.0,50951.0,5.08829
2016-09-22,2290.0,82715.0,6.16079
2016-09-23,2360.0,97981.0,6.03177
2016-09-26,2360.0,72536.0,6.676880000000001
2016-09-27,2320.0,58745.0,5.18506
2016-09-28,2340.0,341620.0,8.38642
2016-09-29,2320.0,89582.0,6.18498
2016-09-30,2260.0,94660.0,5.04798
2016-10-04,2250.0,45441.0,4.91895
2016-10-05,2300.0,77102.0,5.09636
2016-10-06,2400.0,200010.0,5.61245
2016-10-07,2440.0,199012.0,6.86234
2016-10-10,2350.0,88695.0,6.58817
2016-10-11,2280.0,123765.0,5.87049
2016-10-12,2270.0,43451.0,5.4431
2016-10-13,2180.0,98183.0,5.99951
2016-10-14,2240.0,39528.0,4.95121
2016-10-17,2210.0,25624.0,4.85444
2016-10-18,2220.0,85524.0,5.7576
2016-10-19,2260.0,149306.0,8.03161
2016-10-20,2230.0,58619.0,4.99153
2016-10-21,2240.0,105202.0,4.87057
2016-10-24,2230.0,38816.0,4.6044599999999996
2016-10-25,2260.0,82864.0,4.6044599999999996
2016-10-26,2410.0,729528.0,11.35392
2016-10-27,2350.0,163484.0,7.8542
2016-10-28,2460.0,526445.0,10.49915
2016-10-31,2480.0,293499.0,9.386330000000001
2016-11-01,2340.0,264986.0,9.03152
2016-11-02,2020.0,464477.0,11.76518
2016-11-03,2030.0,131624.0,8.362219999999999
2016-11-04,1954.0,201930.0,8.57188
2016-11-07,1988.0,59016.0,6.7172
2016-11-08,2010.0,86562.0,6.822030000000001
2016-11-09,1810.0,303333.0,8.7251
2016-11-10,1860.0,71527.0,6.36239
2016-11-11,1820.0,75439.0,5.68502
2016-11-14,1880.0,68767.0,6.24949
2016-11-15,1878.0,95800.0,7.1849
2016-11-16,1928.0,63309.0,4.42706
2016-11-17,1910.0,24020.0,4.4351199999999995
2016-11-18,1846.0,60589.0,4.16901
2016-11-21,1792.0,40344.0,4.33029
2016-11-22,1776.0,47551.0,4.6367199999999995
2016-11-23,1686.0,72127.0,5.23344
2016-11-24,1650.0,45677.0,4.31416
2016-11-25,1686.0,36996.0,3.21748
2016-11-28,1676.0,16668.0,3.2981199999999995
2016-11-29,1666.0,16457.0,3.32231
2016-11-30,1688.0,18475.0,3.19329
2016-12-01,1686.0,10910.0,2.89492
2016-12-02,1700.0,14084.0,2.29013
2016-12-05,1650.0,34063.0,3.11265
2016-12-06,1664.0,10321.0,2.94331
2016-12-07,1702.0,44301.0,2.89492
2016-12-08,1656.0,24842.0,3.20135
2016-12-09,1654.0,10271.0,3.0320099999999996
2016-12-12,1708.0,30828.0,3.66905
2016-12-13,1790.0,170144.0,6.79783
2016-12-14,1820.0,39432.0,4.798
2016-12-15,1820.0,33018.0,4.289969999999999
2016-12-16,1786.0,36461.0,3.5239
2016-12-19,1812.0,31166.0,3.5077800000000003
2016-12-20,1848.0,58382.0,5.32215
2016-12-21,1830.0,33348.0,4.36255
2016-12-22,1804.0,37083.0,3.7174400000000003
2016-12-23,1814.0,17117.0,2.82235
2016-12-26,1810.0,22423.0,3.6287300000000005
2016-12-27,1804.0,13805.0,3.9674199999999997
2016-12-28,1820.0,14406.0,3.66099
2016-12-29,1824.0,18223.0,3.09652
2017-01-02,1830.0,17824.0,3.0562
2017-01-03,1884.0,158224.0,5.11249
2017-01-04,1904.0,54270.0,4.17708
2017-01-05,1934.0,77353.0,6.01564
2017-01-06,2100.0,145607.0,7.2897300000000005
2017-01-09,2010.0,317081.0,11.13619
2017-01-10,1986.0,72490.0,6.04789
2017-01-11,1964.0,52417.0,5.1689300000000005
2017-01-12,2030.0,69691.0,6.14466
2017-01-13,1994.0,26753.0,4.37867
2017-01-16,1934.0,56371.0,4.58027
2017-01-17,1964.0,34617.0,4.2335199999999995
2017-01-18,1992.0,18839.0,4.05612
2017-01-19,1998.0,33550.0,3.8545199999999995
