period,price,volume,ratio
2016-01-04,4009.0,13805.0,2.83901
2016-01-05,4056.0,8900.0,2.76107
2016-01-06,4258.0,253513.0,7.203289999999999
2016-01-07,4218.0,61395.0,4.163880000000001
2016-01-08,4114.0,14149.0,3.30661
2016-01-11,4114.0,7475.0,2.5495400000000004
2016-01-12,4121.0,714.0,2.3714
2016-01-13,4121.0,4592.0,2.71654
2016-01-14,3977.0,11808.0,3.2843400000000003
2016-01-15,4065.0,18256.0,2.76107
2016-01-18,4025.0,6582.0,3.3288699999999998
2016-01-19,4436.0,30562.0,5.07682
2016-01-20,3984.0,35087.0,4.76508
2016-01-21,3968.0,5612.0,3.11734
2016-01-22,3977.0,9148.0,2.66087
2016-01-25,3887.0,8167.0,3.41794
2016-01-26,3839.0,6249.0,3.80761
2016-01-27,3831.0,10025.0,3.6183400000000003
2016-01-28,3871.0,4947.0,3.23981
2016-01-29,3896.0,2641.0,2.64974
2016-02-01,3944.0,7296.0,2.79447
2016-02-02,3908.0,1999.0,2.52727
2016-02-03,3916.0,3728.0,2.77221
2016-02-04,3916.0,2452.0,2.77221
2016-02-05,3920.0,1104.0,2.0708
2016-02-11,3690.0,10379.0,3.21754
2016-02-12,3549.0,13860.0,3.49588
2016-02-15,3549.0,11655.0,4.23068
2016-02-16,3581.0,13651.0,3.7964800000000003
2016-02-17,3581.0,7138.0,3.06167
2016-02-18,3597.0,9760.0,3.09507
2016-02-19,3581.0,2038.0,2.78334
2016-02-22,3549.0,12554.0,3.70741
2016-02-23,3533.0,17704.0,3.02827
2016-02-24,3585.0,21040.0,3.5070099999999997
2016-02-25,3626.0,3039.0,3.29547
2016-02-26,3626.0,1189.0,2.39367
2016-02-29,3630.0,3697.0,2.89467
2016-03-02,3653.0,14425.0,2.9392099999999997
2016-03-03,3662.0,3886.0,3.12847
2016-03-04,3678.0,2961.0,2.9169400000000003
2016-03-07,3678.0,1545.0,2.7054099999999996
2016-03-08,3666.0,6428.0,3.16187
2016-03-09,3847.0,24160.0,3.68514
2016-03-10,3940.0,9296.0,4.14161
2016-03-11,3924.0,14103.0,3.5292800000000004
2016-03-14,3980.0,4225.0,3.2843400000000003
2016-03-15,4202.0,228366.0,9.53017
2016-03-16,4234.0,35201.0,6.08995
2016-03-17,4420.0,112866.0,8.35003
2016-03-18,4274.0,53530.0,6.26809
2016-03-21,4211.0,40402.0,4.95435
2016-03-22,4234.0,15236.0,4.60921
2016-03-23,4194.0,7638.0,4.175009999999999
2016-03-24,4121.0,17163.0,3.67401
2016-03-25,4234.0,10696.0,3.48474
2016-03-28,4226.0,6035.0,4.1527400000000005
2016-03-29,4170.0,22436.0,4.2752099999999995
2016-03-30,4105.0,19038.0,3.70741
2016-03-31,4097.0,28113.0,3.84101
2016-04-01,4114.0,12623.0,3.6183400000000003
2016-04-04,4114.0,11941.0,3.6294800000000005
2016-04-05,4105.0,33051.0,3.6406099999999997
2016-04-06,4146.0,19077.0,3.6406099999999997
2016-04-07,4114.0,14386.0,3.49588
2016-04-08,4121.0,30127.0,3.22867
2016-04-11,4105.0,37288.0,3.55154
2016-04-12,4162.0,27311.0,3.8966800000000004
2016-04-14,4049.0,42712.0,4.35315
2016-04-15,4029.0,9610.0,4.063680000000001
2016-04-18,3928.0,29571.0,3.6406099999999997
2016-04-19,3896.0,25983.0,3.95234
2016-04-20,3968.0,34187.0,4.23068
2016-04-21,3993.0,56764.0,4.54241
2016-04-22,4146.0,35701.0,4.07481
2016-04-25,4146.0,35507.0,4.10821
2016-04-26,4178.0,21835.0,4.10821
2016-04-27,4202.0,24469.0,3.8744099999999997
2016-04-28,4226.0,33697.0,4.3308800000000005
2016-04-29,4218.0,18450.0,3.9857400000000003
2016-05-02,4178.0,46624.0,4.84301
2016-05-03,4211.0,55670.0,4.28635
2016-05-04,4194.0,18469.0,3.20641
2016-05-09,4146.0,21110.0,3.7964800000000003
2016-05-10,4073.0,14066.0,3.44021
2016-05-11,4033.0,12341.0,3.47361
2016-05-12,4137.0,15511.0,4.531280000000001
2016-05-13,4137.0,37033.0,3.9300800000000002
2016-05-16,4000.0,30062.0,3.7964800000000003
2016-05-17,3984.0,16186.0,3.72968
2016-05-18,3936.0,14952.0,3.25094
2016-05-19,3932.0,7072.0,3.3956800000000005
2016-05-20,3952.0,6872.0,3.1507400000000003
2016-05-23,3956.0,14514.0,3.4068099999999997
2016-05-24,3940.0,20637.0,2.92807
2016-05-25,3908.0,15421.0,3.1507400000000003
2016-05-26,3900.0,23142.0,2.78334
2016-05-27,3839.0,17225.0,2.77221
2016-05-30,3827.0,7820.0,3.0394099999999997
2016-05-31,3807.0,9158.0,2.99487
2016-06-01,3827.0,13219.0,3.1952700000000003
2016-06-02,3791.0,6621.0,3.1730099999999997
2016-06-03,3730.0,7892.0,2.90581
2016-06-07,3730.0,20081.0,3.7630800000000004
2016-06-08,3727.0,9694.0,3.6962800000000002
2016-06-09,3855.0,24600.0,5.1658800000000005
2016-06-10,3799.0,6771.0,3.6183400000000003
2016-06-13,3779.0,12335.0,3.21754
2016-06-14,3791.0,11122.0,3.21754
2016-06-15,3831.0,6003.0,3.12847
2016-06-16,3743.0,29827.0,3.13961
2016-06-17,3835.0,13406.0,3.6628800000000004
2016-06-20,3843.0,18680.0,3.44021
2016-06-21,3916.0,16076.0,3.49588
2016-06-22,3831.0,21331.0,3.4624800000000002
2016-06-23,3779.0,23797.0,3.2843400000000003
2016-06-24,3698.0,21645.0,3.7630800000000004
2016-06-27,3702.0,23460.0,3.49588
2016-06-28,3823.0,22092.0,3.80761
2016-06-29,3944.0,20826.0,3.82988
2016-06-30,3823.0,12114.0,3.70741
2016-07-01,3827.0,9315.0,3.41794
2016-07-04,3871.0,14198.0,4.08594
2016-07-05,3940.0,6984.0,3.90781
2016-07-06,3892.0,7575.0,3.72968
2016-07-07,3871.0,8775.0,3.30661
2016-07-08,4033.0,30231.0,4.04141
2016-07-11,4105.0,10062.0,4.431080000000001
2016-07-12,4041.0,7128.0,4.35315
2016-07-13,3997.0,34031.0,4.13048
2016-07-14,4033.0,12516.0,3.3956800000000005
2016-07-15,4025.0,9006.0,3.1507400000000003
2016-07-18,4000.0,10436.0,3.3956800000000005
2016-07-19,3984.0,6325.0,3.6294800000000005
2016-07-20,3968.0,7870.0,3.4624800000000002
2016-07-21,3920.0,13680.0,3.12847
2016-07-22,3900.0,7273.0,3.08394
2016-07-25,3944.0,7165.0,3.22867
2016-07-26,3944.0,10662.0,3.78534
2016-07-27,3960.0,6224.0,3.30661
2016-07-28,3968.0,7535.0,3.36228
2016-07-29,4065.0,28323.0,3.49588
2016-08-01,4242.0,94448.0,5.39968
2016-08-02,4153.0,31082.0,4.58695
2016-08-03,4121.0,46095.0,3.54041
2016-08-04,4234.0,25115.0,4.7984800000000005
2016-08-05,4315.0,692993.0,12.714310000000001
2016-08-08,4364.0,106755.0,6.55755
2016-08-09,4380.0,109633.0,6.958360000000001
2016-08-10,4339.0,59735.0,5.92295
2016-08-11,4323.0,42647.0,4.998880000000001
2016-08-12,4162.0,53023.0,4.56468
2016-08-16,4121.0,39532.0,4.46448
2016-08-17,4089.0,54845.0,4.063680000000001
2016-08-18,4097.0,24795.0,4.04141
2016-08-19,4178.0,38011.0,4.0525400000000005
2016-08-22,4153.0,23964.0,4.631480000000001
2016-08-23,4033.0,60989.0,4.31975
2016-08-24,4033.0,63937.0,3.88554
2016-08-25,4065.0,29691.0,3.57381
2016-08-26,4097.0,271144.0,6.52415
2016-08-29,4020.0,44872.0,4.18615
2016-08-30,4033.0,52114.0,3.7408099999999997
2016-08-31,3928.0,31889.0,3.41794
2016-09-01,3936.0,12117.0,4.04141
2016-09-02,3948.0,23679.0,3.35114
2016-09-05,3944.0,25716.0,3.57381
2016-09-06,4009.0,37716.0,3.5070099999999997
2016-09-07,3896.0,58102.0,3.31774
2016-09-08,3819.0,28936.0,3.1730099999999997
2016-09-09,3791.0,6887.0,3.2843400000000003
2016-09-12,3710.0,16751.0,3.18414
2016-09-13,3775.0,6495.0,2.66087
2016-09-19,3791.0,17669.0,3.35114
2016-09-20,3807.0,18758.0,2.87241
2016-09-21,3847.0,21974.0,2.77221
2016-09-22,3795.0,15761.0,2.7054099999999996
2016-09-23,3743.0,61808.0,2.64974
2016-09-26,3766.0,34842.0,11.63437
2016-09-27,3766.0,24301.0,2.77221
2016-09-28,3871.0,41013.0,3.41794
2016-09-29,3855.0,23145.0,3.16187
2016-09-30,3823.0,21680.0,2.51614
2016-10-04,3903.0,25201.0,3.23981
2016-10-05,3851.0,21274.0,3.1730099999999997
2016-10-06,3803.0,16660.0,2.69427
2016-10-07,3763.0,56244.0,3.3956800000000005
2016-10-10,3766.0,9763.0,3.00601
2016-10-11,3738.0,19081.0,2.98374
2016-10-12,3605.0,48341.0,5.93409
2016-10-13,3585.0,91047.0,7.403689999999999
2016-10-14,3533.0,18758.0,4.25295
2016-10-17,3488.0,46139.0,4.3308800000000005
2016-10-18,3496.0,21063.0,3.8966800000000004
2016-10-19,3444.0,34885.0,3.08394
2016-10-20,3419.0,15613.0,3.3845400000000003
2016-10-21,3371.0,22621.0,3.47361
2016-10-24,3315.0,19770.0,3.48474
2016-10-25,3230.0,20132.0,3.9746099999999998
2016-10-26,3121.0,50766.0,4.04141
2016-10-27,3387.0,87223.0,5.42195
2016-10-28,3291.0,20072.0,3.82988
2016-10-31,3202.0,14351.0,3.5181400000000003
2016-11-01,3114.0,11529.0,3.58494
2016-11-02,2988.0,14686.0,3.5626800000000003
2016-11-03,3097.0,12419.0,3.08394
2016-11-04,3105.0,5226.0,4.24181
2016-11-07,3278.0,43752.0,5.43308
2016-11-08,3312.0,9236.0,4.60921
2016-11-09,3278.0,82949.0,5.93409
2016-11-10,3438.0,22944.0,5.76708
2016-11-11,3408.0,6023.0,4.19728
2016-11-14,3387.0,8406.0,4.01914
2016-11-15,3366.0,14573.0,4.04141
2016-11-16,3425.0,11399.0,5.08795
