period,price,volume,ratio
2016-01-04,6125.0,53468.0,2.67429
2016-01-05,5953.0,40861.0,2.27367
2016-01-06,5816.0,81955.0,2.3309
2016-01-07,5755.0,45134.0,2.00572
2016-01-08,5901.0,58078.0,1.89125
2016-01-11,5730.0,46137.0,1.8106099999999998
2016-01-12,5687.0,32763.0,1.4828299999999999
2016-01-13,5618.0,28344.0,1.70655
2016-01-14,5352.0,43742.0,1.67013
2016-01-15,5386.0,47154.0,1.6805400000000001
2016-01-18,5188.0,28040.0,1.89125
2016-01-19,5249.0,31880.0,1.63371
2016-01-20,4999.0,31763.0,1.75338
2016-01-21,5154.0,19318.0,1.91727
2016-01-22,4828.0,123696.0,2.13579
2016-01-25,4922.0,86451.0,1.91727
2016-01-26,4845.0,42118.0,1.6883400000000002
2016-01-27,4853.0,56417.0,1.51664
2016-01-28,5034.0,69397.0,1.75078
2016-01-29,4939.0,53399.0,1.50884
2016-02-01,4991.0,44652.0,1.33454
2016-02-02,4948.0,48561.0,1.45941
2016-02-03,4768.0,59851.0,1.077
2016-02-04,4776.0,51333.0,1.2591
2016-02-05,4802.0,30636.0,0.98595
2016-02-11,4441.0,57568.0,1.16024
2016-02-12,4029.0,103756.0,1.4438
2016-02-15,4239.0,37738.0,1.18366
2016-02-16,4274.0,42493.0,1.09781
2016-02-17,4085.0,36665.0,1.09781
2016-02-18,4175.0,46536.0,1.09521
2016-02-19,5420.0,956060.0,10.52289
2016-02-22,5446.0,2009900.0,10.64776
2016-02-23,5704.0,814136.0,6.51925
2016-02-24,5480.0,323666.0,4.8283
2016-02-25,5077.0,244430.0,3.49115
2016-02-26,5944.0,2285070.0,9.295
2016-02-29,6528.0,2693991.0,11.077
2016-03-02,6649.0,1444118.0,9.193539999999999
2016-03-03,6563.0,665640.0,6.378769999999999
2016-03-04,6855.0,446906.0,5.34079
2016-03-07,7035.0,623793.0,6.74817
2016-03-08,6803.0,321794.0,6.32154
2016-03-09,6520.0,428309.0,11.35015
2016-03-10,6528.0,781207.0,14.242970000000001
2016-03-11,6168.0,375174.0,8.38449
2016-03-14,5901.0,254141.0,5.64516
2016-03-15,5876.0,154993.0,4.596769999999999
2016-03-16,5644.0,151050.0,3.9412
2016-03-17,5618.0,81038.0,3.34807
2016-03-18,5867.0,227670.0,3.577
2016-03-21,7619.0,2509090.0,17.03173
2016-03-22,8762.0,6628604.0,30.684179999999998
2016-03-23,8032.0,1928201.0,17.69771
2016-03-24,7817.0,933113.0,12.51821
2016-03-25,7740.0,4303139.0,14.849110000000001
2016-03-28,7430.0,571626.0,8.25182
2016-03-29,8521.0,4742041.0,16.54006
2016-03-30,8281.0,910666.0,10.21852
2016-03-31,7843.0,421861.0,7.265860000000001
2016-04-01,7860.0,513080.0,5.8636800000000004
2016-04-04,7946.0,329759.0,5.82986
2016-04-05,7585.0,328442.0,4.877730000000001
2016-04-06,7671.0,269360.0,4.6488
2016-04-07,7585.0,297809.0,4.23257
2016-04-08,7310.0,229766.0,3.74349
2016-04-11,6915.0,255592.0,4.146719999999999
