period,price,volume,ratio
2018-03-20,14900.0,5517260.0,0.06738
2018-03-21,14400.0,3542104.0,0.03027
2018-03-22,13550.0,5501754.0,0.007809999999999999
2018-04-03,15600.0,10349306.0,0.00585
2018-04-12,15050.0,4454946.0,0.00488
2018-04-19,14200.0,3643689.0,0.00683
2018-04-20,14400.0,2544183.0,0.00488
2018-04-23,14800.0,2595682.0,0.00683
2018-04-24,15150.0,2548586.0,0.00585
2018-05-03,13950.0,1727818.0,0.00585
2018-05-04,13000.0,2884577.0,0.03808
2018-05-08,11450.0,3429387.0,0.028319999999999998
2018-05-09,13450.0,12438435.0,0.01464
2018-05-14,12850.0,2006490.0,0.013669999999999998
2018-05-15,12600.0,2027674.0,0.00976
2018-05-16,12550.0,2813846.0,0.01269
2018-05-17,11900.0,3205903.0,0.01269
2018-05-18,13100.0,11342205.0,0.00488
2018-05-21,12900.0,3169494.0,0.02441
2018-05-23,12450.0,2008439.0,0.45902
2018-05-24,12400.0,1884330.0,0.45902
2018-05-25,12500.0,1774212.0,0.39749
2018-05-28,12050.0,1983714.0,0.7901100000000001
2018-05-29,11750.0,1810266.0,0.8213600000000001
2018-05-30,11700.0,1424459.0,0.9414899999999999
2018-05-31,11850.0,1570311.0,1.44545
2018-06-01,12150.0,1608026.0,1.17198
2018-06-04,11850.0,1148657.0,1.1055700000000002
2018-06-05,11900.0,1024785.0,1.06455
2018-06-07,12650.0,2225249.0,1.7335599999999998
2018-06-08,12150.0,1535555.0,1.58999
2018-06-11,11650.0,1437186.0,1.64273
2018-06-12,11500.0,1892247.0,1.60074
2018-06-14,11400.0,1701736.0,1.3819700000000001
2018-06-15,10800.0,2216821.0,1.79119
2018-06-18,10050.0,3200185.0,2.07442
2018-06-19,10100.0,2609227.0,1.9152200000000001
2018-06-20,10250.0,1490540.0,1.4249399999999999
2018-06-21,10200.0,3838757.0,2.18283
2018-06-22,10050.0,2044765.0,1.44154
2018-06-25,10250.0,989068.0,1.5245600000000001
2018-06-26,10450.0,2738119.0,1.78142
2018-06-27,10550.0,1380628.0,1.51186
2018-06-28,10100.0,1535780.0,1.66422
2018-06-29,9850.0,1378900.0,1.6075700000000002
2018-07-02,8550.0,5462361.0,3.7640300000000004
2018-07-03,8240.0,5002288.0,3.1350700000000002
2018-07-04,8330.0,3000260.0,2.4309
2018-07-05,8000.0,1901296.0,2.01972
2018-07-06,8000.0,2881395.0,1.9288900000000002
2018-07-09,7950.0,2330868.0,2.2033400000000003
2018-07-10,8450.0,8176558.0,3.56089
2018-07-11,8130.0,1959069.0,2.33225
2018-07-12,7990.0,2038557.0,2.1857599999999997
2018-07-13,8140.0,1902142.0,1.7404
2018-07-16,7980.0,1241437.0,1.73063
2018-07-17,8070.0,2227151.0,1.93573
2018-07-18,7610.0,2187850.0,2.2394700000000003
2018-07-19,7770.0,4234102.0,2.66725
2018-07-20,7690.0,1320365.0,1.75407
2018-07-23,6800.0,2867141.0,2.7463599999999997
2018-07-24,7030.0,3063634.0,2.2658400000000003
2018-07-25,7110.0,1864258.0,2.05781
2018-07-26,7330.0,2358339.0,2.10469
2018-07-27,7400.0,966206.0,1.7345400000000002
2018-07-30,7180.0,989549.0,1.6573799999999999
2018-07-31,7410.0,4853574.0,2.47192
2018-08-01,7580.0,1870823.0,1.9288900000000002
2018-08-02,7350.0,1198976.0,1.67985
2018-08-03,7370.0,836416.0,1.62711
2018-08-06,7360.0,972533.0,1.62515
2018-08-07,7600.0,2519361.0,2.05195
2018-08-08,7560.0,1336001.0,1.77068
2018-08-09,7720.0,1143287.0,1.58023
2018-08-10,7640.0,1105596.0,1.53823
2018-08-13,6980.0,2242741.0,2.15646
2018-08-14,6990.0,956953.0,1.86248
2018-08-16,7000.0,1636847.0,2.0949299999999997
2018-08-17,7170.0,1257375.0,1.9962799999999998
2018-08-20,7270.0,1263836.0,2.05977
2018-08-21,8020.0,9178237.0,4.76316
2018-08-22,7920.0,3571627.0,3.68004
2018-08-23,8170.0,1973139.0,2.72487
2018-08-24,8240.0,2226231.0,2.80398
2018-08-27,8110.0,1559094.0,2.6858
2018-08-28,8270.0,4161873.0,3.60289
2018-08-29,8100.0,1844440.0,2.62623
2018-08-30,8120.0,1121988.0,2.31663
2018-08-31,8740.0,5291876.0,4.385190000000001
2018-09-03,9250.0,8725027.0,7.8132600000000005
2018-09-04,9360.0,3850414.0,5.8882699999999994
2018-09-05,9270.0,1897207.0,4.33343
2018-09-06,8950.0,2523373.0,3.80701
2018-09-07,9160.0,2336245.0,3.5491699999999997
2018-09-10,8940.0,1297257.0,2.7922599999999997
2018-09-11,9070.0,1436469.0,2.7629599999999996
2018-09-12,9260.0,2884265.0,3.36458
2018-09-13,9390.0,2409240.0,3.30208
2018-09-14,9280.0,1758405.0,3.0676799999999997
2018-09-17,9110.0,1237613.0,2.7854200000000002
2018-09-18,9500.0,1864078.0,3.22883
2018-09-19,9300.0,2023552.0,3.2893800000000004
2018-09-20,9600.0,7713132.0,4.95067
2018-09-21,9640.0,1784534.0,3.41244
2018-09-27,10550.0,8487904.0,8.52817
2018-09-28,10300.0,2889048.0,4.62154
2018-10-01,9740.0,2377408.0,4.07949
2018-10-02,9070.0,2840608.0,4.210369999999999
