period,price,volume,ratio
2016-01-04,25300.0,2383.0,27.98353
2016-01-05,25150.0,1346.0,33.60768
2016-01-06,25300.0,3314.0,42.24965
2016-01-07,25000.0,14198.0,52.81207
2016-01-08,24900.0,5623.0,25.78875
2016-01-11,24500.0,2873.0,33.19615
2016-01-12,24400.0,4063.0,31.41289
2016-01-13,24400.0,5763.0,36.48834
2016-01-14,24450.0,3965.0,29.2181
2016-01-15,24150.0,3001.0,29.35528
2016-01-18,24000.0,2274.0,38.2716
2016-01-19,24150.0,1892.0,36.076809999999995
2016-01-20,24000.0,2507.0,38.54595
2016-01-21,23600.0,4068.0,36.35116
2016-01-22,23950.0,3865.0,41.83813
2016-01-25,23900.0,2487.0,40.74074
2016-01-26,23100.0,9873.0,37.31138
2016-01-27,23100.0,4812.0,30.04115
2016-01-28,23800.0,6079.0,31.687240000000003
2016-01-29,23600.0,3012.0,27.98353
2016-02-01,24200.0,5187.0,32.37311
2016-02-02,23750.0,1950.0,35.11659
2016-02-03,23450.0,2165.0,32.78463
2016-02-04,23400.0,979.0,36.48834
2016-02-05,23900.0,7974.0,31.687240000000003
2016-02-11,23450.0,6757.0,34.842240000000004
2016-02-12,22250.0,6544.0,44.44444
2016-02-15,23100.0,4118.0,36.762679999999996
2016-02-16,23050.0,3965.0,39.23182
2016-02-17,23200.0,6845.0,40.74074
2016-02-18,23600.0,3456.0,46.63923
2016-02-19,23500.0,5460.0,48.42249
2016-02-22,23950.0,9764.0,52.1262
2016-02-23,24200.0,8885.0,51.989020000000004
2016-02-24,24150.0,6918.0,47.462270000000004
2016-02-25,24100.0,3420.0,43.621390000000005
2016-02-26,24100.0,6017.0,35.802459999999996
2016-02-29,24050.0,4903.0,38.13443
2016-03-02,24200.0,8041.0,37.44855
2016-03-03,24650.0,8848.0,42.386829999999996
2016-03-04,24500.0,5306.0,37.03703
2016-03-07,24500.0,5641.0,42.523999999999994
2016-03-08,24600.0,4128.0,34.842240000000004
2016-03-09,24700.0,5774.0,42.11248
2016-03-10,25200.0,6813.0,49.10836
2016-03-11,25250.0,4982.0,36.89986
2016-03-14,25300.0,8715.0,39.09465
2016-03-15,25300.0,2362.0,32.37311
2016-03-16,25300.0,4788.0,39.23182
2016-03-17,25300.0,5593.0,40.87791
2016-03-18,25800.0,4235.0,35.39094
2016-03-21,25800.0,4823.0,34.5679
2016-03-22,26000.0,5377.0,38.68312
2016-03-23,26150.0,2905.0,37.44855
2016-03-24,26150.0,4889.0,34.979420000000005
2016-03-25,26150.0,2103.0,33.74485
2016-03-28,26100.0,7903.0,30.589840000000002
2016-03-29,26200.0,3011.0,30.178320000000003
2016-03-30,26050.0,4333.0,31.55006
2016-03-31,25750.0,8033.0,32.37311
2016-04-01,25150.0,17768.0,29.08093
2016-04-04,25150.0,3733.0,32.37311
2016-04-05,25100.0,1610.0,30.3155
2016-04-06,24950.0,2262.0,29.7668
2016-04-07,24650.0,5288.0,32.78463
2016-04-08,24900.0,4972.0,27.297659999999997
2016-04-11,25200.0,4748.0,34.15637
2016-04-12,25450.0,2595.0,26.33744
2016-04-14,25750.0,6708.0,32.37311
2016-04-15,25800.0,3618.0,31.55006
2016-04-18,25800.0,2313.0,41.56378
2016-04-19,25850.0,2214.0,35.25377
2016-04-20,26400.0,8732.0,38.54595
2016-04-21,26500.0,6230.0,43.0727
2016-04-22,25900.0,15863.0,32.647459999999995
2016-04-25,26150.0,5460.0,34.0192
2016-04-26,25950.0,3097.0,29.08093
2016-04-27,25950.0,5483.0,27.43484
2016-04-28,25650.0,3556.0,28.395059999999997
2016-04-29,26150.0,4822.0,36.076809999999995
2016-05-02,25700.0,1537.0,30.72702
2016-05-03,26200.0,8716.0,28.80658
2016-05-04,25900.0,948.0,26.611790000000003
2016-05-09,25650.0,3581.0,30.589840000000002
2016-05-10,25800.0,2086.0,33.74485
2016-05-11,26050.0,4473.0,33.4705
2016-05-12,26050.0,970.0,46.7764
2016-05-13,26250.0,4295.0,38.408770000000004
2016-05-16,27600.0,25414.0,66.94100999999999
2016-05-17,27500.0,15800.0,54.73251
2016-05-18,27000.0,4635.0,39.506170000000004
2016-05-19,27200.0,3450.0,33.4705
2016-05-20,28150.0,7078.0,46.09053
2016-05-23,28600.0,11076.0,49.519890000000004
2016-05-24,28300.0,5915.0,45.26748
2016-05-25,28150.0,5931.0,35.52812
2016-05-26,28050.0,2622.0,32.92181
2016-05-27,28250.0,5078.0,31.55006
2016-05-30,28000.0,1874.0,41.42661
2016-05-31,27700.0,3275.0,37.99725
2016-06-01,27700.0,5417.0,31.96159
2016-06-02,27500.0,2212.0,34.15637
2016-06-03,27950.0,9419.0,41.56378
2016-06-07,28100.0,5808.0,44.718790000000006
2016-06-08,27950.0,4642.0,41.56378
2016-06-09,28150.0,12010.0,41.56378
2016-06-10,28100.0,6214.0,36.89986
2016-06-13,28000.0,4630.0,46.50205
2016-06-14,27950.0,4640.0,45.130309999999994
2016-06-15,28100.0,4897.0,45.26748
2016-06-16,27850.0,7418.0,50.20576
2016-06-17,27700.0,6989.0,47.59945
2016-06-20,27600.0,5311.0,43.48422
2016-06-21,27000.0,19618.0,49.657059999999994
2016-06-22,26100.0,16241.0,52.81207
2016-06-23,25950.0,7335.0,48.83401
2016-06-24,24600.0,15195.0,43.34705
2016-06-27,24800.0,23000.0,64.60905
2016-06-28,26050.0,13023.0,70.78189
2016-06-29,26400.0,7414.0,48.83401
2016-06-30,26500.0,17422.0,52.26337
2016-07-01,26600.0,8983.0,41.56378
2016-07-04,26350.0,10010.0,46.7764
2016-07-05,26150.0,3684.0,47.87379
2016-07-06,25750.0,4268.0,40.05486
2016-07-07,26300.0,13158.0,40.192040000000006
2016-07-08,26350.0,3595.0,37.58573
2016-07-11,26300.0,5484.0,45.54183
2016-07-12,26200.0,3723.0,39.23182
2016-07-13,26100.0,4894.0,40.466390000000004
2016-07-14,26050.0,2721.0,39.368990000000004
2016-07-15,25900.0,10626.0,35.25377
2016-07-18,26200.0,2922.0,38.68312
2016-07-19,26000.0,1497.0,36.62551
2016-07-20,26000.0,6305.0,36.21399
2016-07-21,26200.0,3094.0,33.74485
2016-07-22,26300.0,3138.0,36.62551
2016-07-25,26400.0,4327.0,42.66117
2016-07-26,26900.0,11253.0,43.48422
2016-07-27,27000.0,2881.0,41.56378
2016-07-28,27000.0,8029.0,41.15226
2016-07-29,26750.0,5414.0,41.56378
2016-08-01,26750.0,6078.0,38.95747
2016-08-02,26800.0,4573.0,36.62551
2016-08-03,26600.0,2772.0,38.54595
2016-08-04,26450.0,2202.0,38.95747
2016-08-05,26500.0,4197.0,35.939640000000004
2016-08-08,26550.0,3401.0,37.03703
2016-08-09,26450.0,4537.0,36.89986
2016-08-10,26450.0,13196.0,42.386829999999996
2016-08-11,26400.0,3434.0,37.860079999999996
2016-08-12,26400.0,12819.0,45.54183
2016-08-16,26400.0,13017.0,36.35116
2016-08-17,26300.0,6415.0,39.23182
2016-08-18,26550.0,9116.0,51.5775
2016-08-19,26300.0,13510.0,40.05486
2016-08-22,26300.0,3792.0,39.64334
2016-08-23,26350.0,2413.0,38.2716
2016-08-24,26250.0,3086.0,40.192040000000006
2016-08-25,25600.0,12774.0,46.7764
2016-08-26,25900.0,5585.0,36.62551
2016-08-29,25750.0,2408.0,40.329209999999996
2016-08-30,25600.0,4542.0,35.11659
2016-08-31,25750.0,3477.0,31.824409999999997
2016-09-01,25700.0,1971.0,34.0192
2016-09-02,26000.0,3597.0,31.55006
2016-09-05,25900.0,4878.0,39.09465
2016-09-06,25950.0,4102.0,43.0727
2016-09-07,25750.0,3298.0,37.03703
2016-09-08,25750.0,3014.0,37.860079999999996
2016-09-09,25650.0,2870.0,29.08093
2016-09-12,25500.0,5487.0,31.687240000000003
2016-09-13,25600.0,4556.0,27.709190000000003
2016-09-19,26300.0,5632.0,39.506170000000004
2016-09-20,26350.0,6213.0,39.09465
2016-09-21,26550.0,3025.0,36.89986
2016-09-22,26600.0,5489.0,34.5679
2016-09-23,26600.0,2853.0,34.842240000000004
2016-09-26,26550.0,3924.0,44.855959999999996
2016-09-27,26300.0,2189.0,41.289429999999996
2016-09-28,26500.0,4328.0,39.64334
2016-09-29,26200.0,6875.0,37.99725
2016-09-30,25900.0,5942.0,36.21399
2016-10-04,26150.0,2796.0,38.8203
2016-10-05,26400.0,6880.0,36.35116
2016-10-06,26000.0,2543.0,37.44855
2016-10-07,26400.0,1758.0,30.04115
2016-10-10,26200.0,3974.0,37.99725
2016-10-11,26350.0,5790.0,37.7229
2016-10-12,26550.0,3736.0,32.92181
2016-10-13,27000.0,9303.0,34.979420000000005
2016-10-14,27500.0,14369.0,41.42661
2016-10-17,27200.0,6217.0,43.20987
2016-10-18,26850.0,6705.0,34.70507
2016-10-19,26900.0,2130.0,36.89986
2016-10-20,26500.0,6335.0,35.11659
2016-10-21,26250.0,3491.0,30.04115
2016-10-24,26300.0,1934.0,37.03703
2016-10-25,26350.0,3096.0,34.0192
2016-10-26,26500.0,1963.0,32.78463
2016-10-27,26500.0,995.0,31.27572
2016-10-28,26500.0,1253.0,32.92181
2016-10-31,26000.0,3381.0,26.0631
2016-11-01,26200.0,3104.0,31.138540000000003
2016-11-02,25900.0,5078.0,28.53223
2016-11-03,25800.0,1364.0,29.08093
2016-11-04,25700.0,2397.0,27.709190000000003
2016-11-07,25650.0,2531.0,47.18792
2016-11-08,25650.0,2562.0,41.9753
2016-11-09,24900.0,14014.0,45.67901
2016-11-10,26500.0,9761.0,45.26748
2016-11-11,26150.0,1332.0,34.70507
2016-11-14,26250.0,1782.0,42.66117
2016-11-15,26200.0,4008.0,39.78052
2016-11-16,26200.0,10627.0,41.01508
2016-11-17,26200.0,3251.0,32.51028
2016-11-18,26050.0,3087.0,33.88203
2016-11-21,25950.0,2556.0,30.45267
2016-11-22,25900.0,5935.0,36.48834
2016-11-23,25800.0,2454.0,31.824409999999997
2016-11-24,25850.0,3673.0,34.43072
2016-11-25,25750.0,1619.0,27.846359999999997
2016-11-28,25600.0,2005.0,31.27572
2016-11-29,25700.0,3254.0,31.687240000000003
2016-11-30,25700.0,1813.0,30.86419
2016-12-01,26100.0,8637.0,39.09465
2016-12-02,25900.0,4702.0,29.49245
2016-12-05,25600.0,4368.0,21.12482
2016-12-06,25800.0,4302.0,24.69135
2016-12-07,26050.0,11294.0,27.57201
2016-12-08,26150.0,6483.0,27.43484
2016-12-09,26050.0,4721.0,27.297659999999997
2016-12-12,26400.0,5318.0,37.58573
2016-12-13,26950.0,9364.0,40.192040000000006
2016-12-14,27000.0,6244.0,50.06858
2016-12-15,27000.0,2494.0,43.34705
2016-12-16,27050.0,3286.0,34.43072
2016-12-19,27350.0,5927.0,39.09465
2016-12-20,27150.0,7159.0,43.0727
2016-12-21,27250.0,10625.0,37.44855
2016-12-22,27500.0,9535.0,35.25377
2016-12-23,27500.0,3875.0,32.78463
2016-12-26,27500.0,8720.0,35.939640000000004
2016-12-27,27800.0,10337.0,37.99725
2016-12-28,26500.0,7961.0,42.523999999999994
2016-12-29,26500.0,1475.0,33.4705
2017-01-02,26450.0,3219.0,33.60768
2017-01-03,26500.0,1947.0,31.824409999999997
2017-01-04,26500.0,2098.0,28.12071
2017-01-05,26600.0,4413.0,28.66941
2017-01-06,26500.0,2214.0,26.0631
2017-01-09,26350.0,2722.0,23.18244
2017-01-10,25950.0,2819.0,24.828529999999997
2017-01-11,26200.0,2226.0,26.611790000000003
2017-01-12,26050.0,2766.0,26.74897
2017-01-13,26200.0,1353.0,22.63374
2017-01-16,26150.0,2301.0,37.7229
2017-01-17,26250.0,1210.0,36.35116
2017-01-18,26150.0,1319.0,26.88614
2017-01-19,25950.0,2827.0,28.395059999999997
2017-01-20,25850.0,5617.0,24.00548
2017-01-23,26100.0,5216.0,35.39094
2017-01-24,25850.0,2088.0,29.08093
2017-01-25,25900.0,853.0,25.65157
2017-01-26,25950.0,1924.0,22.908089999999998
2017-01-31,25800.0,1543.0,29.35528
2017-02-01,25800.0,3438.0,26.611790000000003
2017-02-02,25750.0,4070.0,26.33744
2017-02-03,25600.0,3100.0,24.416999999999998
2017-02-06,25550.0,1901.0,27.709190000000003
2017-02-07,25550.0,3485.0,26.0631
2017-02-08,25350.0,4619.0,26.88614
2017-02-09,25750.0,4132.0,25.78875
2017-02-10,25700.0,1838.0,23.59396
2017-02-13,25750.0,2731.0,23.59396
2017-02-14,25850.0,6345.0,28.53223
2017-02-15,25900.0,3690.0,22.496570000000002
2017-02-16,26150.0,4639.0,27.160490000000003
2017-02-17,26200.0,3468.0,20.98765
2017-02-20,26300.0,2872.0,28.25788
2017-02-21,26250.0,7440.0,27.846359999999997
2017-02-22,26500.0,3423.0,27.846359999999997
2017-02-23,26600.0,1772.0,27.846359999999997
2017-02-24,26500.0,5491.0,22.359389999999998
2017-02-27,26550.0,2341.0,32.09876
2017-02-28,26550.0,2659.0,25.78875
2017-03-02,25900.0,6204.0,33.4705
2017-03-03,26150.0,2623.0,25.92592
2017-03-06,26300.0,6773.0,26.88614
2017-03-07,25900.0,5997.0,24.828529999999997
2017-03-08,26000.0,5778.0,36.89986
2017-03-09,26050.0,1457.0,31.138540000000003
