period,price,volume,ratio
2016-09-02,14300.0,67525.0,20.74682
2016-09-05,13950.0,83161.0,18.61303
2016-09-06,13400.0,74446.0,18.886960000000002
2016-09-07,12700.0,239275.0,24.00519
2016-09-08,12100.0,279657.0,31.084190000000003
2016-09-09,12300.0,205553.0,22.23183
2016-09-12,11900.0,78420.0,21.88581
2016-09-13,12700.0,137295.0,20.3143
2016-09-19,13150.0,76642.0,23.42848
2016-09-20,13050.0,61093.0,21.640710000000002
2016-09-21,13400.0,85470.0,21.49653
2016-09-22,13350.0,60081.0,20.87658
2016-09-23,13850.0,103502.0,19.8241
2016-09-26,13750.0,55927.0,20.299879999999998
2016-09-27,13500.0,82854.0,29.1955
2016-09-28,13050.0,104438.0,25.49019
2016-09-29,14300.0,320504.0,27.73933
2016-09-30,14400.0,252111.0,26.03806
2016-10-04,14700.0,171738.0,22.693189999999998
2016-10-05,14150.0,165781.0,24.91349
2016-10-06,14000.0,65182.0,16.39273
2016-10-07,14050.0,135369.0,16.24855
2016-10-10,14100.0,62143.0,16.55132
2016-10-11,13900.0,58660.0,15.42675
2016-10-12,13900.0,61748.0,15.369079999999999
2016-10-13,14350.0,108952.0,17.387539999999998
2016-10-14,14400.0,38595.0,13.46597
2016-10-17,14100.0,37410.0,14.922139999999999
2016-10-18,14150.0,24358.0,15.09515
2016-10-19,13600.0,57726.0,16.998260000000002
2016-10-20,13200.0,76584.0,16.58016
2016-10-21,12950.0,52443.0,16.479229999999998
2016-10-24,13400.0,108542.0,18.38235
2016-10-25,13050.0,34890.0,17.44521
2016-10-26,13100.0,31086.0,16.76758
2016-10-27,13150.0,25309.0,14.720289999999999
2016-10-28,12950.0,18198.0,11.6782
2016-10-31,12850.0,25007.0,12.673010000000001
2016-11-01,13050.0,40518.0,13.840829999999999
2016-11-02,12500.0,44037.0,14.359860000000001
2016-11-03,12450.0,41574.0,14.244520000000001
2016-11-04,12900.0,41713.0,14.922139999999999
2016-11-07,13050.0,35726.0,14.85005
2016-11-08,13050.0,30335.0,15.35467
2016-11-09,13000.0,122668.0,18.38235
2016-11-10,12900.0,68944.0,16.39273
2016-11-11,12800.0,37783.0,15.09515
2016-11-14,12450.0,63424.0,15.47001
2016-11-15,12250.0,40884.0,16.58016
2016-11-16,12050.0,115119.0,18.35351
2016-11-17,11850.0,137870.0,17.502879999999998
2016-11-18,11100.0,209082.0,21.09284
2016-11-21,10550.0,203224.0,21.59746
2016-11-22,10200.0,223955.0,24.740479999999998
2016-11-23,10100.0,149376.0,19.07439
2016-11-24,10150.0,103342.0,18.771620000000002
2016-11-25,10500.0,217946.0,17.86332
2016-11-28,10050.0,173954.0,33.7226
2016-11-29,10100.0,92188.0,20.27104
2016-11-30,10150.0,306532.0,22.433670000000003
2016-12-01,10150.0,110001.0,18.74279
2016-12-02,10300.0,99823.0,17.22895
2016-12-05,10350.0,82168.0,18.26701
2016-12-06,10350.0,88807.0,17.21453
2016-12-07,10100.0,125324.0,18.252589999999998
2016-12-08,10050.0,240751.0,20.098029999999998
2016-12-09,10150.0,142738.0,16.75317
2016-12-12,11000.0,356777.0,24.03402
2016-12-13,10750.0,215882.0,22.592270000000003
2016-12-14,10500.0,304882.0,29.599190000000004
2016-12-15,10400.0,183172.0,24.03402
2016-12-16,10400.0,164434.0,19.14648
2016-12-19,10550.0,176442.0,18.814870000000003
2016-12-20,10300.0,275781.0,17.63264
2016-12-21,10200.0,75237.0,15.7151
2016-12-22,10150.0,314491.0,16.14763
2016-12-23,10000.0,143988.0,15.397920000000001
2016-12-26,9900.0,137739.0,16.96943
2016-12-27,9840.0,121265.0,17.47404
2016-12-28,9680.0,233134.0,19.276229999999998
2016-12-29,9750.0,145673.0,17.92099
2017-01-02,10100.0,136744.0,17.41637
2017-01-03,10050.0,67505.0,17.31545
2017-01-04,10000.0,70067.0,17.301029999999997
2017-01-05,10300.0,221825.0,17.37312
2017-01-06,10550.0,319439.0,19.434829999999998
2017-01-09,10600.0,311019.0,19.33391
2017-01-10,10250.0,136572.0,18.07958
2017-01-11,10600.0,144401.0,16.6955
2017-01-12,10600.0,117863.0,15.6286
2017-01-13,10100.0,214287.0,16.46482
2017-01-16,10100.0,103960.0,17.80565
2017-01-17,10050.0,153463.0,18.87254
2017-01-18,10050.0,152555.0,15.945789999999999
2017-01-19,10000.0,122733.0,16.46482
2017-01-20,9950.0,122829.0,14.34544
2017-01-23,9780.0,98895.0,16.882920000000002
2017-01-24,9260.0,276589.0,22.375999999999998
2017-01-25,9260.0,215531.0,18.62745
2017-01-26,9450.0,112469.0,13.78316
2017-01-31,10100.0,449876.0,25.15859
2017-02-01,10050.0,121732.0,18.166079999999997
2017-02-02,9810.0,107438.0,17.041520000000002
2017-02-03,9980.0,200179.0,16.10438
2017-02-06,9970.0,103461.0,18.26701
2017-02-07,9900.0,113480.0,16.2053
2017-02-08,9720.0,101128.0,14.576120000000001
2017-02-09,9930.0,96732.0,17.041520000000002
2017-02-10,9930.0,159051.0,16.04671
2017-02-13,10450.0,360270.0,24.00519
2017-02-14,10900.0,704877.0,28.20069
2017-02-15,10750.0,348094.0,27.95559
2017-02-16,10600.0,247462.0,20.804489999999998
2017-02-17,10550.0,233774.0,19.07439
2017-02-20,11150.0,548973.0,27.450979999999998
2017-02-21,11000.0,256487.0,23.64475
2017-02-22,10800.0,176110.0,22.24625
2017-02-23,10550.0,257778.0,21.943479999999997
2017-02-24,10650.0,99189.0,20.27104
2017-02-27,10950.0,205363.0,23.86101
2017-02-28,10700.0,129975.0,19.88177
2017-03-02,10650.0,94882.0,22.0444
2017-03-03,10550.0,116816.0,20.54498
2017-03-06,10350.0,121148.0,24.52422
2017-03-07,10250.0,177353.0,33.18915
2017-03-08,10750.0,188868.0,27.50865
2017-03-09,10700.0,152988.0,23.14013
2017-03-10,10900.0,223230.0,22.14532
2017-03-13,11050.0,184926.0,22.24625
2017-03-14,10850.0,168179.0,21.26585
2017-03-15,10550.0,159369.0,20.34313
2017-03-16,10600.0,86753.0,19.20415
2017-03-17,10500.0,74029.0,17.24336
2017-03-20,10300.0,91235.0,17.80565
2017-03-21,10400.0,131950.0,17.64705
2017-03-22,10250.0,64012.0,16.50807
2017-03-23,10300.0,88268.0,17.37312
2017-03-24,10600.0,121120.0,22.765279999999997
2017-03-27,10300.0,569092.0,24.36562
2017-03-28,10050.0,168491.0,21.438860000000002
2017-03-29,9990.0,108650.0,18.38235
2017-03-30,9730.0,223444.0,19.44925
2017-03-31,9830.0,80394.0,16.66666
2017-04-03,9800.0,105195.0,18.61303
2017-04-04,9650.0,188765.0,17.21453
2017-04-05,9440.0,194358.0,18.71395
2017-04-06,9210.0,175023.0,18.59861
2017-04-07,9310.0,74542.0,16.5369
2017-04-10,9300.0,85490.0,15.83044
2017-04-11,9080.0,130298.0,17.25778
2017-04-12,8820.0,225761.0,25.37485
2017-04-13,9140.0,139016.0,23.54382
2017-04-14,9150.0,76722.0,17.31545
2017-04-17,9170.0,63745.0,17.97866
2017-04-18,9110.0,67542.0,17.301029999999997
2017-04-19,9270.0,79553.0,16.58016
2017-04-20,9170.0,40797.0,15.98904
2017-04-21,9160.0,59112.0,17.5173
2017-04-24,8940.0,149038.0,17.17128
2017-04-25,9010.0,40072.0,19.95386
2017-04-26,9020.0,70167.0,23.9331
2017-04-27,9030.0,44307.0,20.299879999999998
2017-04-28,9060.0,98236.0,18.12283
2017-05-02,8780.0,209433.0,18.23817
2017-05-04,8830.0,61161.0,15.787189999999999
2017-05-08,8880.0,88511.0,18.12283
2017-05-10,8800.0,75195.0,15.974620000000002
2017-05-11,8710.0,149286.0,18.814870000000003
2017-05-12,8690.0,160168.0,19.01672
2017-05-15,8570.0,101363.0,19.78085
2017-05-16,8280.0,254628.0,24.16378
2017-05-17,8330.0,103352.0,19.42041
2017-05-18,8110.0,132071.0,20.47289
2017-05-19,8280.0,184374.0,22.08765
2017-05-22,8320.0,54614.0,20.60265
2017-05-23,8310.0,58624.0,18.55536
2017-05-24,8300.0,60253.0,18.00749
2017-05-25,8650.0,250025.0,24.077270000000002
2017-05-26,8820.0,176580.0,20.11245
2017-05-29,8500.0,209377.0,35.06343
2017-05-30,8520.0,72943.0,23.22664
2017-05-31,8480.0,75480.0,20.79008
2017-06-01,8490.0,29163.0,19.01672
2017-06-02,8810.0,159060.0,19.86735
2017-06-05,8880.0,137150.0,17.77681
2017-06-07,8810.0,93321.0,18.26701
2017-06-08,8700.0,232046.0,17.9354
2017-06-09,8620.0,77030.0,17.128020000000003
2017-06-12,8660.0,59656.0,17.2722
2017-06-13,8710.0,137642.0,20.054779999999997
2017-06-14,8940.0,237930.0,26.91753
2017-06-15,8950.0,156801.0,20.86216
2017-06-16,8880.0,85849.0,17.53171
2017-06-19,8750.0,46023.0,17.77681
2017-06-20,8410.0,178509.0,18.52652
2017-06-21,8500.0,39571.0,17.97866
2017-06-22,8400.0,31332.0,17.459629999999997
2017-06-23,8390.0,52113.0,15.080729999999999
2017-06-26,8290.0,48760.0,18.29584
2017-06-27,8240.0,52512.0,18.46885
2017-06-28,8140.0,51013.0,26.54267
2017-06-29,8080.0,64736.0,23.06805
2017-06-30,8100.0,54301.0,15.253739999999999
2017-07-03,7990.0,48181.0,16.73875
2017-07-04,8110.0,47805.0,15.18166
2017-07-05,8110.0,32407.0,14.460779999999998
2017-07-06,8340.0,58116.0,14.244520000000001
2017-07-07,8270.0,46270.0,12.860430000000001
2017-07-10,8090.0,60276.0,14.388689999999999
2017-07-11,8020.0,57695.0,13.78316
2017-07-12,8020.0,51669.0,13.638979999999998
2017-07-13,8000.0,38657.0,14.172429999999999
2017-07-14,8000.0,88169.0,13.69665
2017-07-17,8160.0,43351.0,15.224910000000001
2017-07-18,8160.0,30372.0,16.49365
2017-07-19,8220.0,61003.0,17.09919
2017-07-20,8340.0,68122.0,16.23414
2017-07-21,8450.0,70657.0,14.96539
2017-07-24,8390.0,54022.0,15.023060000000001
2017-07-25,8270.0,64362.0,14.73471
2017-07-26,8110.0,49999.0,13.94175
2017-07-27,8380.0,52919.0,15.70069
2017-07-28,8240.0,38267.0,13.985
2017-07-31,8310.0,37125.0,13.79757
2017-08-01,8340.0,48927.0,14.388689999999999
2017-08-02,8270.0,33502.0,12.78835
2017-08-03,7980.0,136050.0,13.552470000000001
2017-08-04,7900.0,72947.0,11.80795
2017-08-07,8010.0,27545.0,13.62456
2017-08-08,7940.0,37675.0,13.81199
2017-08-09,7820.0,46270.0,12.41349
2017-08-10,7890.0,85624.0,12.2549
2017-08-11,7730.0,49693.0,12.528830000000001
2017-08-14,7750.0,17271.0,13.04786
2017-08-16,7780.0,19579.0,14.76355
2017-08-17,7870.0,31036.0,13.177620000000001
2017-08-18,7850.0,16510.0,11.53402
2017-08-21,7730.0,40410.0,13.264120000000002
2017-08-22,7670.0,43024.0,13.970579999999998
2017-08-23,7550.0,60581.0,15.441170000000001
2017-08-24,7320.0,122493.0,16.32064
2017-08-25,7320.0,73859.0,14.720289999999999
2017-08-28,7340.0,82840.0,15.61418
2017-08-29,7230.0,55586.0,19.29065
2017-08-30,7170.0,99039.0,17.58938
2017-08-31,7210.0,71733.0,15.70069
2017-09-01,7230.0,55257.0,14.18685
2017-09-04,7150.0,67295.0,14.374270000000001
2017-09-05,7000.0,115390.0,15.152820000000002
2017-09-06,6980.0,49629.0,14.547279999999999
2017-09-07,7110.0,76752.0,15.98904
2017-09-08,7030.0,82323.0,13.638979999999998
2017-09-11,6900.0,80871.0,16.42156
2017-09-12,6750.0,154182.0,16.998260000000002
2017-09-13,6760.0,53588.0,15.51326
2017-09-14,6730.0,74223.0,14.79238
2017-09-15,6720.0,66574.0,13.11995
2017-09-18,6700.0,49316.0,16.637829999999997
2017-09-19,6800.0,56248.0,26.21107
2017-09-20,6670.0,87536.0,19.29065
2017-09-21,6570.0,61063.0,14.504029999999998
2017-09-22,6390.0,70418.0,12.73068
2017-09-25,5930.0,129292.0,18.78604
2017-09-26,5990.0,115461.0,17.25778
2017-09-27,6220.0,66590.0,14.4752
2017-09-28,6340.0,54229.0,13.36505
2017-09-29,6330.0,49140.0,11.01499
2017-10-10,6230.0,53231.0,12.38465
2017-10-11,6260.0,27475.0,11.346589999999999
2017-10-12,6290.0,49428.0,11.08708
2017-10-13,6230.0,44456.0,10.481539999999999
2017-10-16,6170.0,23152.0,11.2745
2017-10-17,6170.0,32474.0,11.23125
2017-10-18,6090.0,39590.0,11.53402
2017-10-19,5970.0,59245.0,13.20645
2017-10-20,6000.0,33243.0,12.528830000000001
2017-10-23,6000.0,25470.0,13.11995
2017-10-24,6140.0,46684.0,14.129179999999998
2017-10-25,6190.0,74717.0,12.71626
2017-10-26,6440.0,124578.0,13.754320000000002
2017-10-27,6720.0,205901.0,17.200110000000002
2017-10-30,6970.0,179609.0,17.09919
2017-10-31,7050.0,149591.0,17.83448
2017-11-01,6960.0,85177.0,15.8737
2017-11-02,6700.0,59515.0,15.19607
2017-11-03,6750.0,37822.0,13.826410000000001
2017-11-06,6900.0,40935.0,14.057089999999999
2017-11-07,6800.0,30710.0,13.13437
2017-11-08,7400.0,398046.0,23.14013
2017-11-09,7730.0,371202.0,29.555940000000003
2017-11-10,7710.0,115430.0,22.36159
2017-11-13,7650.0,90752.0,17.71914
2017-11-14,7670.0,99479.0,18.814870000000003
2017-11-15,7780.0,142909.0,18.61303
2017-11-16,8080.0,300457.0,22.0444
2017-11-17,8100.0,153653.0,20.47289
2017-11-20,8110.0,57000.0,19.60784
2017-11-21,8020.0,68740.0,18.3391
2017-11-22,7820.0,88651.0,16.37831
2017-11-23,8120.0,126001.0,18.26701
2017-11-24,8220.0,149806.0,17.37312
2017-11-27,8180.0,107626.0,24.97116
2017-11-28,8140.0,63285.0,16.96943
2017-11-29,8290.0,142076.0,16.06113
2017-11-30,8700.0,351450.0,21.9579
2017-12-01,9550.0,1376420.0,43.07958
2017-12-04,9400.0,335505.0,27.8835
2017-12-05,9090.0,328284.0,26.02364
2017-12-06,9080.0,309206.0,21.97231
2017-12-07,8660.0,283748.0,21.15051
2017-12-08,8400.0,162095.0,19.189729999999997
2017-12-11,8350.0,136826.0,18.69953
2017-12-12,8250.0,156949.0,17.87773
2017-12-13,8550.0,139479.0,27.20588
2017-12-14,8250.0,382732.0,22.808529999999998
2017-12-15,8240.0,73437.0,16.46482
2017-12-18,8210.0,81649.0,14.4752
2017-12-19,8080.0,55600.0,15.484420000000002
2017-12-20,8040.0,54074.0,15.31141
2017-12-21,7940.0,62911.0,15.772770000000001
2017-12-22,8180.0,81802.0,14.01384
2017-12-26,8200.0,109238.0,13.523639999999999
2017-12-27,8610.0,158277.0,15.12399
2017-12-28,8870.0,155008.0,16.82525
2018-01-02,9200.0,246192.0,19.60784
2018-01-03,9200.0,120046.0,17.301029999999997
2018-01-04,9040.0,139628.0,15.19607
2018-01-05,9240.0,108756.0,16.14763
2018-01-08,9080.0,158121.0,16.4504
2018-01-09,8860.0,99796.0,15.16724
2018-01-10,9050.0,76698.0,16.40715
2018-01-11,9340.0,229393.0,18.51211
2018-01-12,9060.0,94696.0,17.22895
2018-01-15,8910.0,68748.0,18.151670000000003
2018-01-16,8850.0,118917.0,15.7151
2018-01-17,8840.0,62981.0,14.893310000000001
2018-01-18,8770.0,96192.0,14.64821
2018-01-19,8600.0,100706.0,14.33102
2018-01-22,8710.0,75932.0,14.76355
2018-01-23,8900.0,110923.0,17.80565
2018-01-24,9600.0,618690.0,25.28835
2018-01-25,9810.0,777364.0,29.02249
2018-01-26,10500.0,818398.0,34.5444
2018-01-29,10750.0,486598.0,27.16262
2018-01-30,10450.0,209544.0,23.03921
2018-01-31,10100.0,266113.0,19.752010000000002
2018-02-01,10800.0,310179.0,24.66839
2018-02-02,10650.0,393391.0,21.78489
2018-02-05,10450.0,262325.0,20.57381
2018-02-06,9960.0,403888.0,23.12572
2018-02-07,9700.0,331908.0,21.29469
2018-02-08,10300.0,184886.0,18.71395
2018-02-09,10450.0,365446.0,19.30507
2018-02-12,10450.0,623870.0,27.97001
2018-02-13,10200.0,350167.0,20.141289999999998
2018-02-14,10200.0,142507.0,17.084770000000002
2018-02-19,10650.0,146879.0,18.20934
2018-02-20,10550.0,146189.0,17.47404
2018-02-21,10750.0,108522.0,19.42041
2018-02-22,10400.0,358214.0,19.391579999999998
2018-02-23,10300.0,137334.0,16.522489999999998
2018-02-26,10200.0,105746.0,15.75836
2018-02-27,10200.0,125652.0,19.65109
2018-02-28,10000.0,95715.0,17.949820000000003
2018-03-02,10000.0,81202.0,15.556510000000001
2018-03-05,10100.0,57370.0,15.902529999999999
2018-03-06,10100.0,62486.0,15.643020000000002
2018-03-07,10000.0,56200.0,30.997690000000002
2018-03-08,10450.0,170234.0,26.658009999999997
2018-03-09,10550.0,108706.0,18.065160000000002
2018-03-12,10450.0,64442.0,16.16205
2018-03-13,10150.0,154989.0,17.041520000000002
2018-03-14,10350.0,113127.0,16.522489999999998
2018-03-15,10050.0,110855.0,16.34948
2018-03-16,9970.0,72255.0,13.840829999999999
2018-03-19,10050.0,36116.0,13.869660000000001
2018-03-20,10050.0,60195.0,15.81603
2018-03-21,10400.0,140991.0,16.522489999999998
2018-03-22,10050.0,146389.0,16.16205
2018-03-23,9600.0,192639.0,15.787189999999999
2018-03-26,9610.0,74290.0,14.67704
2018-03-27,9730.0,34632.0,13.350629999999999
2018-03-28,9540.0,48641.0,13.92733
2018-03-29,9440.0,91027.0,20.919829999999997
2018-03-30,9260.0,78257.0,19.96828
2018-04-02,9350.0,72714.0,14.431939999999999
2018-04-03,9060.0,158934.0,14.33102
2018-04-04,9040.0,98120.0,14.129179999999998
2018-04-05,9040.0,64827.0,11.59169
2018-04-06,9080.0,62716.0,12.48558
2018-04-09,9010.0,28191.0,12.65859
2018-04-10,9160.0,43962.0,12.8316
2018-04-11,9130.0,51940.0,13.04786
2018-04-12,9020.0,30048.0,12.02422
2018-04-13,9010.0,44468.0,12.2549
2018-04-16,9360.0,62435.0,14.3166
2018-04-17,9360.0,43066.0,14.73471
2018-04-18,9510.0,87111.0,13.566889999999999
2018-04-19,9370.0,84573.0,14.33102
2018-04-20,9480.0,57256.0,12.860430000000001
2018-04-23,9380.0,36610.0,13.192039999999999
2018-04-24,9120.0,43427.0,12.96136
2018-04-25,9100.0,26160.0,11.75028
2018-04-26,9300.0,24032.0,13.336210000000001
2018-04-27,9240.0,49150.0,10.92848
2018-04-30,9240.0,24368.0,13.11995
2018-05-02,9240.0,29057.0,17.14244
2018-05-03,9110.0,31884.0,15.325829999999998
2018-05-04,9090.0,32516.0,12.3414
2018-05-08,9070.0,23045.0,12.41349
2018-05-09,9160.0,55602.0,12.02422
2018-05-10,9000.0,54768.0,12.02422
2018-05-11,9440.0,86950.0,15.09515
2018-05-14,9720.0,100340.0,17.73356
2018-05-15,9690.0,64274.0,15.61418
2018-05-16,9400.0,65013.0,15.369079999999999
2018-05-17,9700.0,47680.0,13.350629999999999
2018-05-18,9660.0,22560.0,13.1632
2018-05-21,9580.0,34450.0,11.99538
2018-05-23,9530.0,22136.0,12.0098
2018-05-24,9400.0,17043.0,12.5
2018-05-25,9490.0,38880.0,11.73587
2018-05-28,9490.0,87653.0,24.43771
2018-05-29,9350.0,69143.0,14.82122
2018-05-30,9070.0,71501.0,13.13437
2018-05-31,9080.0,74148.0,12.701839999999999
2018-06-01,8800.0,182808.0,14.359860000000001
2018-06-04,8550.0,72284.0,13.682229999999999
2018-06-05,8570.0,49059.0,11.36101
2018-06-07,8560.0,32015.0,12.51441
2018-06-08,8560.0,24925.0,11.92329
2018-06-11,8180.0,181420.0,14.87889
2018-06-12,8130.0,59545.0,13.869660000000001
2018-06-14,8060.0,29931.0,11.64936
2018-06-15,7740.0,159583.0,13.437129999999998
2018-06-18,7480.0,73730.0,14.25893
2018-06-19,7350.0,53444.0,13.523639999999999
2018-06-20,7350.0,94704.0,18.1805
2018-06-21,7250.0,34671.0,16.37831
2018-06-22,7240.0,23342.0,11.08708
2018-06-25,7300.0,47530.0,12.08189
2018-06-26,7360.0,11566.0,12.32698
2018-06-27,7310.0,35098.0,13.46597
2018-06-28,7300.0,7317.0,11.70703
2018-06-29,7280.0,58482.0,10.29411
2018-07-02,7050.0,58761.0,11.69261
2018-07-03,7120.0,41572.0,13.46597
