period,price,volume,ratio
2017-09-22,74281.0,251984.0,31.61743
2017-09-25,72580.0,242659.0,31.441940000000002
2017-09-26,73241.0,137292.0,27.7664
2017-09-27,76738.0,207056.0,35.02973
2017-09-28,76077.0,95627.0,27.464170000000003
2017-09-29,74564.0,101911.0,25.758010000000002
2017-10-10,76833.0,176057.0,33.45032
2017-10-11,80519.0,293783.0,42.93653
2017-10-12,80519.0,190647.0,41.34737
2017-10-13,76550.0,215729.0,33.8598
2017-10-16,69650.0,489085.0,60.222280000000005
2017-10-17,69840.0,213069.0,42.58555
2017-10-18,66627.0,393542.0,52.832209999999996
2017-10-19,69178.0,180930.0,42.83903
2017-10-20,69178.0,151307.0,35.93643
2017-10-23,71068.0,128844.0,38.72477
2017-10-24,70690.0,158678.0,37.3501
2017-10-25,72864.0,123259.0,34.84449
2017-10-26,69556.0,157849.0,36.219159999999995
2017-10-27,70123.0,128310.0,33.19684
2017-10-30,70407.0,69926.0,28.6731
2017-10-31,69084.0,90680.0,29.16057
2017-11-01,68327.0,133180.0,30.691229999999997
2017-11-02,70028.0,284961.0,37.62308
2017-11-03,70312.0,150317.0,30.30125
2017-11-06,68327.0,156073.0,29.706540000000004
2017-11-07,69084.0,169109.0,35.741440000000004
2017-11-08,68138.0,174700.0,28.66335
2017-11-09,67950.0,150602.0,29.21906
2017-11-10,74848.0,580294.0,53.09544
2017-11-13,76550.0,308532.0,51.22355
2017-11-14,77211.0,216135.0,42.44905
2017-11-15,77211.0,294739.0,39.79721
2017-11-16,78629.0,372936.0,43.37525
2017-11-17,80991.0,439918.0,50.57034
2017-11-20,82693.0,276887.0,50.76533
2017-11-21,82976.0,181656.0,42.94628
2017-11-22,83259.0,185846.0,40.57716
2017-11-23,85622.0,293634.0,55.44506
2017-11-24,88835.0,464128.0,74.44671
2017-11-27,92049.0,367996.0,64.45354
2017-11-28,85527.0,376702.0,60.456269999999996
2017-11-29,86662.0,241318.0,49.92687
2017-11-30,83826.0,390571.0,51.798770000000005
2017-12-01,83543.0,163214.0,40.96714
2017-12-04,78345.0,586658.0,70.96616
2017-12-05,78061.0,304097.0,48.77644
2017-12-06,79479.0,400703.0,49.92687
2017-12-07,81086.0,219919.0,40.635659999999994
2017-12-08,79007.0,130989.0,35.34171
2017-12-11,83164.0,152127.0,40.22618
2017-12-12,82503.0,107592.0,39.82645
2017-12-13,85433.0,188673.0,44.096709999999995
2017-12-14,85339.0,314802.0,49.57589
2017-12-15,83637.0,189337.0,43.54099
2017-12-18,81747.0,98506.0,34.58126
2017-12-19,80424.0,156492.0,34.63
2017-12-20,79574.0,115612.0,33.947540000000004
2017-12-21,77967.0,128372.0,33.35283
2017-12-22,83354.0,190260.0,39.0465
2017-12-26,82976.0,156132.0,32.24139
2017-12-27,84046.0,140466.0,33.86955
2017-12-28,83170.0,115007.0,30.07702
2018-01-02,80447.0,258420.0,37.82782
2018-01-03,80933.0,185798.0,33.538070000000005
2018-01-04,78404.0,206806.0,34.79574
2018-01-05,78987.0,124784.0,32.07565
2018-01-08,75096.0,312916.0,43.97972
2018-01-09,74999.0,172549.0,38.38354
2018-01-10,75096.0,164793.0,34.63
2018-01-11,75680.0,126425.0,34.82499
2018-01-12,73346.0,372209.0,49.42965
2018-01-15,68676.0,471886.0,72.0581
2018-01-16,69260.0,646564.0,73.891
2018-01-17,68384.0,227522.0,52.97845
2018-01-18,69649.0,285385.0,48.376709999999996
2018-01-19,67606.0,296849.0,47.27503
2018-01-22,66439.0,233823.0,47.19703
2018-01-23,68384.0,170695.0,43.04377
2018-01-24,67898.0,129092.0,38.549279999999996
2018-01-25,70233.0,186162.0,48.63995
2018-01-26,70330.0,130727.0,42.38081
2018-01-29,70914.0,212713.0,50.97006
2018-01-30,69260.0,175667.0,45.822359999999996
2018-01-31,68774.0,113017.0,45.77361
2018-02-01,69552.0,122317.0,46.7973
2018-02-02,68384.0,112048.0,36.45315
2018-02-05,64493.0,193050.0,41.6301
2018-02-06,65466.0,208153.0,44.54518
2018-02-07,64883.0,132169.0,40.69416
2018-02-08,66244.0,161323.0,38.74427
2018-02-09,64493.0,84140.0,27.932140000000004
2018-02-12,61867.0,126324.0,37.56459
2018-02-13,62937.0,106312.0,33.8793
2018-02-14,66828.0,113373.0,35.5952
2018-02-19,68579.0,124691.0,38.11055
2018-02-20,71400.0,341045.0,53.26118
2018-02-21,76264.0,518324.0,82.66549
2018-02-22,73540.0,236877.0,56.69299
2018-02-23,70525.0,321475.0,51.1553
2018-02-26,69552.0,116734.0,40.61616
2018-02-27,71011.0,111954.0,35.5757
2018-02-28,71303.0,85741.0,33.47957
2018-03-02,72373.0,95109.0,33.060340000000004
2018-03-05,71400.0,86838.0,28.721840000000004
2018-03-06,72081.0,52044.0,28.721840000000004
2018-03-07,69844.0,69249.0,28.08813
2018-03-08,70914.0,43831.0,28.5561
2018-03-09,71984.0,65273.0,27.62016
2018-03-12,72373.0,87171.0,28.809590000000004
2018-03-13,74999.0,212014.0,40.109190000000005
2018-03-14,75486.0,100513.0,36.10217
2018-03-15,74124.0,100014.0,30.808220000000002
2018-03-16,72956.0,170571.0,31.54918
2018-03-19,72178.0,53199.0,29.47255
2018-03-20,69454.0,210194.0,41.04513
2018-03-21,67995.0,156371.0,34.73725
2018-03-22,67801.0,83336.0,34.71775
2018-03-23,62743.0,212688.0,34.50326
2018-03-26,65272.0,116335.0,36.16067
2018-03-27,64202.0,80898.0,33.0116
2018-03-28,62159.0,115065.0,31.997659999999996
2018-03-29,63229.0,73968.0,30.28175
2018-03-30,64007.0,50606.0,28.341620000000002
2018-04-02,60213.0,195529.0,41.40586
2018-04-03,61770.0,110449.0,35.16622
2018-04-04,60213.0,65770.0,29.4628
2018-04-05,61964.0,77933.0,30.2915
2018-04-06,60894.0,49727.0,25.680020000000003
2018-04-09,61283.0,36985.0,25.98225
2018-04-10,64493.0,133479.0,33.625809999999994
2018-04-11,65563.0,115605.0,32.65087
2018-04-12,66634.0,123751.0,33.54782
2018-04-13,67801.0,106897.0,34.28877
2018-04-16,66439.0,62251.0,33.17734
2018-04-17,65953.0,79974.0,29.277559999999998
2018-04-18,65563.0,80008.0,27.7079
2018-04-19,66925.0,126938.0,29.06307
2018-04-20,67412.0,63672.0,23.622889999999998
2018-04-23,64299.0,96794.0,28.351359999999996
2018-04-24,61283.0,144704.0,30.808220000000002
2018-04-25,60505.0,70798.0,24.63683
2018-04-26,66634.0,184436.0,45.13015
2018-04-27,67120.0,97503.0,35.721940000000004
2018-04-30,65758.0,75503.0,25.09505
2018-05-02,65272.0,86698.0,24.96831
2018-05-03,64493.0,51147.0,23.50589
2018-05-04,62840.0,65886.0,20.50307
2018-05-08,63229.0,105036.0,26.37223
2018-05-09,66147.0,89926.0,24.69533
2018-05-10,65369.0,52626.0,23.184160000000002
2018-05-11,66147.0,61206.0,22.09222
2018-05-14,64688.0,59810.0,21.6535
2018-05-15,63813.0,49596.0,20.20083
2018-05-16,62548.0,51951.0,19.84985
2018-05-17,63034.0,36426.0,17.55874
2018-05-18,65855.0,89851.0,23.3889
2018-05-21,66050.0,83815.0,21.77049
2018-05-23,67606.0,137988.0,30.50599
2018-05-24,67412.0,72842.0,25.85551
2018-05-25,67898.0,113406.0,26.32348
2018-05-28,67995.0,85847.0,27.152179999999998
2018-05-29,71497.0,419095.0,48.92268
2018-05-30,71303.0,180877.0,38.081309999999995
2018-05-31,71886.0,94253.0,33.58681
2018-06-01,69649.0,175986.0,28.370859999999997
2018-06-04,69844.0,74308.0,27.28868
2018-06-05,70525.0,138733.0,31.997659999999996
2018-06-07,71886.0,107432.0,29.365309999999997
2018-06-08,71984.0,203404.0,31.432190000000002
2018-06-11,70427.0,93199.0,25.66052
2018-06-12,70427.0,54445.0,24.14936
2018-06-14,69357.0,85858.0,21.27327
2018-06-15,65855.0,209916.0,27.464170000000003
2018-06-18,62353.0,223385.0,32.0464
2018-06-19,60894.0,104732.0,24.510089999999998
2018-06-20,61867.0,82717.0,23.47665
2018-06-21,60797.0,67962.0,21.08803
2018-06-22,58365.0,206937.0,33.44057
2018-06-25,58949.0,79161.0,25.592270000000003
2018-06-26,57976.0,80827.0,24.81232
2018-06-27,57684.0,70763.0,22.82343
2018-06-28,55058.0,122582.0,27.75665
2018-06-29,55641.0,49221.0,22.77469
2018-07-02,52723.0,96513.0,25.41678
2018-07-03,54863.0,67541.0,23.66188
2018-07-04,54182.0,31543.0,21.741239999999998
2018-07-05,57198.0,161444.0,34.13278
2018-07-06,58754.0,68815.0,26.771959999999996
2018-07-09,57003.0,77604.0,24.82207
2018-07-10,57101.0,51242.0,23.3694
2018-07-11,57295.0,54261.0,23.3109
2018-07-12,58949.0,52111.0,21.93623
2018-07-13,59727.0,101650.0,22.88193
2018-07-16,59727.0,53569.0,22.95992
2018-07-17,58462.0,36781.0,19.31363
2018-07-18,58560.0,39347.0,18.58243
2018-07-19,56322.0,76847.0,20.60056
2018-07-20,56225.0,49610.0,18.835910000000002
2018-07-23,54377.0,51866.0,19.52812
2018-07-24,55155.0,36830.0,19.09915
2018-07-25,55155.0,48013.0,17.99746
2018-07-26,55739.0,36846.0,19.09915
2018-07-27,54280.0,267740.0,28.43911
2018-07-30,52626.0,129302.0,22.998920000000002
2018-07-31,54377.0,112867.0,20.50307
2018-08-01,55836.0,101869.0,21.03929
2018-08-02,56128.0,75679.0,19.94735
2018-08-03,55350.0,58332.0,16.64229
2018-08-06,53307.0,77686.0,18.757920000000002
2018-08-07,53696.0,42474.0,18.670170000000002
2018-08-08,53599.0,47815.0,18.15345
2018-08-09,54960.0,56454.0,17.44174
2018-08-10,53599.0,52363.0,16.91527
2018-08-13,52042.0,86155.0,16.51555
2018-08-14,53307.0,49753.0,17.17851
2018-08-16,53599.0,53912.0,17.97796
2018-08-17,54474.0,47227.0,16.895770000000002
2018-08-20,54474.0,69795.0,16.69104
2018-08-21,54571.0,66529.0,18.19245
2018-08-22,54766.0,47908.0,16.12557
2018-08-23,53599.0,43452.0,15.55035
2018-08-24,53696.0,34001.0,14.58516
2018-08-27,56225.0,89005.0,21.18553
2018-08-28,55544.0,44552.0,20.03509
2018-08-29,56614.0,39395.0,19.557370000000002
2018-08-30,56225.0,46586.0,17.12001
2018-08-31,55544.0,59289.0,15.5016
2018-09-03,56322.0,66122.0,17.72448
2018-09-04,60019.0,190224.0,32.66062
2018-09-05,59143.0,133501.0,29.053320000000003
2018-09-06,59532.0,130148.0,29.31656
2018-09-07,58560.0,83210.0,20.87354
2018-09-10,57587.0,52589.0,19.69386
2018-09-11,57295.0,67250.0,18.21195
2018-09-12,56225.0,70422.0,18.2412
2018-09-13,54280.0,168620.0,24.76357
2018-09-14,54669.0,52829.0,18.00721
2018-09-17,52626.0,99060.0,19.75236
2018-09-18,52918.0,62296.0,19.430629999999997
2018-09-19,53112.0,387828.0,41.04513
2018-09-20,52334.0,108053.0,24.65633
2018-09-21,52529.0,52489.0,18.289939999999998
2018-09-27,51945.0,54278.0,19.40138
2018-09-28,51848.0,51875.0,17.870720000000002
2018-10-01,49319.0,127728.0,27.33742
2018-10-02,48394.0,94067.0,23.49614
2018-10-04,48103.0,40648.0,19.63537
2018-10-05,46060.0,115090.0,20.14234
2018-10-08,44017.0,143809.0,27.39592
2018-10-10,41926.0,138566.0,25.70927
2018-10-11,38861.0,169135.0,23.23291
2018-10-12,40077.0,97964.0,20.610310000000002
2018-10-15,39056.0,85806.0,17.68548
2018-10-16,41245.0,82967.0,18.777420000000003
2018-10-17,41147.0,85961.0,20.92229
2018-10-18,40321.0,45711.0,15.150620000000002
2018-10-19,41342.0,35306.0,14.516910000000001
2018-10-22,40564.0,37686.0,16.184060000000002
2018-10-23,39299.0,50973.0,16.086570000000002
2018-10-24,38764.0,63133.0,17.92921
2018-10-25,38278.0,70522.0,16.65204
2018-10-26,36381.0,106466.0,16.33031
2018-10-29,37451.0,121649.0,20.8053
2018-10-30,38959.0,79084.0,20.68831
2018-10-31,38618.0,66950.0,19.41113
2018-11-01,38521.0,77660.0,18.44593
2018-11-02,41293.0,102606.0,18.71892
2018-11-05,39980.0,65778.0,18.08521
2018-11-06,41002.0,87958.0,17.880470000000003
2018-11-07,40077.0,55416.0,16.174310000000002
2018-11-08,40904.0,117915.0,23.993370000000002
2018-11-09,42801.0,257728.0,30.3695
2018-11-12,44260.0,164021.0,32.65087
2018-11-13,42509.0,155043.0,25.98225
2018-11-14,40564.0,113394.0,22.014229999999998
2018-11-15,41196.0,77496.0,20.54206
2018-11-16,40758.0,67048.0,18.09495
2018-11-19,41391.0,54343.0,18.60193
2018-11-20,37548.0,198481.0,26.51847
2018-11-21,38229.0,100374.0,21.205029999999997
2018-11-22,37889.0,58491.0,16.81778
2018-11-23,38959.0,93452.0,16.57404
2018-11-26,40029.0,46661.0,17.68548
2018-11-27,39834.0,28548.0,17.2955
2018-11-28,40077.0,35096.0,16.56429
2018-11-29,39494.0,45675.0,18.62142
2018-11-30,40807.0,108603.0,21.117279999999997
2018-12-03,41731.0,52555.0,21.95573
2018-12-04,39688.0,79998.0,20.522560000000002
2018-12-05,39494.0,43326.0,16.018320000000003
2018-12-06,38132.0,59086.0,15.5796
2018-12-07,38035.0,40691.0,14.78989
2018-12-10,36965.0,45713.0,14.58516
2018-12-11,36819.0,28001.0,13.36648
2018-12-12,38424.0,41312.0,15.930579999999999
2018-12-13,41245.0,79889.0,22.33596
2018-12-14,37986.0,101485.0,21.08803
2018-12-17,37208.0,53844.0,16.69104
2018-12-18,37013.0,38524.0,15.062879999999998
2018-12-19,37743.0,30174.0,15.452860000000001
2018-12-20,36965.0,32943.0,14.21468
2018-12-21,36770.0,41805.0,12.45978
2018-12-24,36478.0,34365.0,11.42634
2018-12-26,35700.0,86529.0,14.351170000000002
2018-12-27,36250.0,57907.0,14.6144
2018-12-28,37700.0,76443.0,14.399920000000002
2019-01-02,36500.0,52818.0,14.32192
2019-01-03,33900.0,128114.0,18.92366
2019-01-04,33000.0,172858.0,20.83455
2019-01-07,34250.0,91771.0,20.13259
2019-01-08,33950.0,77588.0,18.553179999999998
2019-01-09,37500.0,185742.0,27.035190000000004
2019-01-10,38500.0,118114.0,23.13541
2019-01-11,39850.0,119946.0,22.77469
2019-01-14,41400.0,163140.0,35.39046
2019-01-15,43200.0,239226.0,47.16778
2019-01-16,43350.0,108953.0,32.18289
2019-01-17,43350.0,89714.0,25.60202
2019-01-18,43100.0,54573.0,22.725939999999998
2019-01-21,43800.0,108626.0,22.26771
2019-01-22,42550.0,76421.0,19.820610000000002
2019-01-23,42600.0,37077.0,17.12001
2019-01-24,45400.0,135384.0,25.80676
2019-01-25,45300.0,89495.0,25.1243
2019-01-28,45550.0,85770.0,22.04348
2019-01-29,46000.0,105116.0,26.771959999999996
2019-01-30,48400.0,238876.0,36.24841
2019-01-31,48200.0,88851.0,27.152179999999998
2019-02-01,47750.0,68080.0,21.48776
2019-02-07,50300.0,185665.0,34.29852
2019-02-08,50200.0,125983.0,26.07
2019-02-11,49200.0,67245.0,25.689770000000003
2019-02-12,49250.0,67668.0,24.588079999999998
2019-02-13,49500.0,71872.0,24.53933
2019-02-14,50300.0,84289.0,25.03656
2019-02-15,48800.0,125544.0,24.22735
2019-02-18,50000.0,104187.0,25.1828
2019-02-19,49550.0,69206.0,22.111720000000002
2019-02-20,50200.0,52695.0,22.04348
2019-02-21,50200.0,130844.0,27.86389
2019-02-22,49550.0,41390.0,19.274639999999998
2019-02-25,54600.0,374056.0,49.07867
2019-02-26,54200.0,110192.0,32.44613
2019-02-27,53400.0,76376.0,25.1828
2019-02-28,51300.0,106228.0,21.673000000000002
2019-03-04,53500.0,121622.0,24.34435
2019-03-05,50900.0,96076.0,23.96412
2019-03-06,50400.0,74919.0,20.50307
2019-03-07,49850.0,80287.0,19.78161
2019-03-08,48800.0,73330.0,16.39855
2019-03-11,51000.0,47665.0,19.450129999999998
2019-03-12,52400.0,105165.0,23.03792
2019-03-13,51600.0,52821.0,19.45988
2019-03-14,51100.0,72107.0,19.38188
2019-03-15,50400.0,106460.0,17.315
2019-03-18,50700.0,34068.0,16.5058
2019-03-19,48950.0,87576.0,17.12001
2019-03-20,47550.0,119598.0,19.31363
2019-03-21,48100.0,95491.0,18.95291
2019-03-22,49000.0,76431.0,17.948710000000002
2019-03-25,47050.0,82533.0,18.57268
2019-03-26,47150.0,35413.0,16.06707
2019-03-27,47050.0,26881.0,15.199370000000002
2019-03-28,45900.0,54623.0,16.56429
2019-03-29,46000.0,109880.0,15.413860000000001
2019-04-01,48550.0,98398.0,20.50307
2019-04-02,48400.0,22221.0,17.36375
2019-04-03,49000.0,41403.0,17.53924
2019-04-04,53300.0,387701.0,32.32914
2019-04-05,56200.0,356630.0,39.767959999999995
2019-04-08,55300.0,142281.0,27.6689
2019-04-09,55800.0,93891.0,24.09086
2019-04-10,57200.0,130463.0,25.475279999999998
2019-04-11,57700.0,118820.0,25.60202
2019-04-12,57700.0,78458.0,22.004479999999997
2019-04-15,57200.0,84462.0,23.798379999999998
2019-04-16,56400.0,134554.0,24.26635
2019-04-17,56500.0,98357.0,21.46826
2019-04-18,53700.0,99808.0,21.712
2019-04-19,53600.0,85294.0,21.36102
2019-04-22,53500.0,72869.0,20.11309
2019-04-23,52900.0,53294.0,19.15764
2019-04-24,52300.0,105985.0,20.26908
2019-04-25,53900.0,98760.0,23.05742
2019-04-26,52700.0,81563.0,19.59637
2019-04-29,53400.0,48823.0,18.73842
2019-04-30,52700.0,57902.0,16.769029999999997
2019-05-02,53600.0,75014.0,17.237000000000002
2019-05-03,54300.0,184293.0,20.249579999999998
2019-05-07,52700.0,84166.0,15.998829999999998
2019-05-08,49150.0,239996.0,23.12567
2019-05-09,48850.0,103328.0,19.22589
2019-05-10,48600.0,89860.0,17.402739999999998
2019-05-13,46650.0,62825.0,15.47236
2019-05-14,48350.0,62578.0,17.01277
2019-05-15,50200.0,87385.0,17.12001
2019-05-16,46650.0,109824.0,19.96685
2019-05-17,46750.0,72504.0,15.998829999999998
2019-05-20,45900.0,45641.0,14.93614
2019-05-21,45850.0,39045.0,14.477910000000001
2019-05-22,45750.0,36446.0,14.6339
2019-05-23,42600.0,146333.0,21.40001
2019-05-24,43700.0,80341.0,16.59354
2019-05-27,43550.0,39023.0,16.03782
2019-05-28,44000.0,79996.0,15.238370000000002
2019-05-29,46900.0,172505.0,24.86107
2019-05-30,49850.0,143954.0,25.09505
2019-05-31,49400.0,67885.0,19.51837
2019-06-03,48450.0,46282.0,18.1242
2019-06-04,49050.0,35488.0,17.22725
2019-06-05,49400.0,41613.0,17.02252
2019-06-07,49500.0,58081.0,15.033629999999999
2019-06-10,51300.0,78194.0,19.60612
2019-06-11,51400.0,46225.0,18.81641
2019-06-12,49500.0,51710.0,21.16603
2019-06-13,48350.0,105121.0,18.19245
2019-06-14,49200.0,34544.0,17.237000000000002
2019-06-17,48050.0,40715.0,17.003020000000003
2019-06-18,48950.0,41242.0,17.2565
2019-06-19,52400.0,186893.0,27.19118
2019-06-20,55800.0,285613.0,39.88495
2019-06-21,55500.0,187549.0,31.948909999999998
2019-06-24,55900.0,121372.0,29.73579
2019-06-25,53300.0,139596.0,25.86526
2019-06-26,54600.0,133418.0,25.32904
2019-06-27,54000.0,105378.0,22.55045
2019-06-28,53600.0,53826.0,18.86516
2019-07-01,52000.0,138262.0,26.58672
2019-07-02,52600.0,63992.0,21.42926
2019-07-03,52500.0,62199.0,19.40138
2019-07-04,54800.0,237973.0,26.65496
2019-07-05,51900.0,119518.0,23.53514
2019-07-08,48650.0,162295.0,22.83318
2019-07-09,48650.0,93258.0,22.131220000000003
2019-07-10,51400.0,154671.0,28.96558
2019-07-11,52200.0,72058.0,25.72877
2019-07-12,52400.0,56529.0,21.09778
2019-07-15,53500.0,94431.0,22.66744
2019-07-16,54500.0,219151.0,30.272
2019-07-17,51600.0,202045.0,35.84868
2019-07-18,52700.0,84878.0,25.299789999999998
2019-07-19,53700.0,70992.0,21.17578
2019-07-22,54000.0,53785.0,20.19108
2019-07-23,53500.0,176945.0,22.43346
2019-07-24,53200.0,62347.0,21.86799
2019-07-25,51400.0,116950.0,21.81924
2019-07-26,51100.0,57316.0,17.782970000000002
2019-07-29,50200.0,92173.0,26.10899
2019-07-30,53100.0,150116.0,30.78872
2019-07-31,53100.0,86775.0,22.023979999999998
2019-08-01,51000.0,104758.0,21.40001
2019-08-02,51700.0,97700.0,24.04211
2019-08-05,49700.0,190361.0,30.20376
2019-08-06,47000.0,170407.0,26.49897
2019-08-07,49250.0,139103.0,25.42653
2019-08-08,50100.0,81967.0,24.49059
2019-08-09,49600.0,56980.0,20.79555
2019-08-12,49400.0,48472.0,18.35819
2019-08-13,50100.0,49792.0,18.37769
2019-08-14,50600.0,63205.0,18.65067
2019-08-16,49750.0,139093.0,25.32904
2019-08-19,49950.0,54387.0,19.13814
2019-08-20,51800.0,102650.0,23.32065
2019-08-21,52900.0,92593.0,23.788629999999998
2019-08-22,51800.0,56601.0,20.17159
2019-08-23,51000.0,73731.0,17.22725
2019-08-26,47550.0,161069.0,21.45851
2019-08-27,47750.0,71545.0,20.20083
2019-08-28,48950.0,48920.0,18.96265
2019-08-29,48700.0,64413.0,17.75372
2019-08-30,48800.0,51921.0,16.84703
2019-09-02,48550.0,46161.0,16.4083
2019-09-03,48500.0,39119.0,16.866529999999997
2019-09-04,49700.0,56622.0,16.56429
2019-09-05,52400.0,143403.0,24.792820000000003
2019-09-06,52200.0,106721.0,20.94179
2019-09-09,50200.0,85851.0,17.93896
2019-09-10,50500.0,39537.0,15.75509
2019-09-11,50600.0,38437.0,14.00994
2019-09-16,50200.0,39802.0,16.92502
2019-09-17,50200.0,42479.0,14.87764
2019-09-18,50000.0,55453.0,16.174310000000002
2019-09-19,51600.0,114623.0,19.46963
2019-09-20,51800.0,48373.0,18.660420000000002
2019-09-23,50900.0,33869.0,16.769029999999997
2019-09-24,51300.0,56710.0,18.19245
2019-09-25,51200.0,88957.0,20.50307
