period,price,volume,ratio
2016-03-15,6150.0,331828.0,8.17452
2016-03-16,7800.0,5710103.0,50.5648
2016-03-17,7400.0,2846875.0,35.3281
2016-03-18,7410.0,1445661.0,19.57402
2016-03-21,7260.0,1209056.0,15.5385
2016-03-22,7120.0,453677.0,13.11546
2016-03-23,6920.0,434291.0,11.7789
2016-03-24,7150.0,1204744.0,14.82279
2016-03-25,6880.0,480333.0,10.98559
2016-03-28,6760.0,343727.0,10.657919999999999
2016-03-29,6900.0,445329.0,10.69242
2016-03-30,7140.0,277010.0,9.114419999999999
2016-03-31,6960.0,288679.0,7.84685
2016-04-01,6960.0,472480.0,7.4070800000000006
2016-04-04,6940.0,212307.0,6.484430000000001
2016-04-05,7010.0,384112.0,8.967830000000001
2016-04-06,7340.0,1776046.0,19.987920000000003
2016-04-07,7230.0,816113.0,13.62421
2016-04-08,6950.0,257251.0,8.0538
2016-04-11,6650.0,331785.0,9.14029
2016-04-12,6580.0,174344.0,7.3898399999999995
2016-04-14,6610.0,128039.0,6.14814
2016-04-15,6700.0,88189.0,5.41519
2016-04-18,6670.0,75933.0,5.31171
2016-04-19,6630.0,81903.0,4.94955
2016-04-20,6650.0,115948.0,5.9067
2016-04-21,6590.0,79315.0,5.57902
2016-04-22,6950.0,202609.0,8.47633
2016-04-25,6940.0,332398.0,10.27852
2016-04-26,6950.0,145331.0,7.6485199999999995
2016-04-27,6550.0,235131.0,7.24325
2016-04-28,6640.0,147181.0,6.08778
2016-04-29,6630.0,102368.0,5.31171
2016-05-02,6620.0,77685.0,5.22548
2016-05-03,6800.0,137738.0,6.41545
2016-05-04,6620.0,94496.0,5.354830000000001
2016-05-09,6530.0,59974.0,4.71673
2016-05-10,6530.0,52081.0,4.7857199999999995
2016-05-11,6520.0,69669.0,4.225230000000001
2016-05-12,6650.0,181598.0,5.9756800000000005
2016-05-13,6850.0,167059.0,6.00155
2016-05-16,6900.0,154362.0,6.46718
2016-05-17,6890.0,261133.0,7.717510000000001
2016-05-18,6880.0,249981.0,10.98559
2016-05-19,7000.0,6058182.0,38.77726
2016-05-20,6850.0,695570.0,14.74519
2016-05-23,7010.0,417167.0,11.38225
2016-05-24,6870.0,263470.0,8.82986
2016-05-25,7050.0,583479.0,9.528319999999999
2016-05-26,7140.0,205197.0,7.16564
2016-05-27,7600.0,838444.0,12.21005
2016-05-30,7390.0,608725.0,12.770539999999999
2016-05-31,7490.0,200978.0,10.295760000000001
2016-06-01,7500.0,184649.0,8.78675
2016-06-02,8220.0,1170928.0,14.33991
2016-06-03,7950.0,453345.0,10.38199
2016-06-07,8250.0,540783.0,10.75278
2016-06-08,9000.0,2055353.0,20.71225
2016-06-09,9110.0,2126395.0,23.38535
2016-06-10,9960.0,1207530.0,17.39242
2016-06-13,9580.0,554141.0,13.555220000000002
2016-06-14,9190.0,659199.0,11.26153
2016-06-15,9200.0,480098.0,10.18366
2016-06-16,8740.0,405699.0,9.09718
2016-06-17,8420.0,325652.0,7.251869999999999
2016-06-20,9050.0,365657.0,9.23514
2016-06-21,8810.0,300860.0,8.56255
2016-06-22,9400.0,637587.0,9.71803
2016-06-23,9600.0,544818.0,9.05406
2016-06-24,9300.0,2679564.0,15.48676
2016-06-27,8780.0,587633.0,11.7013
2016-06-28,8910.0,393433.0,9.90773
2016-06-29,9220.0,940826.0,13.10683
2016-06-30,9290.0,295211.0,10.39061
2016-07-01,9120.0,222152.0,7.84685
2016-07-04,9580.0,387713.0,9.795630000000001
2016-07-05,10450.0,942836.0,13.11546
2016-07-06,10450.0,891882.0,10.02845
2016-07-07,10350.0,475681.0,10.52858
2016-07-08,9960.0,568038.0,8.93334
2016-07-11,9950.0,190900.0,8.17452
2016-07-12,9880.0,298278.0,9.028189999999999
2016-07-13,10450.0,696388.0,14.874529999999998
2016-07-14,10300.0,495071.0,11.761660000000001
2016-07-15,10050.0,273664.0,8.22626
2016-07-18,10600.0,884984.0,12.822280000000001
2016-07-19,10400.0,394312.0,11.08907
2016-07-20,10900.0,574911.0,13.969120000000002
2016-07-21,10750.0,290239.0,10.5372
2016-07-22,10400.0,281442.0,9.580060000000001
2016-07-25,10100.0,295849.0,9.15754
2016-07-26,10000.0,140305.0,8.450460000000001
2016-07-27,10050.0,139315.0,10.00258
2016-07-28,9560.0,445081.0,10.08881
2016-07-29,10200.0,373628.0,9.8215
2016-08-01,10200.0,215737.0,7.48469
2016-08-02,10100.0,142293.0,6.41545
2016-08-03,9760.0,114128.0,6.329219999999999
2016-08-04,10300.0,310523.0,7.74338
2016-08-05,10100.0,156594.0,6.38096
2016-08-08,10000.0,163046.0,6.3464599999999995
2016-08-09,10000.0,95567.0,5.6825
2016-08-10,9990.0,58155.0,5.22548
2016-08-11,9990.0,238867.0,5.74286
2016-08-12,10500.0,1238932.0,13.5466
2016-08-16,13650.0,6979044.0,53.64318000000001
2016-08-17,14000.0,3219889.0,44.38216
2016-08-18,13700.0,1451670.0,28.214190000000002
2016-08-19,12550.0,1521751.0,22.88522
2016-08-22,12800.0,893972.0,19.81546
2016-08-23,13800.0,5939435.0,41.62283
2016-08-24,14350.0,1799628.0,26.74829
2016-08-25,14450.0,1791029.0,28.826420000000002
2016-08-26,14700.0,781118.0,20.272479999999998
2016-08-29,13600.0,949862.0,22.273000000000003
2016-08-30,13450.0,666465.0,21.66939
2016-08-31,15300.0,3117562.0,35.12977
2016-09-01,15500.0,861206.0,27.472620000000003
2016-09-02,14850.0,717219.0,21.28998
2016-09-05,14500.0,774711.0,21.20375
2016-09-06,15250.0,1964796.0,27.61058
2016-09-07,14800.0,488624.0,17.771829999999998
2016-09-08,14300.0,650384.0,16.418029999999998
2016-09-09,13400.0,467212.0,15.52987
2016-09-12,12800.0,323013.0,12.477360000000001
2016-09-13,13150.0,475770.0,11.227039999999999
2016-09-19,13200.0,210652.0,11.8134
2016-09-20,13450.0,312533.0,12.48598
2016-09-21,13050.0,333950.0,12.49461
2016-09-22,13200.0,215127.0,10.54583
2016-09-23,13100.0,207559.0,9.64904
2016-09-26,13300.0,181952.0,10.21815
2016-09-27,15050.0,1826911.0,21.67802
2016-09-28,14700.0,478723.0,15.7282
2016-09-29,14750.0,715996.0,15.288429999999998
2016-09-30,14550.0,394206.0,14.95214
2016-10-04,15350.0,499088.0,18.31508
2016-10-05,14800.0,446400.0,17.89255
2016-10-06,14550.0,223879.0,12.8309
2016-10-07,13750.0,321476.0,13.39139
2016-10-10,13550.0,244355.0,13.06372
2016-10-11,13400.0,175821.0,11.15805
2016-10-12,13600.0,99980.0,10.45097
2016-10-13,12950.0,165309.0,11.830639999999999
2016-10-14,13400.0,235202.0,12.81365
2016-10-17,13100.0,86582.0,10.66655
2016-10-18,13150.0,69535.0,10.097430000000001
2016-10-19,13200.0,77033.0,9.269630000000001
2016-10-20,12900.0,255422.0,10.0112
2016-10-21,12000.0,473332.0,14.09847
2016-10-24,11850.0,145263.0,13.12408
2016-10-25,12050.0,385020.0,14.831420000000001
2016-10-26,11400.0,396168.0,13.71906
2016-10-27,12000.0,206951.0,11.08045
2016-10-28,11450.0,144344.0,11.78753
2016-10-31,12650.0,602438.0,16.54738
2016-11-01,12050.0,214422.0,13.39139
2016-11-02,10950.0,240965.0,11.56333
2016-11-03,11150.0,134496.0,9.43347
2016-11-04,11600.0,211007.0,8.450460000000001
2016-11-07,11600.0,100485.0,8.95059
2016-11-08,11750.0,261221.0,9.079930000000001
2016-11-09,10850.0,616266.0,12.468739999999999
2016-11-10,11050.0,191038.0,10.74415
2016-11-11,10850.0,145268.0,8.967830000000001
2016-11-14,11100.0,182206.0,10.1233
2016-11-15,12400.0,1273579.0,18.50478
2016-11-16,12550.0,317838.0,11.39087
2016-11-17,12000.0,182240.0,9.14891
2016-11-18,11650.0,154166.0,7.6140300000000005
2016-11-21,11300.0,148923.0,7.07941
2016-11-22,11200.0,121426.0,7.16564
2016-11-23,10850.0,148061.0,6.82072
2016-11-24,10550.0,127230.0,7.46744
2016-11-25,10650.0,111860.0,6.40682
2016-11-28,10600.0,57689.0,6.889710000000001
2016-11-29,10350.0,102277.0,6.90695
2016-11-30,10400.0,58029.0,5.768730000000001
2016-12-01,10600.0,100871.0,5.9153199999999995
2016-12-02,10200.0,69919.0,5.72561
2016-12-05,9650.0,147877.0,8.45908
2016-12-06,10100.0,72931.0,6.234369999999999
2016-12-07,9680.0,121342.0,7.78649
2016-12-08,9640.0,125995.0,6.794860000000001
2016-12-09,10200.0,222733.0,6.984560000000001
2016-12-12,10250.0,91805.0,7.053539999999999
2016-12-13,10550.0,138360.0,6.65689
2016-12-14,10500.0,84968.0,6.484430000000001
2016-12-15,10800.0,131048.0,7.001810000000001
2016-12-16,11450.0,722898.0,10.86487
2016-12-19,11550.0,204358.0,9.89911
2016-12-20,11750.0,802247.0,14.495120000000002
2016-12-21,12000.0,232442.0,9.65767
2016-12-22,11700.0,148605.0,8.63154
2016-12-23,11850.0,104553.0,7.77787
2016-12-26,11800.0,85183.0,7.1397699999999995
2016-12-27,12400.0,272248.0,10.0457
2016-12-28,12600.0,217964.0,10.83901
2016-12-29,13650.0,555280.0,15.659220000000001
2017-01-02,13950.0,503903.0,18.47891
2017-01-03,13950.0,402765.0,17.694229999999997
2017-01-04,13350.0,342342.0,14.96938
2017-01-05,13400.0,234303.0,13.080960000000001
2017-01-06,13050.0,329437.0,12.054839999999999
2017-01-09,13600.0,535262.0,17.46141
2017-01-10,13350.0,331509.0,13.5466
2017-01-11,13550.0,189243.0,11.57195
2017-01-12,13200.0,207392.0,9.640419999999999
2017-01-13,13800.0,288056.0,12.81365
2017-01-16,14000.0,438046.0,15.167710000000001
2017-01-17,13700.0,260158.0,12.02035
2017-01-18,13800.0,147426.0,11.16668
2017-01-19,14300.0,672859.0,14.460629999999998
2017-01-20,14200.0,198246.0,10.67517
2017-01-23,14000.0,663964.0,16.03
2017-01-24,14700.0,337425.0,15.288429999999998
2017-01-25,14500.0,237889.0,14.40027
2017-01-26,14550.0,171648.0,12.408380000000001
2017-01-31,14700.0,256386.0,20.41907
2017-02-01,13500.0,784369.0,21.21238
2017-02-02,12950.0,415362.0,17.82357
2017-02-03,13000.0,152403.0,11.718539999999999
2017-02-06,12600.0,203699.0,12.99474
2017-02-07,12650.0,371290.0,14.2968
2017-02-08,12900.0,160742.0,12.42562
2017-02-09,12800.0,105651.0,10.69242
2017-02-10,12550.0,172151.0,9.39035
2017-02-13,11500.0,462440.0,18.03914
2017-02-14,11750.0,169584.0,13.72768
2017-02-15,11650.0,110464.0,11.50297
2017-02-16,12050.0,199212.0,12.17556
2017-02-17,12950.0,530488.0,14.857289999999999
2017-02-20,12850.0,137632.0,13.75355
2017-02-21,13000.0,199994.0,12.63257
2017-02-22,12900.0,113949.0,11.43399
2017-02-23,12900.0,415569.0,14.63309
2017-02-24,12350.0,188246.0,11.39949
2017-02-27,12050.0,178171.0,10.69242
2017-02-28,12300.0,131875.0,10.31301
2017-03-02,12150.0,92132.0,9.90773
2017-03-03,12100.0,106627.0,9.49383
2017-03-06,12300.0,196782.0,10.01983
2017-03-07,12350.0,114008.0,9.85599
2017-03-08,12400.0,67141.0,8.49357
2017-03-09,12750.0,324191.0,10.77002
2017-03-10,12800.0,180110.0,10.47684
2017-03-13,12900.0,263822.0,12.76192
2017-03-14,13200.0,369513.0,17.65111
2017-03-15,12800.0,167855.0,12.75329
2017-03-16,13550.0,1001483.0,20.70363
2017-03-17,13500.0,216491.0,16.51289
2017-03-20,13150.0,230984.0,13.00336
2017-03-21,13400.0,387570.0,15.702329999999998
2017-03-22,12900.0,200753.0,11.718539999999999
2017-03-23,12850.0,224466.0,11.58058
2017-03-24,12800.0,123680.0,10.64068
2017-03-27,12650.0,140027.0,9.942219999999999
2017-03-28,13050.0,185099.0,11.43399
2017-03-29,12950.0,150052.0,10.80451
2017-03-30,13150.0,287125.0,12.58946
2017-03-31,13000.0,98566.0,10.11468
2017-04-03,13100.0,115784.0,10.0457
2017-04-04,12800.0,140373.0,10.20953
2017-04-05,12650.0,232753.0,11.640939999999999
2017-04-06,12650.0,71476.0,9.45934
2017-04-07,12700.0,72598.0,9.49383
2017-04-10,12250.0,154460.0,8.33836
2017-04-11,12100.0,157920.0,9.14029
2017-04-12,12000.0,60357.0,8.01931
2017-04-13,11850.0,98361.0,9.442089999999999
2017-04-14,11750.0,122141.0,9.20927
2017-04-17,12250.0,131132.0,9.795630000000001
2017-04-18,12250.0,99387.0,9.00232
2017-04-19,12050.0,55552.0,8.010689999999999
2017-04-20,12000.0,67033.0,7.8985899999999996
2017-04-21,11850.0,47643.0,7.1828899999999996
2017-04-24,11650.0,131904.0,8.666030000000001
2017-04-25,11750.0,62029.0,7.812360000000001
2017-04-26,12000.0,75780.0,8.13141
2017-04-27,11650.0,97487.0,11.66681
2017-04-28,10100.0,786603.0,19.7551
2017-05-02,9430.0,579604.0,16.74571
2017-05-04,9640.0,325391.0,12.53772
2017-05-08,9830.0,127624.0,11.96861
2017-05-10,9650.0,164902.0,9.89911
2017-05-11,9740.0,117324.0,10.709660000000001
2017-05-12,9530.0,146460.0,10.25265
2017-05-15,9390.0,83665.0,8.83849
2017-05-16,9230.0,146550.0,9.20927
2017-05-17,9310.0,69377.0,8.812619999999999
2017-05-18,10000.0,1270055.0,21.84185
2017-05-19,10000.0,269128.0,13.56385
2017-05-22,9850.0,185851.0,10.08019
2017-05-23,10000.0,157568.0,11.40812
2017-05-24,9870.0,134100.0,9.942219999999999
2017-05-25,9650.0,134805.0,9.8215
2017-05-26,9700.0,90392.0,9.01957
2017-05-29,9720.0,86845.0,8.95059
2017-05-30,10100.0,442995.0,11.528839999999999
2017-05-31,9940.0,131462.0,9.9336
2017-06-01,10050.0,72184.0,9.12304
2017-06-02,10400.0,320760.0,11.1753
2017-06-05,10400.0,110758.0,9.61455
2017-06-07,10100.0,129464.0,8.924719999999999
2017-06-08,10200.0,79887.0,9.01095
2017-06-09,10250.0,129147.0,9.079930000000001
2017-06-12,10000.0,138229.0,7.93308
2017-06-13,10000.0,84162.0,7.829610000000001
2017-06-14,10250.0,133885.0,8.9937
2017-06-15,10250.0,311280.0,9.683530000000001
2017-06-16,10250.0,71058.0,7.83823
2017-06-19,10400.0,150330.0,9.70078
2017-06-20,10150.0,140562.0,8.24351
2017-06-21,9790.0,192074.0,8.924719999999999
2017-06-22,9540.0,131435.0,9.28688
2017-06-23,9670.0,54959.0,7.88997
2017-06-26,9600.0,54261.0,7.665769999999999
2017-06-27,9600.0,46631.0,7.57954
2017-06-28,9440.0,63535.0,6.19987
2017-06-29,9440.0,54529.0,7.43295
2017-06-30,9960.0,501755.0,12.63257
2017-07-03,9900.0,216547.0,10.4596
2017-07-04,9760.0,79689.0,8.68328
2017-07-05,9810.0,56604.0,6.889710000000001
2017-07-06,9910.0,94671.0,7.9417
2017-07-07,9800.0,43957.0,6.85522
2017-07-10,10050.0,104972.0,8.14865
2017-07-11,10200.0,382132.0,12.53772
2017-07-12,10400.0,173403.0,10.36474
2017-07-13,10050.0,141996.0,10.21815
2017-07-14,10250.0,127441.0,9.37311
2017-07-17,10600.0,415540.0,13.762170000000001
2017-07-18,10700.0,253450.0,14.69345
2017-07-19,10700.0,133397.0,11.61507
2017-07-20,10700.0,267393.0,12.33077
2017-07-21,10800.0,181055.0,10.44235
2017-07-24,10250.0,195851.0,13.30516
2017-07-25,10200.0,131895.0,10.9511
2017-07-26,10200.0,72844.0,9.01095
2017-07-27,9980.0,190353.0,15.89204
2017-07-28,8540.0,821891.0,22.14365
2017-07-31,8200.0,229943.0,12.26179
2017-08-01,8200.0,117537.0,10.20091
2017-08-02,8210.0,74983.0,8.0538
2017-08-03,7650.0,244047.0,10.4596
2017-08-04,7630.0,82985.0,8.252130000000001
2017-08-07,7770.0,85221.0,8.0538
2017-08-08,8000.0,68990.0,8.59705
2017-08-09,7860.0,45536.0,6.846589999999999
2017-08-10,7700.0,40386.0,6.90695
2017-08-11,7420.0,74449.0,6.01879
2017-08-14,7430.0,41711.0,6.61377
2017-08-16,7320.0,59944.0,6.75174
2017-08-17,7420.0,36103.0,6.65689
2017-08-18,7510.0,31930.0,5.57902
2017-08-21,7530.0,23294.0,6.0964
2017-08-22,7830.0,111467.0,8.32974
2017-08-23,7630.0,62373.0,7.13115
2017-08-24,7600.0,23346.0,6.3206
2017-08-25,7620.0,17505.0,5.34621
2017-08-28,7770.0,28790.0,6.10502
2017-08-29,7670.0,32617.0,5.0444
2017-08-30,7710.0,21573.0,5.62214
2017-08-31,7640.0,25095.0,5.37207
2017-09-01,8530.0,2682140.0,21.884970000000003
2017-09-04,8560.0,1269597.0,17.771829999999998
2017-09-05,8450.0,212757.0,11.347760000000001
2017-09-06,8290.0,134081.0,8.73501
2017-09-07,8260.0,114858.0,8.47633
2017-09-08,8620.0,818595.0,15.05561
2017-09-11,8840.0,512233.0,14.80555
2017-09-12,8890.0,157218.0,11.365
2017-09-13,8910.0,126514.0,9.54557
2017-09-14,9240.0,1065693.0,14.193320000000002
2017-09-15,9350.0,226396.0,11.640939999999999
2017-09-18,9150.0,214382.0,9.47658
2017-09-19,9210.0,210919.0,9.226519999999999
2017-09-20,8630.0,199122.0,9.37311
2017-09-21,8540.0,82186.0,7.924460000000001
2017-09-22,8180.0,119109.0,6.984560000000001
2017-09-25,7990.0,57835.0,6.88108
2017-09-26,7970.0,48320.0,6.13089
2017-09-27,8220.0,68701.0,6.97594
2017-09-28,8200.0,31929.0,6.027419999999999
2017-09-29,8210.0,29378.0,5.17375
2017-10-10,8060.0,49412.0,5.6738800000000005
2017-10-11,8240.0,33102.0,5.43243
2017-10-12,8200.0,28108.0,5.561780000000001
2017-10-13,8380.0,246963.0,7.1397699999999995
2017-10-16,8290.0,66257.0,6.71725
2017-10-17,8160.0,68646.0,5.6738800000000005
2017-10-18,7910.0,92333.0,6.794860000000001
2017-10-19,7980.0,41251.0,6.43269
2017-10-20,7800.0,55528.0,5.92394
2017-10-23,7800.0,30459.0,5.9153199999999995
2017-10-24,8120.0,116834.0,8.03656
2017-10-25,8120.0,35337.0,6.80348
2017-10-26,7970.0,43079.0,8.614289999999999
2017-10-27,8040.0,52458.0,6.64827
2017-10-30,7990.0,26839.0,5.82909
2017-10-31,7860.0,60639.0,6.06191
2017-11-01,7910.0,26162.0,5.58765
2017-11-02,7910.0,24255.0,5.84633
2017-11-03,7880.0,25567.0,5.11339
2017-11-06,7880.0,42533.0,5.11339
2017-11-07,7790.0,26057.0,5.6307599999999995
2017-11-08,7730.0,36499.0,5.9843
2017-11-09,8250.0,176247.0,8.8816
2017-11-10,8240.0,85194.0,6.87246
2017-11-13,8400.0,91156.0,7.3381
2017-11-14,8350.0,49386.0,6.88108
2017-11-15,8200.0,75796.0,6.777610000000001
2017-11-16,8200.0,51753.0,6.536169999999999
2017-11-17,8400.0,75800.0,6.579280000000001
2017-11-20,8580.0,97506.0,7.294989999999999
2017-11-21,8480.0,115687.0,10.17504
2017-11-22,9070.0,441404.0,15.814429999999998
2017-11-23,9260.0,778103.0,19.48779
2017-11-24,9490.0,258500.0,12.21005
2017-11-27,9450.0,171916.0,12.39113
2017-11-28,8960.0,153436.0,10.78727
2017-11-29,9150.0,71048.0,9.39035
2017-11-30,8820.0,66664.0,9.17478
2017-12-01,8920.0,56223.0,8.34698
2017-12-04,9200.0,112743.0,9.12304
2017-12-05,9130.0,83410.0,9.04544
2017-12-06,8990.0,89218.0,8.43321
2017-12-07,8640.0,94125.0,8.1659
2017-12-08,8270.0,64380.0,8.18315
2017-12-11,8300.0,45063.0,7.415710000000001
2017-12-12,8240.0,42775.0,6.2085
2017-12-13,8300.0,34662.0,6.75174
2017-12-14,8260.0,37645.0,5.768730000000001
2017-12-15,8120.0,47121.0,6.0964
2017-12-18,8060.0,46083.0,6.95869
2017-12-19,7790.0,81234.0,7.251869999999999
2017-12-20,7810.0,23642.0,6.3982
2017-12-21,7760.0,32109.0,5.66525
2017-12-22,7900.0,22578.0,5.58765
2017-12-26,7860.0,29939.0,5.9153199999999995
2017-12-27,8130.0,35317.0,6.372330000000001
2017-12-28,8200.0,28134.0,5.8377099999999995
2018-01-02,8510.0,85269.0,8.18315
2018-01-03,8370.0,61527.0,8.450460000000001
2018-01-04,8640.0,95606.0,8.804
2018-01-05,8670.0,91736.0,9.62317
2018-01-08,8810.0,97129.0,11.0632
2018-01-09,10550.0,4481457.0,47.90031
2018-01-10,10550.0,999652.0,34.18987
2018-01-11,10150.0,1004686.0,28.214190000000002
2018-01-12,9900.0,436419.0,18.539270000000002
2018-01-15,10050.0,406303.0,18.297829999999998
2018-01-16,10050.0,324152.0,17.92705
2018-01-17,10650.0,432578.0,19.92756
2018-01-18,10400.0,236501.0,18.97042
2018-01-19,10350.0,465341.0,17.97016
2018-01-22,10050.0,207639.0,14.460629999999998
2018-01-23,10400.0,221199.0,16.83193
2018-01-24,10650.0,403707.0,19.07389
2018-01-25,11500.0,2238948.0,41.51073
2018-01-26,11550.0,1178470.0,44.83918
2018-01-29,11200.0,462903.0,28.283170000000002
2018-01-30,11150.0,302080.0,22.7645
2018-01-31,10900.0,282185.0,25.635939999999998
2018-02-01,10500.0,751255.0,25.12718
2018-02-02,10100.0,262112.0,18.8497
2018-02-05,9600.0,191658.0,18.20298
2018-02-06,9400.0,251866.0,17.25446
2018-02-07,8940.0,211068.0,15.59886
2018-02-08,9180.0,121783.0,14.572729999999998
2018-02-09,8830.0,119992.0,11.14943
2018-02-12,8840.0,81816.0,9.89911
2018-02-13,8500.0,86238.0,10.01983
2018-02-14,8620.0,54061.0,8.60567
2018-02-19,8900.0,60173.0,9.942219999999999
2018-02-20,9250.0,173644.0,10.39061
2018-02-21,9170.0,46732.0,9.54557
2018-02-22,9150.0,72881.0,8.5798
2018-02-23,9130.0,40548.0,7.501939999999999
2018-02-26,9780.0,4400460.0,32.45666
2018-02-27,9400.0,672826.0,18.37544
2018-02-28,9070.0,438484.0,11.830639999999999
2018-03-02,8980.0,130185.0,9.73527
2018-03-05,9130.0,257281.0,10.71828
2018-03-06,9100.0,97430.0,9.226519999999999
2018-03-07,9220.0,167265.0,8.64878
2018-03-08,9290.0,97504.0,8.6919
2018-03-09,9410.0,150210.0,8.15728
2018-03-12,9660.0,217327.0,10.3475
2018-03-13,9590.0,100897.0,10.4251
2018-03-14,9570.0,68069.0,7.872719999999999
2018-03-15,9440.0,170201.0,8.75226
2018-03-16,9340.0,77003.0,7.1397699999999995
2018-03-19,8970.0,138832.0,8.34698
2018-03-20,8800.0,121383.0,9.32137
2018-03-21,8350.0,252950.0,11.528839999999999
2018-03-22,8300.0,92868.0,9.19203
2018-03-23,7770.0,178949.0,9.78701
2018-03-26,8110.0,170617.0,10.20953
2018-03-27,8160.0,63258.0,8.42459
2018-03-28,7870.0,78034.0,8.14003
2018-03-29,7900.0,48368.0,7.26912
2018-03-30,7990.0,44415.0,7.096660000000001
2018-04-02,7810.0,50497.0,6.993180000000001
2018-04-03,7750.0,35623.0,6.484430000000001
2018-04-04,7500.0,86271.0,6.30335
2018-04-05,7600.0,30663.0,6.2516099999999994
2018-04-06,7610.0,43080.0,5.44968
2018-04-09,7400.0,60307.0,7.74338
2018-04-10,7120.0,95685.0,8.209010000000001
2018-04-11,7410.0,49950.0,7.58816
2018-04-12,7590.0,35141.0,7.294989999999999
2018-04-13,7740.0,55637.0,7.553669999999999
2018-04-16,7700.0,43952.0,6.846589999999999
2018-04-17,7920.0,58816.0,7.35535
2018-04-18,7790.0,55817.0,6.984560000000001
2018-04-19,7650.0,39973.0,5.21686
2018-04-20,7730.0,27067.0,5.613519999999999
2018-04-23,7630.0,43038.0,5.54453
2018-04-24,7680.0,35241.0,6.24299
2018-04-25,7560.0,65789.0,5.561780000000001
2018-04-26,7670.0,24187.0,6.984560000000001
2018-04-27,7600.0,31139.0,5.00991
2018-04-30,7330.0,53582.0,5.32034
2018-05-02,7150.0,95005.0,5.7946
2018-05-03,7320.0,34726.0,5.4669300000000005
2018-05-04,7260.0,48463.0,4.67362
2018-05-08,7020.0,56108.0,4.88919
2018-05-09,6980.0,80904.0,5.7083699999999995
2018-05-10,7110.0,64380.0,5.5014199999999995
2018-05-11,7260.0,32096.0,5.95843
2018-05-14,7270.0,57391.0,5.48417
2018-05-15,7250.0,22219.0,5.22548
2018-05-16,7080.0,44776.0,4.50978
2018-05-17,7130.0,27220.0,4.39768
2018-05-18,7520.0,129141.0,8.56255
2018-05-21,7400.0,23896.0,5.03578
2018-05-23,7250.0,31938.0,5.41519
2018-05-24,7580.0,53304.0,6.50168
2018-05-25,7620.0,40168.0,6.372330000000001
2018-05-28,7400.0,62666.0,5.7946
2018-05-29,7450.0,41972.0,5.63938
2018-05-30,7420.0,46546.0,5.71699
2018-05-31,7300.0,31269.0,4.820209999999999
2018-06-01,7360.0,28850.0,4.57014
2018-06-04,7500.0,31894.0,5.73424
2018-06-05,7530.0,19480.0,4.95817
2018-06-07,7530.0,27738.0,5.11339
2018-06-08,7600.0,33860.0,5.24273
2018-06-11,7540.0,23494.0,4.95817
2018-06-12,7500.0,34351.0,4.225230000000001
2018-06-14,7360.0,41085.0,4.432180000000001
2018-06-15,7820.0,468021.0,11.45986
2018-06-18,7930.0,164173.0,10.08881
2018-06-19,7660.0,75064.0,7.98482
2018-06-20,8150.0,138580.0,9.24376
2018-06-21,7900.0,99232.0,8.10554
2018-06-22,8390.0,235149.0,8.68328
2018-06-25,8820.0,292717.0,11.92549
2018-06-26,9200.0,241265.0,12.6412
2018-06-27,9760.0,2243817.0,30.818309999999997
